step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.47506493129840377,0.5701598092157562,5.294183123219407,0.072,0.9279999999999998,0.09746839008070099,0.3880472608417791,5,0.24,0.3379962843369477,0.3512,0,0.2741893040212714,0.012651476794383188,0.29597050519448465,23.394146786554213,0
12,0.4743066601555645,0.5458133104244409,4.822629140957424,0.036,0.9640000000000001,0.10862337883442838,0.41719078644874047,5,0.24,0.3379962843369477,0.34032,0,0.277643023973798,0.012214203723079513,0.2742375634245215,22.452348891670457,0
13,0.4756423949552254,0.5440361771753974,4.740841349891061,0.044,0.956,0.12928572936476757,0.3762252184411135,5,0.26,0.3627416057177499,0.33232,0,0.2730507098868819,0.011284357986333567,0.2709854672885155,24.014256514788414,0
14,0.47558613252368576,0.5637198314048699,5.097609456503389,0.076,0.924,0.0990871351555305,0.353059103363153,5,0.26,0.3627416057177499,0.33344,0,0.2730080002147709,0.013590762050535263,0.29071183119009913,21.390399604461447,0
15,0.47707116604494326,0.5556780741842915,4.785851232143461,0.048,0.9520000000000001,0.12323511950501409,0.4676615697046467,5,0.24,0.2754519351751282,0.3392,0,0.27023926559676903,0.014166257498954641,0.2797793336167499,19.74969985102949,0
16,0.47240119007802933,0.5515814887152779,4.421918507284745,0.028,0.972,0.08667234888215007,0.528903458700299,5,0.26,0.32155953930034736,0.33984,0,0.28045586480034723,0.01416082431781141,0.27112562391493056,19.146175238817854,0
17,0.47205922823002333,0.5506786703601108,4.046729747371554,0.056,0.944,0.11153155879677323,0.41575198153532095,5,0.32,0.4076211354331216,0.32096,0,0.27799930747922436,0.010053563810090885,0.27461842105263173,27.31552972061448,0
18,0.47312957625104035,0.5751410590277778,4.46407386571401,0.08,0.92,0.12408694383921702,0.4131361644914433,5,0.26,0.3133103462182163,0.32992,0,0.27189941406249996,0.011228306593415142,0.30324164496527783,27.006890348284074,0
19,0.47155547305634476,0.5636458804889091,4.481254526178847,0.1,0.9,0.14314852102673656,0.3394322802643045,5,0.24,0.27538569915197275,0.32928,0,0.2828146220009054,0.011503490581003651,0.28083125848800367,24.41269947677932,0
20,0.4711166708219601,0.5606617143170416,4.140954368787933,0.036,0.9640000000000001,0.11754246038328553,0.44407803803822377,5,0.4,0.3619843053240014,0.32752,0,0.28141772429483836,0.011959430331488769,0.2867136317535157,23.973853587207124,0
21,0.47229327194563164,0.5628670360110803,4.1255240301987985,0.024,0.976,0.07077427577745496,0.509401401058046,5,0.24,0.33134805931622324,0.31856,0,0.275367728531856,0.013846325902463435,0.28445221606648197,20.54351588069109,0
22,0.4678022811191555,0.5596200762040513,4.1999615094627165,0.02,0.98,0.111450134313788,0.5902394246454643,4,0.34,0.4097114562486494,0.32608,0,0.2764219730818782,0.01310604748470138,0.28377374523724674,21.65212247006539,0
23,0.4689352102540822,0.5628409308955347,4.03970528452023,0.036,0.964,0.14536791931750573,0.4840754201873368,5,0.24,0.33134805931622324,0.34368,0,0.2685199144760286,0.010883136506845557,0.2943210164195061,27.043767780949587,0
24,0.47149197457762065,0.5648071089156755,4.05242376612525,0.036,0.964,0.1489481544818464,0.5087674750701423,4,0.34,0.4229181905420187,0.3368,0,0.2762637923165722,0.010366519635211914,0.2897245563639293,27.948102792360814,0
25,0.48290286843111596,0.579016620498615,4.168478166096271,0.052,0.948,0.13243694062273895,0.41480419237203564,5,0.26,0.3379962843369477,0.3256,0,0.2753968144044321,0.012699432520418037,0.30361980609418293,23.908139643722322,0
26,0.480437914732333,0.5692141114552781,3.8890784740358004,0.032,0.968,0.11358443389706491,0.5123139558700288,5,0.26,0.30832271282688306,0.34448,0,0.27493626819440253,0.008740656129038052,0.2942778432608756,33.667706281594924,0
27,0.4851360436972506,0.5727423822714681,3.896811001273046,0.028,0.9719999999999999,0.0779795095622987,0.5305238701616601,5,0.26,0.30832271282688306,0.32912,0,0.277819944598338,0.017562092241326183,0.29492243767313014,16.79312656034993,0
28,0.4855570387582342,0.5784903047091412,4.054084614832426,0.004,0.996,0.052082968199134425,0.7464850601176498,5,0.26,0.30832271282688306,0.32752,0,0.28248753462603876,0.018462692404190798,0.29600277008310244,16.032481265620476,0
29,0.48374845617282725,0.581203884548611,3.485028144018089,0.028,0.972,0.1243008336046755,0.4874138568245994,4,0.34,0.4229181905420187,0.33424,0,0.27258165147569446,0.010777555782532368,0.3086222330729166,28.635642375715044,0
30,0.47953503612431503,0.5826062444629386,3.438933070168174,0.004,0.996,0.04006243852287602,0.8064957449908458,5,0.26,0.30832271282688306,0.33264,0,0.2724281188756745,0.012691169221886447,0.31017812558726415,24.440468814516247,0
31,0.48030982997231525,0.5811225043402777,3.441026035193375,0.004,0.996,0.040062438522875984,0.8064957449908458,5,0.26,0.30832271282688306,0.33424,0,0.281866455078125,0.00916564853369246,0.29925604926215277,32.64974084071658,0
32,0.47960708466150537,0.5811225043402778,3.4375977807473324,0.04,0.9599999999999999,0.042104962928812655,0.6295499423728701,4,0.34,0.4229181905420187,0.33072,0,0.2800821940104167,0.014226457571476944,0.3011216905381944,21.1663155796368,0
33,0.480373632162614,0.5802137586805555,3.4614834230008196,0.0,1.0,0.0,1.0,5,0.26,0.30832271282688306,0.33072,0,0.2746100531684027,0.011090302084104787,0.306512451171875,27.63788117288392,0
34,0.48246656996793846,0.5868733723958333,3.4858010180364194,0.036,0.964,0.10466520440327204,0.5933689380894944,5,0.26,0.30832271282688306,0.32864,0,0.2792222764756945,0.011183816984981809,0.3075697157118055,27.501318746973915,0
35,0.4844970803872944,0.5867919921875,3.477848909113467,0.004,0.996,0.08726346591663912,0.7793533822927069,5,0.26,0.30832271282688306,0.32288,0,0.27784559461805547,0.009374948587786824,0.30894639756944453,32.95446312867499,0
36,0.48418240570078097,0.5768175582990397,3.962985944680772,0.04,0.96,0.15974673949924456,0.4554174803058992,5,0.26,0.30832271282688306,0.32752,0,0.27823899106967886,0.015312978775873088,0.2985785672293608,19.49839881576777,0
37,0.48655799760073504,0.5742140477590213,3.9725753626055553,0.008,0.992,0.0,1.0,5,0.26,0.3314091826885591,0.32752,0,0.27208154866885026,0.013719442363751678,0.30213249909017104,22.02221424745654,0
38,0.48668838618578236,0.574847645429363,3.9973899239661916,0.012,0.9880000000000001,0.05685835268305631,0.7049817036068489,5,0.3,0.38278364408567334,0.3344,0,0.27404709141274247,0.012535554670916172,0.30386149584487526,24.239972129024846,0
39,0.4848575149886601,0.5576411634612692,3.40394612008013,0.02,0.98,0.08794746133376924,0.5357921643770949,5,0.26,0.30832271282688306,0.33936,0,0.27794994541026286,0.00951515752829393,0.2918269365359313,30.669690508871266,0
40,0.4844496826433623,0.5726743372246017,3.404773560019675,0.0,1.0,0.0,1.0,4,0.34,0.4229181905420187,0.33936,0,0.27584264158338234,0.010614239578288455,0.2927164693037708,27.577714554561744,0
41,0.48443087467716184,0.5727023319615913,3.4047686540829143,0.0,1.0,0.0,1.0,5,0.26,0.30832271282688306,0.33936,0,0.2793370846280899,0.009605593954735748,0.2904397973181042,30.236526620502385,0
42,0.48442956426084954,0.5685591108871533,3.4047736977411818,0.0,1.0,0.0,1.0,5,0.26,0.30832271282688306,0.33936,0,0.27558788947677837,0.01022262567230354,0.29418899246941577,28.778222141741004,0
43,0.4844292378093359,0.5697768819461941,3.4047734406135093,0.0,1.0,0.0,1.0,5,0.28,0.34814508239897657,0.33936,0,0.2761211892164273,0.014707876583997113,0.29658114274516384,20.16478320656148,0
