step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
24,0.5619620274163384,0.6206857142857143,3.858232210633059,0.012,0.9880000000000001,0.07703270677950147,0.5620542928487771,5,0.26,0.33325404280881976,0.24272,0,0.29835591836734693,0.015598577109149126,0.32232979591836736,20.66405119280459,0
25,0.5602471684293091,0.6320816326530612,4.785252613303189,0.016,0.9840000000000001,0.09850548842623437,0.48287797875172866,5,0.26,0.33325404280881976,0.24864,0,0.29862775510204076,0.00994583578586453,0.3334538775510204,33.52698402933015,0
26,0.5608589376536555,0.6320816326530612,4.784667137755584,0.0,1.0,0.0,1.0,5,0.26,0.33325404280881976,0.24864,0,0.29785959183673466,0.015215125554777624,0.3342220408163266,21.966433310921925,0
27,0.5607019539237037,0.6320816326530613,4.784534394223769,0.004,0.996,0.0,1.0,5,0.26,0.33325404280881976,0.25056,0,0.301650612244898,0.015507600125131643,0.3304310204081632,21.307682539006542,0
28,0.5609118854017098,0.6167346938775511,4.784966673099579,0.0,1.0,0.0,1.0,5,0.26,0.33325404280881976,0.25056,0,0.3053836734693878,0.017383229745500096,0.3266979591836735,18.793858446716097,0
29,0.5609272809005358,0.6320816326530613,4.785549832024111,0.004,0.996,0.0,1.0,5,0.26,0.33325404280881976,0.24864,0,0.29841387755102045,0.012920491065722888,0.3336677551020407,25.82469608970488,0
30,0.5609253849351442,0.6167346938775511,4.78466924896726,0.0,1.0,0.0,1.0,5,0.26,0.33325404280881976,0.24864,0,0.2991379591836735,0.015866115056846288,0.3329436734693877,20.984574502106693,0
31,0.5608541004384358,0.6320816326530613,4.784312079380644,0.0,1.0,0.0,1.0,5,0.26,0.33325404280881976,0.24864,0,0.30069142857142855,0.009146939722609205,0.3313902040816327,36.22962587831531,0
32,0.5606498194967297,0.6320816326530612,4.7842360647255555,0.004,0.996,0.0,1.0,5,0.26,0.33325404280881976,0.25056,0,0.30012163265306124,0.00953433529518619,0.33196000000000003,34.81731968956494,0
33,0.5608625378656312,0.6320816326530613,4.784747824304582,0.0,1.0,0.0,1.0,5,0.26,0.33325404280881976,0.25056,0,0.2938195918367347,0.011311569571200032,0.3382620408163266,29.904076413724496,0
34,0.5608904277931825,0.6320816326530612,4.785399159838033,0.004,0.996,0.0,1.0,5,0.26,0.33325404280881976,0.24864,0,0.2972514285714286,0.017282247123546087,0.33483020408163255,19.374228460455544,0
35,0.5608992154565065,0.6320816326530612,4.784565620475754,0.0,1.0,0.0,1.0,5,0.26,0.33325404280881976,0.24864,0,0.2977069387755102,0.014478399634513346,0.334374693877551,23.0947274780615,0
36,0.560693162753792,0.6320816326530612,4.784398629087272,0.0,1.0,0.0,1.0,5,0.26,0.33325404280881976,0.24864,0,0.30536734693877554,0.010746935365106389,0.32671428571428573,30.400693278111238,0
