step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
13,0.41416663644243235,0.38529008782372365,4.672980923403649,0.36,0.64,0.11597524182458012,0.27349298247381326,4,0.46,0.43639111888263393,0.5352,0,0.23792704566384404,0.011631821419528244,0.15439343231284108,13.27336680510204,0
14,0.41968434247685993,0.39283431417928544,4.594965678794531,0.224,0.7759999999999999,0.10023382568038194,0.38298588793706434,4,0.46,0.43639111888263393,0.53584,0,0.236550287641341,0.015644775089517907,0.15628402653794443,9.989534885845414,0
15,0.41886694974865596,0.40696592752839367,3.9659648256234403,0.248,0.7519999999999999,0.13424695738391726,0.35068012461756354,4,0.44,0.43883420031964815,0.54736,0,0.23646565711195242,0.009982178681808552,0.16823958896700916,16.85399493735849,0
16,0.41583059848816395,0.4074919206917634,3.8792339563063667,0.22,0.7799999999999998,0.14560897611525744,0.3938903459388924,4,0.44,0.41596137049312887,0.5472,0,0.23386867848720416,0.013254457658199508,0.17305550703118172,13.05640045740579,0
17,0.4189571311695567,0.39777491483972394,3.8772765825834297,0.248,0.7519999999999999,0.13358048785053603,0.3738921079958841,4,0.5,0.4799595741433553,0.5352,0,0.23371364311293563,0.01583865451395616,0.18001244650187787,11.365387529809473,0
18,0.41800780086745687,0.4167808449944971,3.9324481427942093,0.224,0.7759999999999999,0.12832452472919514,0.34969749128909944,4,0.46,0.4107939561806511,0.54128,0,0.23952966016037375,0.009579223937073564,0.17828440511219434,18.61157086245756,0
19,0.4291630760917195,0.40484126984126984,3.879573942777293,0.232,0.7680000000000001,0.11569488002879888,0.3661719628949874,4,0.48,0.48584736653529204,0.53936,0,0.23896201814058954,0.008758158470190909,0.17635544217687082,20.136132815718128,0
20,0.4245562804955284,0.39076406194375235,3.833461070007517,0.208,0.792,0.07124053881482502,0.3849788510811829,4,0.5,0.5236160898208435,0.53744,0,0.2392621929512282,0.014215285390970667,0.1778568885724458,12.511664991644684,0
21,0.42590444432834557,0.4102446036701781,4.1885413212416385,0.22,0.7799999999999998,0.09102265192422335,0.4016361371191942,4,0.48,0.4969083323417991,0.53344,0,0.23849812448058222,0.009058224364793702,0.17727196154623653,19.57027717653291,0
22,0.4125833275228817,0.4116372049145348,4.625289752975874,0.244,0.7559999999999999,0.08697987548273728,0.38801861291058937,4,0.46,0.5035254709684017,0.54112,0,0.23102580804564138,0.011540798000655238,0.18061139686889344,15.649818743785229,0
23,0.40307477420873733,0.4057703747769186,4.673022438941909,0.252,0.7479999999999998,0.15375776493790594,0.3806508906606283,4,0.46,0.46080614027141814,0.52576,0,0.24128970850684114,0.012745879304804643,0.16448066627007737,12.904615078857313,0
24,0.40083330445210885,0.4116898877453382,4.807937812376075,0.208,0.7919999999999999,0.17799952253178714,0.3899159814529361,4,0.5,0.5236160898208435,0.52464,0,0.23717239608859017,0.009767585224545903,0.17451749165674804,17.86700475550357,0
25,0.40183169936270213,0.41465794170136827,4.982058678446594,0.216,0.7839999999999999,0.10927647400191282,0.4059715575984454,4,0.5,0.5236160898208435,0.5184,0,0.24127840571088638,0.013149309464660969,0.1733795359904819,13.185447985420288,0
26,0.40204485344387114,0.400666270077335,5.144879177798631,0.22,0.78,0.08888081376481068,0.3675921391913599,4,0.52,0.5646115887234273,0.53184,0,0.23883581201665677,0.011573637357417307,0.18419809637120765,15.915316048256763,0
27,0.400615571310074,0.41876264128494933,5.1510117286601655,0.204,0.7959999999999999,0.09967747977141422,0.40159288088979117,4,0.52,0.5646115887234273,0.53232,0,0.24289232599643068,0.012803064539822965,0.1801415823914338,14.070192478614555,0
28,0.4066271320173173,0.42912857008200583,5.144778625416435,0.224,0.7759999999999999,0.12945945466085193,0.3835138887149243,4,0.52,0.5646115887234273,0.53104,0,0.24027299934018287,0.010623791538423731,0.18585104628145915,17.49385288757597,0
29,0.4072172803219115,0.42393213757396453,5.154530564338031,0.196,0.804,0.06516259277168296,0.4027765533451257,4,0.52,0.5646115887234273,0.5344,0,0.24188817492603548,0.015133447981966947,0.18204396264792905,12.029245606477327,0
30,0.4061090144415468,0.42809633830427785,5.154596412031547,0.188,0.812,0.1266712305581807,0.41316030156354416,4,0.52,0.5646115887234273,0.53488,0,0.23902658171719296,0.012268636245026523,0.1860008401596304,15.160677718766964,0
31,0.4061090144415468,0.426124045621642,5.164640755212442,0.16,0.84,0.06758573508864824,0.43661999044768884,4,0.5,0.536193882828874,0.53488,0,0.2387801630690923,0.009682997466231844,0.19034840701291353,19.658004422362815,0
32,0.4061090144415468,0.42912857008200583,5.156983577718589,0.192,0.8080000000000002,0.09175686062755581,0.41174338703836516,4,0.52,0.5646115887234273,0.53248,0,0.24016047695353002,0.009775479598496423,0.185963568668112,19.023472638285213,0
33,0.4061090144415468,0.4270640717455622,5.172967115325431,0.18,0.82,0.09450007506377363,0.43245456725475107,4,0.52,0.5646115887234273,0.53232,0,0.23789813701923074,0.011258168095561263,0.1860340005547338,16.52435804614439,0
34,0.4061090144415468,0.426124045621642,5.159291920819108,0.196,0.8039999999999999,0.09137915808806156,0.4142473461794362,4,0.52,0.5646115887234273,0.53024,0,0.24155787538882084,0.009895644893251555,0.18456617023282118,18.65125236645144,0
35,0.4061090144415468,0.4270640717455622,5.1635085472003475,0.204,0.7959999999999999,0.07663045480871379,0.4148923502906486,4,0.52,0.5646115887234273,0.52832,0,0.23489275147928995,0.009754605896371771,0.18903938609467458,19.379500115426275,0
36,0.4061090144415468,0.4196676220414202,5.161970963769603,0.192,0.8079999999999999,0.09872918759941288,0.43364313671936294,4,0.52,0.5646115887234273,0.5264,0,0.24219905695266278,0.009450130156411071,0.18173308062130175,19.23074895407785,0
37,0.4061090144415468,0.42809633830427785,5.159009478577957,0.188,0.8119999999999998,0.09608334933608427,0.42361665835524503,4,0.52,0.5646115887234273,0.532,0,0.23905108637307756,0.009388563425093017,0.1859763355037458,19.80881707702829,0
38,0.4061090144415468,0.42912857008200583,5.16126694346602,0.192,0.8079999999999999,0.08354566354936109,0.41730642999801754,4,0.52,0.5646115887234273,0.5312,0,0.24590442077481386,0.013050355143524324,0.18021962484682816,13.809557124294383,0
39,0.4061090144415468,0.42393213757396453,5.1627231614058635,0.188,0.812,0.06614668859329878,0.4218348153155717,4,0.5,0.536193882828874,0.5352,0,0.23488235022189352,0.013734015741891332,0.19218172152366864,13.993119356742707,0
40,0.4061090144415468,0.42912857008200583,5.163785805584156,0.168,0.8320000000000001,0.08013314479953915,0.4233983126225533,4,0.52,0.5646115887234273,0.53024,0,0.24410288434348196,0.01085912861632835,0.18202116127816007,16.762041201396546,0
41,0.4061090144415468,0.426124045621642,5.157397670996578,0.192,0.8080000000000002,0.07673880567642001,0.406382274123539,4,0.5,0.536193882828874,0.53152,0,0.2420715901592987,0.013193731342063928,0.18705697992270715,14.177716301251088,0
42,0.4061090144415468,0.42502742187682335,5.15624796886682,0.196,0.804,0.0907658784953471,0.3993026873714115,4,0.54,0.5962431059196998,0.5336,0,0.2345754860090084,0.010560738385903384,0.18623946883241155,17.6350802403179,0
43,0.4061090144415468,0.4270640717455622,5.158800077304277,0.208,0.792,0.06781325384573408,0.3932101975404691,4,0.5,0.536193882828874,0.53376,0,0.23869036612426037,0.012533001456571392,0.18837370562130185,15.030214930880136,0
44,0.4061090144415468,0.42393213757396453,5.162582590976322,0.204,0.7959999999999999,0.06517660998236142,0.40966597568841995,4,0.52,0.5646115887234273,0.52944,0,0.2368609005177515,0.010339824705991395,0.18707123705621304,18.09230256561457,0
45,0.4061090144415468,0.426124045621642,5.158658686174438,0.204,0.7959999999999999,0.0758622198177105,0.41216617131116906,4,0.52,0.5646115887234273,0.53328,0,0.2415013196342728,0.014415832252287162,0.18462272598736923,12.80694189252082,0
46,0.4061090144415468,0.4272218917311124,5.156228463412161,0.188,0.8119999999999998,0.0671432139338167,0.4027694692873995,4,0.52,0.5646115887234273,0.53072,0,0.24181142177275428,0.013804105890520536,0.18541046995835814,13.431545036588135,0
47,0.4061090144415468,0.42502742187682335,5.163257180696287,0.208,0.792,0.060256568489253336,0.4075127426547648,4,0.5,0.536193882828874,0.53008,0,0.24035508413265178,0.00861576792961407,0.18774125417162607,21.790426077555185,0
48,0.4061090144415468,0.42722189173111247,5.162923930082144,0.18,0.82,0.08342718614340029,0.4096870506017291,4,0.52,0.5646115887234273,0.53088,0,0.24322189173111247,0.014033303971597657,0.184,13.111666388214925,0
49,0.4061090144415468,0.426124045621642,5.158212872666689,0.184,0.816,0.09152039464228821,0.40657458262325125,4,0.52,0.5646115887234273,0.53472,0,0.23694269016872468,0.011763927378616246,0.18918135545291734,16.081479370299387,0
50,0.4061090144415468,0.41966762204142016,5.159868086887384,0.2,0.8,0.09726426591867125,0.4043232639518851,4,0.5,0.536193882828874,0.532,0,0.23811078494822482,0.009088880814229507,0.18895328679733733,20.78949990206858,0
51,0.4061090144415468,0.42393213757396453,5.157701779222039,0.212,0.7880000000000001,0.09524783277435095,0.4088746307649279,4,0.52,0.5646115887234273,0.53232,0,0.2404476007766272,0.012506476068649963,0.18348453679733734,14.671162027589755,0
52,0.4061090144415468,0.42809633830427785,5.165865197656375,0.204,0.796,0.09439577967398836,0.40529136546678135,4,0.52,0.5646115887234273,0.52832,0,0.23880837359098228,0.011558462825369596,0.18621904828584107,16.111056556509407,0
53,0.4061090144415468,0.42722189173111247,5.160030174644531,0.188,0.812,0.10449480945902795,0.39813245877951975,4,0.52,0.5646115887234273,0.53392,0,0.24233908387864372,0.014154635087352584,0.1848828078524687,13.061644239607755,0
