step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
14,0.3808501596923746,0.42177376891554674,4.322121515424646,0.192,0.8079999999999998,0.12637404934633087,0.4143431659846061,4,0.5,0.5039621519662115,0.54496,0,0.2357220530665507,0.011051939785025102,0.17627629861953698,15.94980628272909,0
15,0.3810281067470347,0.41971119615521535,4.760934326968376,0.248,0.7519999999999999,0.150687846115299,0.3805048597558117,4,0.46,0.4567821317892677,0.5424,0,0.24200838821644716,0.013474649376038721,0.1777028079387682,13.18793558033265,0
16,0.37712714019231197,0.42724408436214,4.240725684525197,0.204,0.7959999999999999,0.11841508047045239,0.3929682913606851,4,0.42,0.407854421442464,0.55216,0,0.23324492026748972,0.010700290384938159,0.19202728480795606,17.945988183484783,0
17,0.37759042425215816,0.4254921531567882,4.165266713833725,0.204,0.7959999999999999,0.1460775223404083,0.40518353139393476,4,0.46,0.4457585795106234,0.55472,0,0.23199154791989635,0.008974987621292894,0.19350060523689183,21.559985751714837,0
18,0.36324536208186137,0.4381277840859463,4.498298964668109,0.208,0.7919999999999999,0.09212843280485372,0.3934539180422283,4,0.48,0.4865674388174439,0.55696,0,0.23289370250676913,0.011047217828788198,0.2052340815791772,18.577897599190358,0
19,0.3627370044407142,0.441510747737023,5.187191701697409,0.212,0.7879999999999998,0.1853479132378227,0.39903175505739014,4,0.46,0.4457585795106234,0.55328,0,0.23753790346128795,0.011543036708109812,0.2037370005166101,17.650208144401915,0
20,0.36200647232974886,0.45011573063149624,4.52016743579702,0.232,0.7679999999999998,0.13324092686070071,0.4004564184516184,4,0.5,0.5117251331950011,0.55504,0,0.23101635514018687,0.013112197035193337,0.21794206917634734,16.621323534979492,0
21,0.35928636781116496,0.4518878731385189,4.359288718860497,0.232,0.7679999999999998,0.17341196246596308,0.3927937116674985,4,0.46,0.4457585795106234,0.55184,0,0.23390759416904378,0.007093961745546034,0.21798027896947514,30.72758027012688,0
22,0.36515824618064363,0.45960333325846225,4.54101169960999,0.24,0.7599999999999999,0.1177490451853109,0.37410193713426965,4,0.48,0.4865674388174439,0.55696,0,0.2388878282158981,0.011829822512450816,0.22071550504256415,18.657550002146053,0
23,0.3559098978515715,0.4550106799572802,4.48856232029686,0.24,0.76,0.09046344516654764,0.3824923243496218,4,0.5,0.5117251331950011,0.55504,0,0.23336485404058385,0.013670050940507668,0.2206112050551798,16.138286976053283,0
24,0.35753206029537954,0.4497263260946956,4.5792495230732,0.216,0.784,0.15741163054948681,0.40085361271389564,4,0.42,0.42941469871903076,0.55328,0,0.233875489498042,0.009423920451923294,0.21709683161267357,23.036785244549367,0
25,0.3564133149109629,0.45157341479301905,4.482895789866601,0.196,0.804,0.12119115274045952,0.4079342518563738,4,0.5,0.4958479331976876,0.5544,0,0.23556299274499676,0.01183428819213858,0.2137867523191303,18.065028402903614,0
26,0.35681135348818727,0.4550106799572802,4.594954863979295,0.204,0.7959999999999999,0.10432744673882517,0.4006330222070036,4,0.48,0.4865674388174439,0.55472,0,0.23448402456390172,0.009692188736289046,0.22052665539337846,22.75302941302543,0
27,0.3568139490620962,0.45283446712018144,4.600742889335532,0.192,0.8080000000000002,0.09827764779411967,0.4156368783594395,4,0.46,0.46449350076660234,0.55344,0,0.2390685941043084,0.013541158734278535,0.21368650793650787,15.780518649085385,0
28,0.3573345204620566,0.45180272108843533,4.542186501091535,0.196,0.804,0.08733661999292978,0.41215642661833796,4,0.48,0.4865674388174439,0.55616,0,0.24194217687074832,0.012224844532927949,0.21089229024943318,17.251122472878006,0
29,0.35542212246736155,0.45901566393734416,4.540936726094601,0.24,0.76,0.12127449838859977,0.39072674247470557,4,0.46,0.46449350076660234,0.56192,0,0.23290372463510142,0.010660362787626339,0.2259005651477395,21.190701446853765,0
30,0.3550725574617328,0.45634684476184173,4.4000116656662325,0.208,0.7919999999999999,0.1204173354743614,0.4171126105642928,4,0.48,0.4865674388174439,0.56112,0,0.2374440697392493,0.011318363604142104,0.21970728911812032,19.411577221084816,0
31,0.3547835146891078,0.45807004271982915,4.4198804241380705,0.192,0.8080000000000002,0.1124717229793022,0.41493887769927645,4,0.48,0.4865674388174439,0.56224,0,0.23699270202919184,0.01300714630058527,0.2210773406906373,16.996605987332497,0
32,0.3542528315934066,0.461062655749377,4.545277703635676,0.184,0.816,0.0894601798192721,0.41782763009726137,4,0.46,0.4457585795106234,0.56992,0,0.2329076183695265,0.01116581773368759,0.22815503737985054,20.433347813971594,0
33,0.3590611662708365,0.45283446712018144,4.555231766119414,0.224,0.7759999999999999,0.11266497156855121,0.40092448285977206,4,0.48,0.4865674388174439,0.55408,0,0.23599716553287986,0.01206496327267027,0.21683730158730158,17.972479209985213,0
34,0.3592004896313998,0.4550106799572802,4.546786760372567,0.2,0.8,0.10687860627830811,0.4125845571952805,4,0.46,0.46449350076660234,0.552,0,0.23705722677109295,0.010911789638488264,0.21789782840868635,19.969027595630433,0
35,0.3592004896313998,0.454742973372781,4.545809728225962,0.2,0.8,0.0994569703201577,0.4088953391496358,4,0.46,0.46449350076660234,0.55424,0,0.24004773021449707,0.01375307437677422,0.21442943324704147,15.591381779274274,0
36,0.3592004896313998,0.4550106799572802,4.545464362063809,0.2,0.8,0.14516464401482665,0.40452331503418304,4,0.48,0.4865674388174439,0.55584,0,0.23614998665005338,0.012680061315221624,0.2188606933072268,17.26022357987324,0
37,0.3592004896313998,0.45283990751127495,4.541150963944388,0.196,0.804,0.16277141526851624,0.41671862713511326,4,0.48,0.4865674388174439,0.55536,0,0.23668185252169133,0.012118891598758503,0.2171081248139925,17.914849971612398,0
38,0.3592004896313998,0.45581860245726735,4.542672555640623,0.216,0.784,0.11687764038028876,0.40580331613208837,4,0.46,0.46449350076660234,0.55328,0,0.2427242200309966,0.011956535642523443,0.21309438242627074,17.822418533040636,0
39,0.3592004896313998,0.4537899773356838,4.539561525288686,0.22,0.78,0.09161596348764295,0.3921236482162851,4,0.48,0.4865674388174439,0.55456,0,0.24021199148371147,0.014848669695365175,0.21357798585197235,14.38364447682731,0
40,0.3592004896313998,0.4528344671201815,4.541568446856219,0.208,0.792,0.08468939131199212,0.399395041257801,4,0.48,0.4865674388174439,0.55744,0,0.23908673469387756,0.011772483149403316,0.21374773242630393,18.156554544496217,0
41,0.3592004896313998,0.45283446712018144,4.54140425318604,0.18,0.82,0.10740867652954957,0.41935898243934305,4,0.48,0.4865674388174439,0.55648,0,0.23325453514739233,0.008589979860825585,0.2195799319727891,25.562333734235928,0
42,0.3592004896313998,0.45408759284974326,4.549862027611336,0.188,0.812,0.0976347410360144,0.4155474737220463,4,0.48,0.4865674388174439,0.55728,0,0.23219103352509424,0.0108878766560281,0.22186349710154513,20.37711338130469,0
43,0.3592004896313998,0.4550106799572802,4.543497623795888,0.212,0.7879999999999999,0.10728180034947159,0.41623548444646047,4,0.5,0.5117251331950011,0.55344,0,0.23374977750088996,0.012185769710538927,0.2202262815948737,18.07241453155067,0
44,0.3592004896313998,0.45283990751127495,4.5367015240468875,0.208,0.792,0.11114799563866466,0.40720755766490546,4,0.48,0.4865674388174439,0.55424,0,0.2383730912753829,0.01003134244675788,0.21541688606030088,21.47438263658554,0
45,0.3592004896313998,0.4566780045351475,4.54380978834795,0.208,0.7919999999999999,0.10559796779376662,0.4145782899416443,4,0.48,0.4865674388174439,0.55248,0,0.23862131519274374,0.012047687228284008,0.21829478458049886,18.119227403913218,0
46,0.3592004896313998,0.4518878731385189,4.543022157076281,0.188,0.812,0.1429239314164539,0.41852755914033946,4,0.48,0.4865674388174439,0.5544,0,0.23755194178028344,0.01014423059758358,0.21432470070303894,21.127743365188525,0
47,0.3592004896313998,0.4518878731385189,4.547131741980159,0.212,0.7879999999999999,0.07898252075378431,0.4185666944067032,4,0.46,0.46449350076660234,0.55344,0,0.23711563082590237,0.01397447122373443,0.2147722423126165,15.368899393334068,0
48,0.3592004896313998,0.4510168209327163,4.538366847999014,0.208,0.7919999999999999,0.09588876901539542,0.40965404591594556,4,0.48,0.4865674388174439,0.55568,0,0.2288442283730865,0.00846263107542351,0.22207246796012808,26.24153953786938,0
49,0.3592004896313998,0.45275510204081626,4.550685491691628,0.188,0.812,0.12778288340604582,0.4200892345899906,4,0.48,0.4865674388174439,0.55488,0,0.2371490929705215,0.013530837819953054,0.21568537414965994,15.94028226630598,0
50,0.3592004896313998,0.4518878731385189,4.547906213157584,0.2,0.8,0.10862153729513901,0.4098108856795899,4,0.46,0.46449350076660234,0.55824,0,0.23570842972979045,0.013892224456450813,0.21617944340872847,15.561182738330015,0
51,0.3592004896313998,0.45405453062663936,4.535395536037854,0.2,0.8,0.10033263110096478,0.4072006420364656,4,0.46,0.46449350076660234,0.55392,0,0.23483766448455992,0.01026182150374118,0.21924992836518334,21.365595599694537,0
52,0.3592004896313998,0.454742973372781,4.54453324058368,0.188,0.812,0.11660962678228134,0.4293235458759792,4,0.5,0.5117251331950011,0.5544,0,0.24463872965976335,0.0106387257032098,0.20923747226331346,19.66753144130642,0
