step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
37,0.49705123066175816,0.5209590666902351,5.813258023572688,0.036,0.964,0.11478817388430423,0.44537367381399956,5,0.26,0.24967472078381373,0.41184,0,0.25741584808464435,0.009104746812598595,0.2635432186055908,28.945694375698153,0
38,0.4968449860284524,0.523885547387441,5.789310533702925,0.016,0.9840000000000001,0.0735856935240203,0.6096759683970123,5,0.26,0.24967472078381373,0.4096,0,0.2586155045667186,0.012122795641456708,0.2652452909581447,21.87987810757751,0
39,0.49728554445947326,0.5181875,5.782307346127681,0.056,0.9440000000000001,0.0738943882092049,0.474572868828976,5,0.28,0.2608894435262947,0.40672,0,0.26083874999999995,0.01293895215280202,0.25734875000000007,19.889458354961874,0
40,0.49990766358032424,0.5068743260464661,5.7046881822670965,0.052,0.948,0.11742995674007209,0.502547873107708,5,0.24,0.2482750362953317,0.40336,0,0.2568878051171454,0.012659831727592902,0.25585604352514457,20.210066692078552,0
41,0.4981841381829071,0.5193683324670182,5.730448790689994,0.024,0.976,0.10499372343427331,0.5195806383259634,5,0.24,0.24687583006710373,0.41792,0,0.2548705477587188,0.009362533507807767,0.2644977847082994,28.250663614471957,0
42,0.49739005470696435,0.5174375,6.006865651134725,0.02,0.98,0.10312633853786002,0.5166046032606122,5,0.3,0.2825585010932858,0.41504,0,0.2573075,0.011115255142145855,0.26013,23.40297156235863,0
43,0.4976065059733375,0.5150875,6.01910103143778,0.004,0.996,0.047786087752101795,0.7762196990094646,5,0.26,0.27412523904747765,0.4144,0,0.255490625,0.013268395176014133,0.259596875,19.56505451912412,0
44,0.4988246254727899,0.5072419370649937,6.034813908151394,0.024,0.976,0.0822809855591986,0.5266186320393653,5,0.28,0.2420075627363355,0.40576,0,0.26213851583178116,0.010655091490420007,0.2430080384276051,22.80675286984571,0
45,0.4983392775749465,0.5067150279384374,6.041997112284025,0.036,0.964,0.04084614363782742,0.5518489900607267,5,0.28,0.2420075627363355,0.40496,0,0.25846669444172143,0.00954845077527544,0.24626323399666694,25.790909938430627,0
46,0.5012649890814176,0.5071780401475211,6.0709290722387195,0.044,0.956,0.06988339301326685,0.5424801682303508,5,0.28,0.25808288492589254,0.40752,0,0.26074416474839734,0.012502424204232414,0.2458398306972599,19.66337301321422,0
47,0.500995685297152,0.510519541595505,6.0792646859448025,0.012,0.988,0.06432418161595564,0.601273143513549,5,0.28,0.25808288492589254,0.40752,0,0.25892552164550386,0.011908712535984443,0.2515940199500012,21.126886654603673,0
48,0.5009656824006751,0.5073032055680816,6.0721917953981475,0.008,0.992,0.053684663188866756,0.7184218685313244,5,0.28,0.25808288492589254,0.40496,0,0.255397142437016,0.01126446812841388,0.2519060631310656,22.36289013021832,0
49,0.5009365575407989,0.5073032055680816,6.081298216465392,0.036,0.9640000000000001,0.050166838381862554,0.5780058325857937,5,0.28,0.25808288492589254,0.40496,0,0.25884594647583575,0.010208512976221133,0.24845725909224586,24.33824198205769,0
50,0.5012969616983876,0.5105749436329772,5.916257160601208,0.048,0.9519999999999998,0.06841308951009695,0.5278570809338111,6,0.28,0.24195732942331347,0.40752,0,0.25360013724144687,0.010885680034454094,0.2569748063915303,23.606683788076023,0
51,0.5045599142104681,0.5145875000000001,6.223834325993929,0.032,0.968,0.12772827361423808,0.5128388769325811,5,0.28,0.25808288492589254,0.40864,0,0.26159625000000003,0.012002978862036707,0.25299125000000006,21.077371951405038,0
52,0.5055557842116225,0.5032053662038068,6.026162198687221,0.028,0.972,0.06343653045227031,0.5953372958287415,5,0.28,0.2736286796051786,0.408,0,0.25940261379668816,0.013807527023630172,0.244285413727383,17.69219160746986,0
53,0.5105350011503049,0.5097893616494642,6.060331760092157,0.052,0.9479999999999998,0.16257265480028074,0.43318419815369347,6,0.28,0.23612870849295192,0.40192,0,0.26063401895992677,0.014143784694764757,0.24915534268953743,17.615889103696613,0
54,0.5084817050193737,0.5115429859817665,5.796803754531252,0.056,0.9440000000000001,0.0741061686563201,0.4828732023259227,6,0.28,0.23612870849295192,0.4032,0,0.2579459121654739,0.011118955189536662,0.2535970738162926,22.80763520433436,0
55,0.5188875553504076,0.5131319684736639,5.912927334921354,0.068,0.9319999999999999,0.08875647196639368,0.47265859800093235,6,0.26,0.2156264192806248,0.404,0,0.25451989619377163,0.012159853884812333,0.2586120722798923,21.26769570832582,0
56,0.5030799177934621,0.5049872561513576,5.778251762086091,0.036,0.9640000000000001,0.12163676768588676,0.5127808579037909,5,0.28,0.2367601246105919,0.40704,0,0.257234584844623,0.01324517367585587,0.24775267130673462,18.70512817497846,0
57,0.5006351682689423,0.5045790945768669,5.6851363952085,0.028,0.972,0.1206924286340587,0.555100336356667,6,0.28,0.24386566498712714,0.39824,0,0.2618907947823074,0.012802431712958607,0.24268829979455947,18.95642212634578,0
58,0.5086039492053138,0.499925,5.802835551193969,0.044,0.956,0.10594420569594694,0.4879488001053752,6,0.26,0.21866662695783168,0.40608,0,0.255475,0.008873169705635075,0.2466625,27.79869068021457,0
