step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.5719406061668029,0.6100397677060977,3.829967799398808,0.028,0.9719999999999999,0.10390563689236333,0.4382348726680012,5,0.26,0.278339707042366,0.268,0,0.2895483524807474,0.011647063868424819,0.3233319656609014,27.76081330999258,0
12,0.5724101350475709,0.6115260621149733,3.6890026401324096,0.04,0.96,0.08761958489265236,0.44686334153300755,5,0.3,0.2924192148910154,0.2704,0,0.2889487375913691,0.017658075548512994,0.3225773245236042,18.26797737031818,0
13,0.5739936571481615,0.6159567901234568,3.6062372706636934,0.028,0.9719999999999999,0.11350635808884417,0.5255780502073875,5,0.3,0.2924192148910154,0.2864,0,0.2896280864197531,0.012036732249227683,0.32632870370370365,27.11107109029878,0
14,0.5738266799882598,0.6131327160493827,3.5924501202055374,0.02,0.98,0.10058725418776159,0.5663696500546345,5,0.28,0.2811517553256573,0.28416,0,0.28724074074074074,0.011874357329451645,0.3264475308641975,27.491806234811424,0
15,0.5686672698680096,0.608871569769178,3.4972133439343396,0.06,0.9399999999999998,0.10901943630119511,0.5013719963285345,5,0.34,0.3457624058792998,0.26992,0,0.28707486040192304,0.01601751677571864,0.32179670936725496,20.090299506042957,0
16,0.5721998660106825,0.6099764101645317,3.4241848865497797,0.064,0.9359999999999999,0.0703999918513403,0.5082946881622386,4,0.34,0.42479600967459,0.2688,0,0.28349607333751387,0.013831735615889181,0.3264803368270179,23.603714377823575,0
17,0.5581811130615233,0.6203351539935372,3.4093885267965427,0.072,0.9279999999999998,0.20231890306231637,0.4645049117458602,4,0.34,0.42479600967459,0.26576,0,0.28382638908747754,0.014611212066882834,0.3312469615945552,22.670738065964134,0
18,0.5786471782233203,0.5971512052593133,3.537470483841704,0.092,0.9079999999999999,0.275632648226947,0.3964216149550998,4,0.34,0.42479600967459,0.25008,0,0.2790423666910153,0.011712339523646137,0.3183425858290723,27.18010224911666,0
19,0.5775187717107326,0.6078833884688091,3.608661959681079,0.048,0.9519999999999998,0.10688361147604926,0.49096588219398635,4,0.34,0.42479600967459,0.25264,0,0.2817403119092628,0.013170607822357412,0.3252569706994329,24.695668953660714,0
20,0.5783395591483204,0.593235859711242,3.428542720818458,0.048,0.9519999999999998,0.10301277860830546,0.41020947372931726,4,0.34,0.4337057334246919,0.25584,0,0.29837153933030125,0.009776863239161064,0.2948643203809408,30.159399100507677,0
21,0.5832756809534841,0.5949909953908611,3.523071459558375,0.04,0.9599999999999999,0.06451826322666895,0.4916755050248242,4,0.32,0.3923426569886922,0.25584,0,0.28419462165379566,0.013084349964826733,0.3107963737370654,23.753291112859735,0
22,0.5777708638917605,0.5996917066023626,3.5720834410733895,0.02,0.98,0.06771884173113114,0.6084310202210969,4,0.34,0.4337057334246919,0.25808,0,0.28676932938554983,0.011657451745944368,0.31292237721681276,26.84312009489369,0
23,0.5699382950467533,0.5964645107348682,3.5076667968767663,0.016,0.9840000000000001,0.06710500804031706,0.5768353835320443,4,0.34,0.4337057334246919,0.25584,0,0.28546910925975694,0.01341635951852406,0.31099540147511134,23.180312143970042,0
24,0.5896386439249084,0.5829376810295919,3.356620091020033,0.028,0.9719999999999999,0.059857164106384565,0.5102968206493375,4,0.34,0.4337057334246919,0.25104,0,0.2837207739854878,0.01289941465518148,0.2970520170802352,23.028333069432293,0
25,0.5884409452710511,0.5819194541722014,3.2859176311189904,0.008,0.992,0.10486519177384855,0.6492363397924571,4,0.34,0.4337057334246919,0.25488,0,0.2878849172805217,0.015904740946830635,0.2869399830938292,18.0411604346821,0
26,0.5898730915553679,0.5741563184806429,3.2350810315502,0.016,0.9840000000000001,0.06547642575086916,0.6274952222990247,4,0.32,0.3923426569886922,0.25056,0,0.28713513513513517,0.014344273786600715,0.2883214024835646,20.10010452762632,0
27,0.5817619397988001,0.580938292476754,3.3114644835198455,0.024,0.976,0.07171589230484149,0.5396160049541346,4,0.34,0.4337057334246919,0.25424,0,0.2882079459002536,0.01504344953373395,0.28489614780823563,18.938219400369224,0
28,0.5841865934514645,0.5991386036640555,3.6701266802525563,0.036,0.964,0.14690976485487833,0.4216316708990808,6,0.26,0.23082745766665919,0.26032,0,0.2921108891732468,0.012596763089814212,0.3070277144908087,24.37354043270627,0
29,0.5794778184518171,0.58258169220686,3.6689045852768394,0.0,1.0,0.0,1.0,6,0.26,0.23082745766665919,0.26032,0,0.2913891576417715,0.01316293927739819,0.307749446022284,23.37999435663387,0
30,0.5824889171047222,0.5927755333922484,3.6828377067048157,0.012,0.9880000000000001,0.06566000259552562,0.5274274335623831,4,0.34,0.41819082201166974,0.25824,0,0.28814149097336195,0.014818136266501266,0.3046340424188865,20.558188758701036,0
31,0.5824413744161703,0.5927755333922484,3.687788496312201,0.004,0.996,0.050761641154443454,0.6122692304937188,6,0.26,0.23082745766665919,0.2528,0,0.2904975697512941,0.015458409940106471,0.3111941358414341,20.131057272200323,0
32,0.5747837006885018,0.5911296968956992,3.543409561573405,0.028,0.9719999999999999,0.1124949934687815,0.5066038533668147,4,0.34,0.41819082201166974,0.2616,0,0.2882848508897775,0.013995307610514155,0.2924513903726992,20.896388883441997,0
33,0.5827306927109113,0.5750462962962963,3.6232100052647245,0.032,0.968,0.08561770626483531,0.5011825961026501,4,0.34,0.42479600967459,0.2616,0,0.2901412037037037,0.011471549279736351,0.28425694444444444,24.779298550943196,0
34,0.5790949539181248,0.5845197306238185,3.6534763127901178,0.044,0.9559999999999998,0.1511291222847731,0.44545324588202584,4,0.34,0.4337057334246919,0.25488,0,0.28622031545368626,0.014398797976062487,0.30101680647448,20.90568997321236,0
35,0.5904740825343112,0.5721144424848128,3.219275130528517,0.048,0.9519999999999998,0.1328360636005465,0.42952286099179593,4,0.32,0.31933554499145117,0.25696,0,0.2821288597743624,0.012872349689014103,0.27727597211724186,21.540431919269786,0
36,0.5852336763630087,0.5768345165976809,3.2378009336569296,0.032,0.968,0.09122164452865306,0.5891851314404574,5,0.26,0.27453753563905414,0.26832,0,0.2814691209122556,0.008479243268484682,0.28910186124283876,34.09524318253272,0
37,0.5972308703475764,0.5680086247637051,3.2334561176692245,0.04,0.9599999999999999,0.17262557456007616,0.43980329943346247,5,0.26,0.2924631277452256,0.26352,0,0.2871248818525521,0.015620222282349381,0.2694234404536861,17.24837429222314,0
38,0.6055794695652498,0.552710007304602,3.215465225018908,0.028,0.9719999999999999,0.0963293406073696,0.5345712070075673,4,0.36,0.45942450203143786,0.25696,0,0.28038349159970793,0.011349165283389041,0.272326515704894,23.995290305929267,0
39,0.6035743186665742,0.5510505977538944,3.2392848820872784,0.02,0.9799999999999999,0.11755426579854446,0.5720115330480571,5,0.26,0.24392730507530117,0.25536,0,0.2842749969810409,0.011865461889943233,0.28757622871633864,24.236412487244056,0
