step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
33,0.355751118978049,0.5262666573315598,6.6134580913589955,0.052,0.9479999999999998,0.1357515481333827,0.5362593197888975,5,0.3,0.4041940866817326,0.44896,0,0.2526126630726505,0.011850863650313724,0.26415552288268096,22.289980770784418,0
34,0.35498640240438134,0.5167681859553315,6.594533330259849,0.008,0.992,0.0714366112518215,0.8022812020901793,4,0.38,0.3723088892167778,0.44496,0,0.25462029452262597,0.011024785501361803,0.2716463628089338,24.639605258114045,0
35,0.35437170537256935,0.5304674554832085,6.6143846917991445,0.024,0.976,0.17456710631905578,0.6218949557623085,4,0.36,0.35241363949840737,0.45264,0,0.25425564190529537,0.010499762884369981,0.2736446591519054,26.06198465293485,0
36,0.3555361288388532,0.5209689841069803,6.591283277876007,0.016,0.9840000000000001,0.06270765564275796,0.655072141304684,4,0.38,0.362362625568816,0.44464,0,0.2515688814208033,0.012397183488803169,0.2788985740624052,22.496930396674337,0
37,0.35587481277548905,0.5279003010572008,6.591319206016075,0.0,1.0,0.0,1.0,4,0.38,0.362362625568816,0.44464,0,0.2526937618147448,0.011734938872201995,0.2777736936684637,23.670655356071833,0
38,0.35461450512928167,0.5319203032544378,6.614041828684815,0.016,0.9840000000000001,0.06623731641326275,0.6776432808529826,4,0.38,0.362362625568816,0.45248,0,0.253044101331361,0.010781643609084506,0.2788762019230768,25.86583382222897,0
39,0.35465201004771224,0.5222124630177514,6.607547118631071,0.004,0.996,3.865401189391379e-15,0.7718677506586464,5,0.3,0.3942358341485439,0.45248,0,0.2519693047337278,0.011425193933283777,0.2702431582840237,23.65326661954977,0
40,0.3567794126795946,0.5304674554832085,6.593573107075294,0.016,0.9840000000000001,0.06623731641326408,0.6776432808529826,4,0.38,0.362362625568816,0.44464,0,0.25405143643959016,0.01150964896421828,0.27641601904361834,24.01602515445545,0
41,0.35670081177633556,0.5304674554832085,6.585300628489307,0.004,0.996,3.5255892426363573e-15,0.7714451928563503,4,0.32,0.3621880719910252,0.44464,0,0.2525058927862961,0.010652119270974699,0.26657273215244237,25.02532363478223,0
42,0.3588364183796831,0.5329058197255228,6.609510099004834,0.048,0.9519999999999998,0.11528339227252855,0.607657990931292,4,0.38,0.362362625568816,0.44128,0,0.2504671952561713,0.010596621552468561,0.2909289997978482,27.45488251678424,0
43,0.3580736977244978,0.5370837125720554,6.613552940031637,0.064,0.9359999999999999,0.1132854060560026,0.5438380576815586,5,0.3,0.3942358341485439,0.43696,0,0.25365877850124857,0.01073888359344524,0.2739264626945787,25.507908742187773,0
44,0.356110851208622,0.521657013346764,6.576878437384467,0.012,0.9880000000000001,0.08044471748976044,0.7005896484292945,4,0.42,0.3921932537138903,0.43408,0,0.25247933884297524,0.012392505871313318,0.2703452301916165,21.815219052461597,0
45,0.35608735790476614,0.5315697900689086,6.575844013109629,0.02,0.98,0.08499388188221517,0.7232054961123775,4,0.42,0.34619706750845497,0.43136,0,0.25475321077814156,0.014649912431874872,0.2660567523637279,18.16097902297689,0
46,0.35590445352948147,0.5332202780710227,6.574626166690048,0.036,0.964,0.14095411753479314,0.6059124333089428,4,0.38,0.362362625568816,0.4272,0,0.25371341614069765,0.01140908784041423,0.27950686193032503,24.49861600155556,0
47,0.35585091940094754,0.5304251276298619,6.587125393000552,0.048,0.9519999999999998,0.1180470278163862,0.6098819236743414,4,0.42,0.3921932537138903,0.43168,0,0.2509844096975801,0.01392707148715767,0.27069549689796485,19.436641590270906,0
