step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
1,0.23417963111635248,0.45814991503040475,5.189035702591794,,,,,4,0.4,0.6719195252072933,0.5328,0,0.23297588091971905,0.010011785596428366,0.2251740341106857,22.49089654806581,0
2,0.22414094584271005,0.45072345344387754,5.343011378771014,0.34,0.66,0.19168472063839723,0.2742113721949439,4,0.36,0.5072061876129739,0.55504,0,0.22825952646683678,0.01046413861561923,0.22681859853316322,21.675802172058756,0
3,0.23755650034697978,0.438371450216007,4.884097649331077,0.228,0.7720000000000001,0.16266369781759996,0.3059176039564094,4,0.36,0.4641064728584387,0.5304,0,0.23455242521651892,0.011401820162147601,0.20381902499948812,17.876007698853023,0
4,0.23651517785030102,0.4526110131877933,6.035559480939282,0.26,0.74,0.1474913427130554,0.2966742648996371,4,0.38,0.526874798841326,0.52784,0,0.23760273099874704,0.00912176992583451,0.21500828218904625,23.570895115442863,0
5,0.2400385386535001,0.45853893245429045,5.83642655196871,0.188,0.8119999999999998,0.15165294068253093,0.33580182308205037,3,0.4,0.5734953827694813,0.5168,0,0.23667461763682152,0.012238931287802327,0.2262254048852398,18.4840816216284,0
6,0.2662849893464381,0.480602223845467,6.260467898777993,0.3,0.6999999999999998,0.18695983383423256,0.2989807416887298,3,0.4,0.5734953827694813,0.51888,0,0.23419821848875905,0.010521006748672375,0.24640400535670798,23.42019269095148,0
7,0.24322808665373968,0.46681067136217524,5.629100265667553,0.396,0.6040000000000001,0.16501846351025068,0.2879106318978807,3,0.4,0.5587819825320378,0.51872,0,0.23134098400933642,0.00869123326393186,0.23546968735283882,27.092781910482724,0
8,0.2448722206653958,0.4724506827002352,5.522829195876537,0.24,0.7599999999999999,0.1678027895482939,0.32837046634786576,3,0.4,0.539099394392203,0.51584,0,0.2294993866757828,0.011529138915225686,0.24295129602445242,21.072804986641675,0
9,0.24990206068490856,0.4847703703703704,5.26953260685183,0.256,0.7439999999999999,0.1927879858165305,0.32046533154618057,4,0.36,0.47435326678717205,0.52176,0,0.2295767901234568,0.011847248601935449,0.25519358024691363,21.540324578419284,0
10,0.2549105782716762,0.4837022173993161,5.739900120793321,0.24,0.76,0.12427379592920307,0.318417374270919,4,0.36,0.5170620638607143,0.5312,0,0.23687987551442435,0.012541995178135423,0.24682234188489177,19.679671246818803,0
11,0.24940857351417797,0.4474781593377952,5.609502657931665,0.124,0.8759999999999998,0.17829253223895258,0.385405468872849,3,0.42,0.5966630172042262,0.52112,0,0.2378614916286149,0.006333453348483897,0.2283819144721753,36.05961896393306,0
12,0.25361367755562997,0.47617202268430997,5.3384071762447185,0.172,0.8279999999999998,0.1950050144305019,0.35771338664876334,3,0.38,0.48496055358873974,0.50544,0,0.22850614366729677,0.009838860705153553,0.25470746691871465,25.887902527708313,0
13,0.24859555292823848,0.4694906124961527,5.079500618472861,0.152,0.8479999999999999,0.2169811659519225,0.38675029064840805,3,0.4,0.5473725922792287,0.51808,0,0.23088546475838717,0.010942481168405137,0.23860514773776548,21.80539715496189,0
14,0.27265871943418873,0.48699577487244894,5.0966292987474455,0.308,0.6920000000000001,0.18662257127224594,0.3071144888435008,3,0.38,0.4586425688397743,0.51856,0,0.23477857940051017,0.0142015492355483,0.25221719547193877,17.759836711378416,0
15,0.25749062429870606,0.4834084024234694,6.023465760155423,0.196,0.8039999999999999,0.22779165461899692,0.33642817514383533,3,0.4,0.5473725922792287,0.52544,0,0.23143036511479592,0.010443822889307706,0.2517388791454082,24.104093090580488,0
16,0.2698502090617959,0.46782246064687916,4.890680643455075,0.26,0.74,0.1642801062867574,0.31701194844528696,3,0.4,0.5473725922792287,0.5,0,0.2306092881196648,0.007175079047637889,0.2384662072206124,33.23534216659508,0
17,0.26716832784228634,0.47067366882117573,5.123941625252321,0.26,0.7399999999999999,0.10834922032315944,0.32773892884508365,3,0.38,0.5013630837292258,0.50368,0,0.2316693598030163,0.01225160252333356,0.23900430901815942,19.508003835658904,0
18,0.2668432443363435,0.459902672484868,5.071591211823298,0.224,0.7759999999999999,0.1652543681972674,0.3376569930504429,3,0.38,0.4914521101222122,0.51088,0,0.23329143960264637,0.012270706135828608,0.23011019726919907,18.752808087980533,0
19,0.2678036777743802,0.4802829589893737,5.119287026910234,0.236,0.7639999999999998,0.14526933701489814,0.3251269819346036,3,0.4,0.5473725922792287,0.50496,0,0.2386406912225385,0.010095671118289917,0.24164226776683517,23.935235700087507,0
20,0.2671020744435026,0.4818915368737099,4.815855557641531,0.22,0.78,0.17773927465936618,0.3505752700193598,3,0.4,0.5589426133511796,0.5104,0,0.23457236087654548,0.007912363321046419,0.2473191759971644,31.25730783106357,0
21,0.25940451176130813,0.4915726790674186,5.172296771155997,0.2,0.7999999999999998,0.14325123888456442,0.34290075546465487,3,0.4,0.5589426133511796,0.4968,0,0.23571143001430855,0.012139512904518843,0.25586124905311003,21.07673109008085,0
22,0.2597997589118707,0.5334527411890352,5.530354020337514,0.292,0.7079999999999999,0.15631327252924052,0.2661200721813367,4,0.38,0.5073634089647795,0.5248,0,0.2396421101815593,0.011424109212097067,0.2938106310074759,25.718471834666794,0
23,0.23795215812782902,0.5237901628406413,5.075781189027016,0.228,0.7719999999999999,0.14366037403189508,0.3185762384084043,3,0.4,0.43570158335654446,0.52128,0,0.2445565146681679,0.01379638209170859,0.27923364817247337,20.23962849943743,0
24,0.24556143439116995,0.5175229853975122,5.480858644916318,0.228,0.772,0.1232082895619698,0.3461842618881342,4,0.4,0.47471249889448425,0.51584,0,0.24533639805300161,0.010910846953511726,0.27218658734451057,24.94642152934842,0
25,0.2515521424432149,0.5311446141638564,5.751303097934227,0.216,0.784,0.18063292755386276,0.3232426441137695,3,0.4,0.5145735047632308,0.52496,0,0.24346304745531086,0.009201482122951703,0.2876815667085454,31.26469875879749,0
26,0.2512769854180928,0.5393660869756882,5.886005734403128,0.068,0.9319999999999999,0.1496329496524229,0.430959064775414,3,0.4,0.5145735047632308,0.52704,0,0.24317265092904847,0.008872346801216376,0.2961934360466397,33.383888466356204,0
27,0.2552225874973973,0.5097674418604651,5.164087800873184,0.108,0.8919999999999999,0.11703404648426337,0.3991517927383217,3,0.38,0.4914521101222122,0.49664,0,0.24532179556517036,0.010902209537160678,0.2644456462952947,24.256151507079338,0
28,0.2523235578741414,0.5188293038408779,5.719545481393338,0.06,0.9399999999999998,0.12985310234108552,0.46828138058286267,4,0.36,0.4333000341930769,0.49664,0,0.24518389917695474,0.012243570752496517,0.2736454046639232,22.350130545709117,0
29,0.2557229699569201,0.5145592212006491,5.39544331580019,0.064,0.9359999999999999,0.12065905778580481,0.45976466770578306,3,0.38,0.48496055358873974,0.50448,0,0.24111952406706325,0.011008362048356915,0.27343969713358574,24.839271812866908,0
30,0.25459302336978445,0.5108852301511049,5.499294383615793,0.084,0.9159999999999998,0.11213798397811593,0.44453046409938995,3,0.38,0.48496055358873974,0.5128,2,0.24225478207703732,0.010394802983785199,0.2690016595335837,25.8784759993237,0
31,0.25083244089439033,0.5087341392318243,5.871389670919944,0.08,0.9199999999999998,0.12994726267433787,0.46359138170919983,3,0.4,0.5342529572728296,0.49056,1,0.239983067558299,0.010595580431675494,0.2687510716735253,25.364450150375323,0
32,0.2536463766323043,0.5109386581613171,5.4425443992272715,0.104,0.8959999999999999,0.15985337246095227,0.4497892067713987,3,0.4,0.5342529572728296,0.516,0,0.2478167606298151,0.011364572349201966,0.263121897531502,23.15281996070699,0
33,0.253031688884637,0.5180113029547881,5.609936150937757,0.056,0.9440000000000001,0.1393780388783854,0.48130919697628033,3,0.4,0.5392671908984441,0.52496,0,0.24394301797792806,0.010691156020728737,0.26972955233179075,25.229222341234273,0
34,0.25752241477815924,0.5127097505668934,5.0529684411767875,0.112,0.8879999999999998,0.15748833194944326,0.4224878873197492,3,0.4,0.5392671908984441,0.5072,0,0.24271315192743764,0.011160093280782966,0.26999659863945574,24.19304138831655,0
35,0.2622907939520318,0.5158201589658485,5.010766088514303,0.12,0.8799999999999999,0.17477824021141167,0.3907119192416322,3,0.4,0.5392671908984441,0.50816,0,0.24284708271464756,0.010209726947515992,0.272973076251201,26.73656970988973,0
36,0.26011524086909676,0.5035933606265575,4.763031199383684,0.116,0.8839999999999998,0.16967716532193097,0.413048534374699,3,0.4,0.5392671908984441,0.51648,0,0.24673482556069776,0.007937914573834609,0.2568585350658597,32.35844032795855,0
37,0.257994634387085,0.5001587301587301,4.719900453017694,0.132,0.8679999999999999,0.19209969805873275,0.4124540149844747,4,0.34,0.5283993276932178,0.52336,0,0.24157426303854873,0.012508089060020404,0.258935941043084,20.70147884305691,0
38,0.26030735800460236,0.5160822982412794,5.072478897193487,0.064,0.9359999999999999,0.12100228260940397,0.5038969343614264,3,0.42,0.547578521420772,0.52144,0,0.24461097010399585,0.00930982453044517,0.27043810785921246,29.048679378952897,0
39,0.26435169043101026,0.5126599665758568,5.3633395968870365,0.1,0.8999999999999997,0.14271367269234664,0.45955342393046067,3,0.4,0.5473725922792287,0.52304,0,0.24883759529314803,0.011811600532050109,0.26382237128270875,22.335869771995903,0
40,0.2594458722237496,0.5135441701668875,4.883430872817106,0.092,0.9079999999999998,0.15033370818783012,0.4707862330882272,3,0.4,0.5473725922792287,0.52272,0,0.2457323510253588,0.012057420181536221,0.2678118191415287,22.211369854360264,0
41,0.2578087139504269,0.516733676242672,5.1120752338019715,0.028,0.972,0.14585150749010142,0.5622868775260675,3,0.4,0.5392671908984441,0.5224,0,0.24536005480559742,0.01140081679802216,0.27137362143707455,23.80299817502138,0
42,0.2563171606002665,0.5248646706048831,5.202508765113307,0.056,0.944,0.15231462833719517,0.4993861419067943,4,0.38,0.44160217942736396,0.5216,0,0.24345196648772488,0.010430931626639692,0.2785825790076593,26.707353569089037,0
43,0.2579490954330356,0.515251229756744,5.2165526326173675,0.04,0.96,0.11125011250031669,0.6169469333930403,3,0.4,0.40617434062520086,0.50752,0,0.24901731767031285,0.007950133139837612,0.27014218009478674,33.97957937850392,0
44,0.2566174962317628,0.5183333333333333,5.242780943722976,0.044,0.956,0.031016706013609504,0.6686873130087987,3,0.4,0.40617434062520086,0.51376,0,0.2372721088435374,0.00971159709761235,0.2810612244897959,28.940783031340583,0
45,0.2572956094660519,0.5183333333333333,5.2146528602331985,0.04,0.96,5.297186600593275e-15,0.6872022317783186,3,0.4,0.40617434062520086,0.51696,0,0.2506649659863946,0.01276668371896977,0.2676683673469387,20.966162649523106,0
46,0.2572384924757118,0.5183333333333333,5.242793703338802,0.02,0.98,0.051315801579347224,0.6649901579265756,3,0.4,0.40617434062520086,0.51904,0,0.24804195011337876,0.009757286944949263,0.27029138321995455,27.701489639993365,0
47,0.25769282497473633,0.5183333333333333,5.2177051326535295,0.016,0.9840000000000001,0.051315801579345996,0.7450992115395616,3,0.4,0.40617434062520086,0.51696,0,0.24748412698412697,0.011092195998959314,0.27084920634920634,24.417996794739096,0
48,0.2572384924757118,0.5183333333333333,5.242225131477175,0.016,0.9840000000000001,4.349779586502025e-15,0.735589755781191,3,0.4,0.40617434062520086,0.51696,0,0.24434750566893423,0.011767022233398679,0.27398582766439905,23.284210926935888,0
49,0.25769282497473633,0.5183333333333333,5.243690416517556,0.012,0.9880000000000001,0.0,1.0,3,0.4,0.40617434062520086,0.51696,0,0.2448543083900227,0.011321207301716324,0.2734790249433106,24.156348139818135,0
50,0.2572384924757118,0.5183333333333333,5.254834413037546,0.016,0.9840000000000001,0.05131580157934651,0.7568057741716642,3,0.4,0.40617434062520086,0.516,0,0.24390759637188206,0.009636130577552828,0.2744257369614512,28.47883128532115,0
51,0.25769282497473633,0.5183333333333333,5.2424790911812345,0.016,0.9840000000000001,5.8326158798176805e-15,0.659793452335493,3,0.4,0.40617434062520086,0.516,0,0.24728854875283446,0.014717334285238245,0.27104478458049885,18.416703686099034,0
52,0.2572384924757118,0.5183333333333333,5.223349283197699,0.02,0.98,0.051315801579347224,0.6649901579265756,3,0.4,0.40617434062520086,0.51376,0,0.2456643990929705,0.008684983687070751,0.2726689342403628,31.395445756136805,0
53,0.25769282497473633,0.5120294784580499,5.222978691663932,0.02,0.98,4.8102328188252366e-15,0.7063990958796839,3,0.4,0.40617434062520086,0.51376,0,0.2448764172335601,0.008989095800247643,0.2734569160997732,30.420959146106735,0
54,0.2572384924757118,0.5183333333333333,5.218012437761358,0.024,0.976,3.935250912644966e-15,0.735589755781191,3,0.4,0.40617434062520086,0.51376,0,0.24591043083900224,0.014485557393058538,0.2724229024943311,18.80651845850791,0
55,0.25769282497473633,0.5183333333333333,5.254487987644834,0.024,0.976,0.05131580157934664,0.6649901579265756,3,0.4,0.40617434062520086,0.51904,0,0.24837018140589567,0.012868142520553955,0.26996315192743764,20.979185729116104,0
56,0.2572384924757118,0.5147278911564626,5.2238913889013,0.02,0.98,0.051315801579346614,0.7568057741716642,3,0.4,0.40617434062520086,0.51376,0,0.24291836734693883,0.008080467447195644,0.2754149659863945,34.084038799262565,0
57,0.25769282497473633,0.5183333333333333,5.216397085896563,0.004,0.996,3.935250912644966e-15,0.735589755781191,3,0.4,0.5392671908984441,0.51376,0,0.2447018140589569,0.013153641250054653,0.267327664399093,20.323472361539604,0
58,0.2572384924757118,0.5183333333333333,5.224930624297588,0.008,0.992,3.935250912644966e-15,0.735589755781191,3,0.4,0.40617434062520086,0.51376,0,0.24551927437641724,0.011235864046198684,0.2728140589569161,24.28064791770193,0
59,0.25769282497473633,0.5183333333333333,5.242241673607017,0.016,0.9840000000000001,4.299452555075755e-15,0.6872022317783186,3,0.4,0.40617434062520086,0.51376,0,0.24378968253968258,0.008893687297430624,0.27454365079365073,30.86949671290625,0
60,0.2572384924757118,0.5120294784580499,5.209229226499633,0.02,0.98,0.051315801579346496,0.6649901579265756,3,0.4,0.40617434062520086,0.51904,0,0.250547619047619,0.010942159248930432,0.2677857142857143,24.472840158297792,0
61,0.25769282497473633,0.5183333333333333,5.253207662110919,0.012,0.9880000000000001,5.22506182911256e-15,0.659793452335493,3,0.4,0.40617434062520086,0.516,0,0.2465697278911565,0.011847496147920236,0.2717636054421768,22.938484389368927,0
62,0.2572384924757118,0.5183333333333333,5.207239739426456,0.012,0.9880000000000001,5.22506182911256e-15,0.659793452335493,3,0.4,0.40617434062520086,0.516,0,0.24213832199546487,0.009293812277687052,0.27619501133786845,29.71816118999608,0
63,0.25769282497473633,0.5183333333333333,5.217149350224917,0.016,0.9840000000000001,0.05131580157934735,0.7450992115395616,3,0.4,0.40617434062520086,0.51376,0,0.2504812925170068,0.008401496318303338,0.2678520408163265,31.881468570400873,0
64,0.2572384924757118,0.5183333333333333,5.224427395387229,0.012,0.9880000000000001,3.935250912644966e-15,0.735589755781191,3,0.4,0.40617434062520086,0.51376,0,0.24397052154195015,0.009291155007096371,0.27436281179138317,29.52946233076847,0
65,0.25769282497473633,0.5183333333333333,5.240309742335046,0.016,0.9840000000000001,4.299452555075755e-15,0.6872022317783186,3,0.4,0.40617434062520086,0.51696,0,0.23999659863945574,0.010304368048265811,0.27833673469387754,27.011528838075677,0
66,0.2572384924757118,0.5183333333333333,5.222719705158476,0.008,0.992,4.812385015430147e-15,0.735589755781191,3,0.4,0.40617434062520086,0.51376,0,0.2457358276643991,0.01445077228552827,0.2725975056689342,18.863871098565927,0
67,0.25769282497473633,0.5183333333333333,5.207435173559804,0.012,0.9880000000000001,0.05131580157934742,0.7568057741716642,3,0.4,0.40617434062520086,0.51904,0,0.2460147392290249,0.013415069044463454,0.2723185941043084,20.299455276877406,0
