step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
20,0.617765917886841,0.7602156508862048,1.131033576480842,0.012,0.9880000000000001,0.05160089986005919,0.7674656381679444,5,0.26,0.39733529046463045,0.18496,0,0.33690360497940675,0.018496751079568306,0.42331204590679805,22.885751345510226,0
21,0.6174544043964508,0.7665093248183628,1.1826132326423728,0.008,0.992,0.09472787159232927,0.5332957760245646,5,0.26,0.39733529046463045,0.18496,0,0.33608912952936276,0.016582520543769904,0.430420195289,25.956258830067302,0
22,0.619392820475253,0.7666306999437043,1.1454026122247323,0.004,0.996,0.06297190569491752,0.7352949045039275,5,0.26,0.39733529046463045,0.18192,0,0.3449967160818165,0.016412488578668016,0.4216339838618878,25.6898264904143,0
23,0.6196285164813297,0.7665093248183628,1.1437353670015855,0.008,0.992,0.08045568481554599,0.6003764851954186,5,0.26,0.39733529046463045,0.18112,0,0.33791013003840986,0.011374873618365977,0.4285991947799529,37.67946872727734,0
24,0.619699675959941,0.7527881901059743,1.114068306369609,0.012,0.9880000000000001,0.17838906965088008,0.42404545975810043,5,0.26,0.39733529046463045,0.17456,0,0.3381912628997177,0.01610436350184718,0.4145969272062566,25.744384567493285,0
25,0.6192664666047615,0.7527392257121986,1.1103312613082377,0.016,0.9840000000000001,0.07543582597388204,0.7341260992097051,5,0.26,0.39733529046463045,0.18784,0,0.3349913257852447,0.015968324420973467,0.41774789992695394,26.161035366883347,0
26,0.6193205985469328,0.7602156508862048,1.167536193581131,0.012,0.988,0.08672341367264734,0.5148193939073331,5,0.26,0.39733529046463045,0.1864,0,0.3402448054051553,0.01964954815224623,0.4199708454810495,21.373053580015313,0
27,0.6173169008608373,0.7665093248183628,1.1863841705449698,0.012,0.988,0.09472787159232927,0.5332957760245646,5,0.26,0.39733529046463045,0.18496,0,0.336590078208154,0.017784040218226226,0.42991924661020875,24.174441877926025,0
28,0.6191205565046644,0.7666306999437043,1.1421284940562355,0.004,0.996,0.06297190569491752,0.7352949045039275,5,0.26,0.39733529046463045,0.18192,0,0.3389777631825858,0.02031618026555231,0.42765293676111843,21.049869176748633,0
29,0.6195005144456707,0.7665093248183628,1.1324390877595754,0.004,0.996,0.08045568481554599,0.6003764851954186,5,0.26,0.39733529046463045,0.1832,0,0.33646165949372947,0.014347825370153965,0.4300476653246333,29.973020595804652,0
30,0.6201917439612653,0.7602156508862048,1.1384787962213467,0.016,0.9840000000000001,0.10524564623420117,0.48513459834329525,5,0.26,0.39733529046463045,0.18736,0,0.3426512101439216,0.012176943787429643,0.4175644407422832,34.29139922394471,0
31,0.6179954446653129,0.7527392257121986,1.1093372334663,0.008,0.992,0.14927877937764938,0.5094024745612261,5,0.26,0.39733529046463045,0.184,0,0.333245069393718,0.012569784435342813,0.41949415631848064,33.37321801151794,0
32,0.6189930620314036,0.7527881901059743,1.1162274048076941,0.016,0.9840000000000001,0.051465039596114925,0.7674656849087261,5,0.26,0.39733529046463045,0.18032,0,0.3364605025683743,0.017650042412200743,0.4163276875376,23.587914284546418,0
33,0.6187612059165938,0.7665093248183628,1.2249830168673062,0.012,0.9880000000000001,0.16564333794551372,0.44447256092898796,5,0.26,0.39733529046463045,0.1864,0,0.3365380165671711,0.013756288110747483,0.4299713082511917,31.25634653691679,0
34,0.6189026680004936,0.7666306999437043,1.1455246338121545,0.008,0.992,0.06297190569491752,0.7352949045039275,5,0.26,0.39733529046463045,0.18192,0,0.3419942765997373,0.018181217496237426,0.42463642334396695,23.355774905164893,0
35,0.6191699095920543,0.7665093248183628,1.1289738175647404,0.004,0.996,0.08045568481554599,0.6003764851954186,5,0.26,0.39733529046463045,0.1832,0,0.3430063862279606,0.014233493252757294,0.42350293859040217,29.75397051657447,0
36,0.6200225274321154,0.7602156508862048,1.129402725553642,0.008,0.992,0.10524564623420117,0.48513459834329525,5,0.26,0.39733529046463045,0.1832,0,0.33922555416724515,0.019398719492505552,0.42099009671895965,21.701952898571673,0
37,0.6185783344612183,0.7601123082542002,1.134564514133047,0.012,0.9880000000000001,0.07287251518631363,0.7341259790648209,5,0.26,0.39733529046463045,0.1904,0,0.3307318298027758,0.017933383870261336,0.42938047845142424,23.94308188336165,0
38,0.6179218202655057,0.7527881901059743,1.1157046666121213,0.012,0.988,0.1226901344356752,0.5148193242981024,5,0.26,0.39733529046463045,0.1768,0,0.33649868110509507,0.014888396115266914,0.41628950900087924,27.960668548709965,0
39,0.6185909064235235,0.7590818640381323,1.1656552139043848,0.016,0.9840000000000001,0.08980067015222537,0.5333065938525143,5,0.26,0.39733529046463045,0.18032,0,0.342095885973437,0.01802864825965676,0.4169859780646953,23.12907612701043,0
40,0.6204655716019293,0.7666306999437043,1.1853438456430603,0.008,0.992,0.1396996727623607,0.5096152035547127,5,0.26,0.39733529046463045,0.18352,0,0.3291518108463126,0.015729191208193636,0.43747888909739163,27.8131839906365,0
41,0.6190367470039481,0.7665093248183628,1.1326375174117416,0.008,0.992,0.08045568481554599,0.6003764851954186,5,0.26,0.39733529046463045,0.1832,0,0.3286500994955806,0.013855681958327464,0.43785922532278215,31.60142002679431,0
