step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.5700493833908475,0.7570408163265306,1.1684809273857195,0.008,0.992,0.046658761766897705,0.7718170807685885,6,0.22,0.2528709984529335,0.16576,0,0.3433290816326531,0.016319891626890563,0.41371173469387756,25.350152081414418,0
12,0.5710980648578369,0.7572589410485999,1.1506813205510593,0.008,0.992,0.13558478306590158,0.7514261764161304,6,0.22,0.2528709984529335,0.16032,0,0.3412828010972518,0.017315816933000324,0.41597613995134813,24.022900078054338,0
13,0.571765471083613,0.7640306122448979,1.259775854747846,0.008,0.992,0.14864801354112775,0.6357695832157542,6,0.22,0.2528709984529335,0.16576,0,0.34063392857142855,0.016949401317029666,0.42339668367346933,24.98003768711687,0
14,0.5736964395220049,0.7636939791760977,1.1397950777162762,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.17088,0,0.34720964740204213,0.015317856822620175,0.4164843317740556,27.18946498827598,0
15,0.5748513207204616,0.7640306122448979,1.1280091279248483,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16576,0,0.35086224489795914,0.01887607309438035,0.41316836734693874,21.888470408071488,0
16,0.5754963768840553,0.7642979141866363,1.1311450948717492,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.3465672066663216,0.01713999072971605,0.41773070752031477,24.3716997347078,0
17,0.5752155003664342,0.7640306122448979,1.1278863658199307,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.35040051020408164,0.01742748239410484,0.41363010204081624,23.734357762469127,0
18,0.5749558458414138,0.7636939791760977,1.127273948399076,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.344361450631256,0.014218868030999554,0.4193325285448417,29.49127368160569,0
19,0.5749816088096223,0.7640306122448979,1.1285807584767897,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3483188775510204,0.016331414487956216,0.41571173469387745,25.454729288785654,0
20,0.5747622136755566,0.7642979141866363,1.127476572419128,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16032,0,0.3462372548004763,0.018008175206151264,0.41806065938616,23.21504842108367,0
21,0.5749692964804862,0.7640306122448979,1.1280616492472135,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16576,0,0.35036607142857146,0.020131539262080875,0.4136645408163264,20.54808305669362,0
22,0.5756192116306749,0.7636939791760978,1.1303925692182528,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.34806976510235904,0.020553595668404305,0.4156242140737387,20.221484395192736,0
23,0.5756784481837752,0.7640306122448979,1.1303926090857719,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3362742346938776,0.015455105028319304,0.42775637755102025,27.677351707880142,0
24,0.5752244367159396,0.7642979141866363,1.1286608387450345,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.34459914083121995,0.013603514436660701,0.41969877335541633,30.852231260500734,0
25,0.5747687014639266,0.7640306122448979,1.1266879497937425,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.3475051020408163,0.019180548214816698,0.4165255102040816,21.716037807632713,0
26,0.5746479677616095,0.7636939791760977,1.1264079049206759,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.17088,0,0.3399099642875107,0.01799226522228213,0.423784014888587,23.55367763052764,0
27,0.5752782431873075,0.7640306122448979,1.1301327027255852,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16576,0,0.35052295918367343,0.014591374020421493,0.41350765306122444,28.339185362701002,0
28,0.5757931832163112,0.7642979141866364,1.1315618949542279,0.012,0.9880000000000001,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.3433090937322084,0.015189535350937372,0.42098882045442787,27.715714189272283,0
29,0.5754063948479116,0.7640306122448979,1.1283642444525963,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.3403673469387756,0.018660907660080255,0.4236632653061223,22.70325072195873,0
30,0.5750551787899019,0.7636939791760977,1.127525970818053,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.3459433630099089,0.015509101132940633,0.4177506161661888,26.935836744200817,0
31,0.5750297937181101,0.7640306122448979,1.1287180609163365,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.33916581632653064,0.013418748297145344,0.42486479591836723,31.662028865147686,0
32,0.5748100679507288,0.7642979141866364,1.1275402594811161,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16032,0,0.34406345427255314,0.01255416215814384,0.42023445991408315,33.47371609673518,0
33,0.575029627216481,0.7640306122448979,1.1280868932458246,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16576,0,0.3424285714285714,0.017319423330775786,0.42160204081632646,24.34272970666176,0
34,0.5756516672384031,0.7636939791760977,1.1304198449726495,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.3429492983250339,0.019184874087427403,0.4207446808510638,21.931062926641474,0
35,0.5756677369508193,0.7640306122448979,1.1304090049645739,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3485038265306122,0.013469132348672329,0.4155267857142857,30.850300892265324,0
