step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
19,0.32539934798960607,0.5048533687415582,6.203575104717275,0.18,0.82,0.1498359297493643,0.3843191472502226,4,0.32,0.4279157776077942,0.47184,0,0.24918271101852066,0.012754949417946965,0.2591046450401777,20.314047241583115,0
20,0.32673060502749474,0.5069180836009973,6.01279557041124,0.168,0.8319999999999999,0.12087485101475084,0.40348677708098907,4,0.32,0.4000649412509778,0.45888,0,0.2470429684867815,0.011678286110348525,0.2598751151142157,22.25284709234273,0
21,0.325218340163037,0.5123015873015873,6.219538446938831,0.16,0.84,0.1141968614310331,0.4008526216656831,4,0.3,0.42460168345107474,0.4808,0,0.2499960317460317,0.013078959006653141,0.26230555555555557,20.05553770924148,0
22,0.324253901979472,0.5153360761834319,6.149166175357145,0.16,0.84,0.10946745128283687,0.3678511421985948,4,0.3,0.4639841940099378,0.46704,0,0.25120596801035505,0.013040099614159684,0.2640145386464497,20.246359035460713,0
23,0.327861558176458,0.5154400581895127,5.796427254252363,0.188,0.8119999999999998,0.13214224193227023,0.37400746669513335,4,0.3,0.42460168345107474,0.46864,0,0.250436972382023,0.011508525786617816,0.26500308580748966,23.026675242422176,0
24,0.32640929834013344,0.511485260770975,6.263325645209822,0.156,0.8440000000000001,0.1013619744305316,0.42528178302212927,4,0.3,0.40826973239300546,0.46416,0,0.25159637188208617,0.013289231965063897,0.2565328798185941,19.303815336581838,0
25,0.32640875033659034,0.506884391635408,6.169413893171537,0.168,0.8319999999999999,0.10275365775406461,0.42571523052231297,4,0.3,0.41465758609674186,0.4584,0,0.25155263808090567,0.012856625232910613,0.2553317535545023,19.859935941890853,0
26,0.3263756524621674,0.5121810281065089,6.262570237129543,0.16,0.84,0.08969547848743512,0.4129916088521967,4,0.32,0.4279157776077942,0.46384,0,0.25201899963017754,0.010631457468647606,0.26016202847633135,24.47096545732838,0
27,0.327669545332394,0.5113321581465625,6.257776244868413,0.152,0.848,0.06513324549669619,0.36284557336501166,4,0.3,0.42460168345107474,0.46864,0,0.254139099379593,0.010628068944398042,0.2581545752157688,24.289885261973176,0
28,0.3264460159936567,0.5122936745953618,6.264963708018008,0.14,0.86,0.07733261906166929,0.41626987931528964,4,0.3,0.42460168345107474,0.46208,0,0.24933609578535285,0.013314755362819388,0.2629575788100089,19.749336104537175,0
29,0.3264454727501942,0.5097145167449069,6.212318348495132,0.156,0.8439999999999999,0.08909070816331882,0.4379046953190685,4,0.3,0.42460168345107474,0.46192,0,0.24916500078614584,0.010083331848696343,0.260549515958761,25.839625221939613,0
30,0.3264460159936567,0.5111062315088757,6.27712015975714,0.16,0.84,0.09252981665991401,0.4265730648818457,4,0.32,0.42781134820692746,0.46896,0,0.249783307137574,0.007533524274635851,0.24886452940088757,33.03427722915474,0
31,0.3264454727501942,0.5082988026830888,6.200473820413121,0.14,0.86,0.12407928432015043,0.38787279545690523,4,0.3,0.42460168345107474,0.4592,0,0.24964744396877356,0.01334829005409936,0.2586513587143152,19.377115545588662,0
32,0.3264460159936567,0.510141709209954,6.262986063230202,0.168,0.8320000000000001,0.09183353767400758,0.4359453378162456,4,0.3,0.42460168345107474,0.46336,0,0.25057633753806,0.014222454654189002,0.2607329273597217,18.33248434952309,0
33,0.3264454727501942,0.5085260770975057,6.203697456272453,0.152,0.848,0.09653452690569965,0.43887191215058274,4,0.3,0.42460168345107474,0.46592,0,0.24633219954648525,0.010715504915695047,0.2621938775510205,24.46864423224556,0
34,0.3264460159936567,0.511485260770975,6.26693280045403,0.18,0.82,0.11464259447963224,0.4324573685323933,4,0.3,0.42460168345107474,0.46688,0,0.2526632653061225,0.011790961258366556,0.2588219954648525,21.950881679065752,0
35,0.3264454727501942,0.5082988026830888,6.20940974754283,0.156,0.8440000000000001,0.10915011845472826,0.438300851240905,4,0.3,0.42460168345107474,0.46224,0,0.2506009477804995,0.01213415020450152,0.2576978549025893,21.23740439664153,0
36,0.3264460159936567,0.5113092648977817,6.267585194590547,0.116,0.884,0.08149305117642577,0.4868154348970767,4,0.3,0.42460168345107474,0.46688,0,0.2498237219843868,0.013704818712299657,0.26148554291339493,19.079825016489977,0
37,0.3264454727501942,0.5085260770975057,6.207813780133142,0.152,0.848,0.0907270516186945,0.42915050745088995,4,0.3,0.42460168345107474,0.46864,0,0.24857709750566898,0.009949374955804969,0.25994897959183666,26.127166856865646,0
38,0.3264460159936567,0.5125056689342404,6.265378546720179,0.164,0.836,0.10587041732946692,0.43661048405599595,4,0.3,0.42460168345107474,0.45968,0,0.2512749433106576,0.009059350309599706,0.26123072562358285,28.835481209593,0
39,0.3264454727501942,0.5085260770975057,6.205217313910072,0.136,0.8640000000000001,0.0966419092770434,0.44628815974265745,4,0.3,0.42460168345107474,0.46976,0,0.24858333333333332,0.010162193865975095,0.2599427437641724,25.579392323394735,0
40,0.3264460159936567,0.5113092648977817,6.270193869765509,0.128,0.8719999999999999,0.11117033084223416,0.48055773260792334,4,0.32,0.4000649412509778,0.46864,0,0.2509168746136764,0.012814916184956051,0.25922483459627765,20.228367540990412,0
41,0.3264454727501942,0.5085260770975057,6.212786678992255,0.172,0.828,0.09376235208720841,0.4192163284306269,4,0.3,0.42460168345107474,0.46064,0,0.2548815192743764,0.012408619027542101,0.25364455782312934,20.44099808851745,0
42,0.3264460159936567,0.5109804196130598,6.258895754476624,0.152,0.848,0.07126066300181508,0.4438578936589952,4,0.32,0.4279157776077942,0.47456,0,0.25669093794487613,0.018663000477867227,0.2542894816681837,13.625326858333953,0
43,0.3264454727501942,0.5097145167449069,6.215922952985722,0.164,0.836,0.1095864096285925,0.423777631617847,4,0.3,0.42460168345107474,0.4576,0,0.2536920778958244,0.013133766954294138,0.2560224388490825,19.493450716770553,0
44,0.3264460159936567,0.5111062315088758,6.265636871344695,0.16,0.84,0.11098295585901159,0.41266568791870295,4,0.3,0.42460168345107474,0.464,0,0.2553179317677515,0.01113832109999092,0.25578829974112427,22.96470872448926,0
45,0.3264454727501942,0.5085260770975057,6.203529419293463,0.14,0.86,0.0918032803515878,0.4195370134854999,4,0.3,0.42460168345107474,0.46512,0,0.2506519274376417,0.0114999572998738,0.25787414965986394,22.4239223621025,0
46,0.3264460159936567,0.5112449149408285,6.262604853399854,0.164,0.836,0.10769607402401699,0.39612243275504766,4,0.32,0.4279157776077942,0.46256,0,0.2538432646079881,0.01021000058950422,0.2583377634985208,25.30242395520422,0
47,0.3264454727501942,0.5081707655325445,6.208202549768959,0.172,0.828,0.10070781554666068,0.4098457765705765,4,0.32,0.4279157776077942,0.46,0,0.25530117418639053,0.01013427663370237,0.25286959134615394,24.95191324314311,0
48,0.3264460159936567,0.5113092648977817,6.268843398637808,0.144,0.856,0.09683886578241004,0.40218627785226624,4,0.3,0.42460168345107474,0.4728,0,0.24941336049998855,0.011496242630969277,0.2618959043977932,22.781000088870957,0
49,0.3264454727501942,0.5087262190876215,6.206835529107361,0.128,0.872,0.06968416690429023,0.4582130519798922,4,0.3,0.42460168345107474,0.4624,0,0.25179802789694744,0.01300110695499108,0.25692819119067406,19.762024270713365,0
50,0.3264460159936567,0.511485260770975,6.266117118952514,0.148,0.8519999999999999,0.0873157869515581,0.4533664561625744,4,0.3,0.42460168345107474,0.46336,0,0.24976473922902492,0.01520820737850682,0.2617205215419501,17.20916312016035,0
51,0.3264454727501942,0.5085260770975057,6.199929333018391,0.164,0.836,0.09056327814575157,0.43781326627717826,4,0.3,0.42460168345107474,0.45568,0,0.24971598639455786,0.012417856793354255,0.2588100907029479,20.841768028880555,0
