step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
15,0.4328789472612056,0.5309692174846554,4.733813588977933,0.116,0.8839999999999998,0.17625392336820875,0.26861738569843757,5,0.3,0.2722915725867148,0.42688,0,0.25212723750845994,0.011720434799259253,0.2788419799761955,23.79109518990018,0
16,0.4335824450257985,0.5156916099773243,4.745741899941687,0.044,0.956,0.12888401523323106,0.4043109248619967,5,0.3,0.3714202048207013,0.43424,0,0.25412471655328794,0.012781341415751792,0.2615668934240364,20.464745046375178,0
17,0.4519290458248369,0.5354105029585798,4.443078651354994,0.14,0.86,0.14556743255910384,0.34781265005575496,5,0.3,0.2279622719093967,0.40032,0,0.2551052838387574,0.010790471704413367,0.2723887065458579,25.243447553312176,0
18,0.45773950416583165,0.5207589441993979,4.4237263790728925,0.088,0.9119999999999999,0.12207131306786799,0.3662906921780611,5,0.28,0.3746255142042631,0.3896,0,0.25632511843917005,0.014432464640732301,0.26220506896310314,18.167726406416396,0
19,0.44502563117833843,0.5361039023452518,4.822255260769756,0.052,0.948,0.10894298077320543,0.4010822672321519,5,0.28,0.3779737836872097,0.41184,0,0.2592722750865052,0.00961055001780968,0.27683162725874666,28.80497232164021,0
20,0.44062799376119716,0.5408016147635525,5.217892494465459,0.024,0.976,0.07255425559050731,0.4843149497712171,4,0.34,0.437753644972193,0.40384,0,0.2562716262975778,0.012136541864030176,0.28452998846597466,23.444074239075785,0
21,0.4417996465075241,0.5380455273824112,5.236822361935824,0.016,0.9840000000000001,0.07860619985574763,0.5880454190216523,4,0.34,0.38559435682866644,0.40432,0,0.25798496559524936,0.01414905569912673,0.2800605617871618,19.793586776568205,0
22,0.4397095471539988,0.523343248066627,5.028818183165043,0.032,0.968,0.0877311389377906,0.45837987276130343,5,0.34,0.4046020655320383,0.4024,0,0.2573075550267698,0.011204773047097077,0.26603569303985725,23.743068415721417,0
23,0.4408714910513249,0.5313701460976546,4.843812256329166,0.032,0.968,0.06352274060433273,0.5596249599377199,5,0.34,0.4227601455803008,0.4008,0,0.258582636485967,0.009842500957077817,0.271249639561707,27.559015817687,0
24,0.44215165002546664,0.5305291234140717,5.040715184578268,0.032,0.968,0.08302698903211564,0.4519353043144575,5,0.34,0.4046020655320383,0.39104,0,0.2565437572087659,0.011987275034296979,0.26410935697808524,22.032476623956477,0
25,0.44680994671680857,0.5347496906015676,5.03120648418175,0.028,0.972,0.09280900923949906,0.6017422155606167,5,0.32,0.40449332581312275,0.38736,0,0.25963988449125186,0.009115036801787713,0.27510980611031577,30.181974257784574,0
26,0.4483991922043344,0.5336538461538461,4.873952271584766,0.036,0.9640000000000001,0.10267106632588095,0.5075500009227446,5,0.26,0.3695587616786325,0.39472,0,0.24731358635355036,0.012845408343911758,0.28634025980029576,22.291253974499792,0
27,0.44938132512604134,0.531424303951084,4.748719909165901,0.06,0.94,0.10060736501198159,0.4309494302265765,5,0.28,0.3613430473329051,0.3904,0,0.2585672944526126,0.011692652459300757,0.27285700949847136,23.335766666136653,0
28,0.44951051099636685,0.5355434199164507,4.843534068690787,0.044,0.956,0.12296815502436945,0.5107016274384027,5,0.28,0.35309815493394925,0.39472,0,0.2594249574085743,0.012099437712370126,0.2761184625078764,22.82076812756188,0
29,0.45906040747217736,0.5542581770195117,4.699257481192578,0.032,0.968,0.13453301544836568,0.4498077211396605,5,0.28,0.300296345077379,0.41152,0,0.2555689744556509,0.010153813559297484,0.29868920256386083,29.416455287418763,0
30,0.46130018475168255,0.5600551418606843,4.964932172382218,0.036,0.9640000000000001,0.1241023499612245,0.5339017717060365,5,0.28,0.300296345077379,0.3976,0,0.25524436798944294,0.012146612139110263,0.30481077387124134,25.09430369393261,0
31,0.4663412226421146,0.5543186538775701,4.70944463630226,0.048,0.9519999999999998,0.15910131004683833,0.4698038995550047,5,0.3,0.31522311686357135,0.38784,0,0.2562440196970758,0.013555414546639206,0.2980746341804943,21.989341097236746,0
32,0.4663446368240111,0.5577339994344425,4.761836674159371,0.032,0.968,0.1338212768457372,0.5152881608606429,5,0.28,0.300296345077379,0.388,0,0.261297011970968,0.01141251463835671,0.29643698746347447,25.974730097359025,0
33,0.46933252067276593,0.5584150326797386,4.758463687823188,0.048,0.9519999999999998,0.06872858229391837,0.5464941328386158,5,0.28,0.300296345077379,0.392,0,0.26157006920415227,0.00914680771415778,0.2968449634755863,32.45339497146292,0
34,0.4739936087135338,0.5573718262915401,4.9226125853203415,0.048,0.9519999999999998,0.10373341179991678,0.43436475703384425,5,0.28,0.300296345077379,0.38128,0,0.26614976472894813,0.01206352304148483,0.291222061562592,24.140714164603374,0
35,0.47869162661767467,0.5435128908930498,5.264358779783324,0.036,0.9640000000000001,0.12032341519533747,0.4430733052274071,5,0.26,0.28869055619774725,0.37088,0,0.2665302421331242,0.014636798413800643,0.27503431036172926,18.79060588157085,0
36,0.48303155326793584,0.5564037839427507,4.8952664246004485,0.1,0.8999999999999999,0.14326532440137124,0.3710143940681775,5,0.28,0.300296345077379,0.37664,0,0.2598360454857367,0.012349643452558984,0.296567738457014,24.014275359145035,0
37,0.4820462318941534,0.5716551326412918,4.962073177932222,0.052,0.9479999999999998,0.1739306734479433,0.4971273938404684,4,0.34,0.26352375967899944,0.37168,0,0.26155024509803915,0.012481026950330498,0.3101048875432526,24.846103511942264,0
38,0.48031909770153747,0.5652335338234202,4.763834034736258,0.08,0.9199999999999998,0.1528956076392597,0.4215251610952616,5,0.28,0.3250997065241929,0.37584,0,0.2653913269473528,0.011940558180487962,0.29984220687606744,25.111238716297105,0
39,0.4858052805771723,0.5698512460870198,4.813924804946489,0.076,0.9239999999999998,0.14527948167593321,0.45778128025051895,5,0.28,0.3250997065241929,0.36752,0,0.25925283311897884,0.013219753387087078,0.310598412968041,23.49502323329499,0
40,0.48119252544799634,0.5570021111893033,4.905527488867084,0.096,0.904,0.15040199861147105,0.4045235633220685,4,0.36,0.2358386155548848,0.36528,0,0.2660110655439346,0.01638438634097252,0.2909910456453687,17.76026514448612,0
41,0.486971473280026,0.5629717674737772,4.575529034918657,0.12,0.8799999999999999,0.11411670085683631,0.33907054009574106,4,0.32,0.2864084055224325,0.37184,0,0.26836768454073134,0.016271216748852953,0.29857428193314384,18.34984356373914,0
42,0.4858595277629012,0.552731199495256,4.63747405365837,0.024,0.976,0.1009156610858929,0.586712458236497,4,0.32,0.26837206493218896,0.37056,0,0.2668124681501614,0.012540891494338565,0.28378327549807075,22.62863653881236,0
43,0.47514556969384386,0.5319780880177515,4.554977057658732,0.092,0.9079999999999998,0.12421486797810292,0.4564973362608854,4,0.28,0.29617736920953863,0.40016,0,0.253439349112426,0.009237897704951648,0.26746717825443794,28.953251789210835,0
44,0.475660777496666,0.5249514607988165,4.733876629464366,0.088,0.9119999999999999,0.111030832100069,0.4262452878521858,5,0.32,0.35834414511696866,0.38256,0,0.2549215282914201,0.016422137055970062,0.269717894785503,16.424043586181767,0
45,0.4780764028829042,0.5246394230769231,4.73367880519853,0.004,0.996,0.06337619842220922,0.7533784541042038,5,0.28,0.35481790601999774,0.38256,0,0.25902020155325445,0.012518856594750329,0.26593125924556205,21.242455909038686,0
46,0.48213214337295135,0.5189441633662233,4.747140344162106,0.048,0.9519999999999998,0.11940933361576676,0.49256067608157994,4,0.28,0.3800016378455082,0.37456,0,0.2573990980059981,0.009217464849833067,0.2615450653602252,28.37494578186126,0
47,0.4651679539034358,0.53307599852071,4.676529901091791,0.052,0.948,0.10909822014237826,0.4616695243358173,5,0.28,0.21649301683108982,0.38624,0,0.2600741956360947,0.014108594660826004,0.2730018028846153,19.35003516988361,0
48,0.46618914856441057,0.5240702947845806,4.632788210989401,0.06,0.94,0.11648610640638941,0.4402712459386471,4,0.3,0.2765430839397933,0.39184,0,0.25928968253968254,0.013511943125563034,0.27069897959183675,20.03405262117375,0
49,0.4623421401256448,0.5267851010736934,4.669081921303803,0.044,0.956,0.11209240480220604,0.4635502787734536,5,0.3,0.21016151391082885,0.39504,0,0.25071198003708706,0.011432549610136452,0.2674881527437558,23.397069058558255,0
50,0.4667506920911931,0.5372562358276645,4.720693869340675,0.06,0.94,0.09381787835986251,0.4489104595908224,5,0.28,0.24598364158788955,0.39152,0,0.2594461451247166,0.011708222289244707,0.2778100907029479,23.727777269666895,0
51,0.46782345293421224,0.5317043571611939,4.6834779634359816,0.028,0.9719999999999999,0.11727625658904348,0.49754145005667005,5,0.28,0.31857757856209995,0.39232,0,0.2599815631636678,0.015070488685915661,0.25474456813461227,16.90353733337708,0
52,0.4656534425234999,0.5435812684911243,4.534367664500263,0.02,0.98,0.07597795173810884,0.5890578142623948,4,0.32,0.1681763892802985,0.38592,0,0.2588167991863905,0.012916822373596652,0.2805115107248521,21.71675839548953,0
53,0.4649466843629203,0.533676398515718,4.519237159505609,0.036,0.964,0.10332236123506618,0.46940324273761846,5,0.28,0.2132369143784632,0.38864,0,0.2542433895773531,0.013807779977318687,0.2822568788069732,20.44187257260919,0
54,0.4618645568369493,0.5298985829079005,4.473643620536308,0.028,0.972,0.09808474503446717,0.6053440664747277,5,0.3,0.20513426772402477,0.39216,0,0.2545883793869188,0.008663082784072657,0.27240276092580296,31.444090714061257,0
55,0.459812118806749,0.5510355029585798,4.489124234797683,0.036,0.9640000000000001,0.12308396479702623,0.4844415645122516,4,0.28,0.1696498200712199,0.39344,0,0.2557466947115385,0.013230375924369807,0.2938095183062129,22.207193505743692,0
56,0.46412802409748644,0.5493213309454238,4.4549301232221925,0.024,0.976,0.12441121229316698,0.5776012072285847,5,0.28,0.22452827906364117,0.38976,0,0.2584215053256668,0.01126502422606961,0.29089982561975697,25.82327563455694,0
57,0.4636082261078803,0.545465992078936,4.455098895191028,0.044,0.956,0.10954215062098696,0.5637568837742627,4,0.28,0.17448840968034668,0.39296,0,0.2594921132757949,0.008729644003486175,0.28716432773974965,32.89530794440997,0
58,0.46464173793840197,0.5412728418399496,4.40516106282318,0.064,0.9359999999999999,0.12588067149031842,0.5030037611951441,4,0.3,0.2633893218296077,0.38992,0,0.2586670634087143,0.012297472186977949,0.28236073187238914,22.96087582709777,0
59,0.4638125613667898,0.5490708210059172,4.436239532621303,0.04,0.96,0.10106301968064059,0.544014302538633,4,0.28,0.28803638037789747,0.39744,0,0.26170430380917165,0.013577586801841068,0.27981982710798803,20.60895144268535,0
60,0.4618687731914819,0.5512772174568762,4.45562052067643,0.036,0.9640000000000001,0.11336525835867,0.5594750295708676,5,0.28,0.2132369143784632,0.39408,0,0.2618501979451409,0.011800692748921706,0.2894270195117353,24.526273640857383,0
61,0.4643108363715534,0.5504445844710495,4.434879341913431,0.04,0.96,0.10561897874525843,0.5785635142674581,5,0.28,0.2132369143784632,0.39328,0,0.25401292912320006,0.013746656469979633,0.29643165534784943,21.563909449196313,0
62,0.46304606770139045,0.5464110660759732,4.37992176654689,0.02,0.98,0.09764194485166862,0.6040710860157578,5,0.3,0.23794353923111133,0.39408,0,0.25377097275897825,0.01020185597224535,0.292640093316995,28.684985762702073,0
63,0.4640832087138707,0.5499778291208663,4.425230706676699,0.02,0.98,0.0860935992731576,0.5827011390876844,5,0.28,0.2132369143784632,0.39328,0,0.26036196877406714,0.01093016966462338,0.2896158603467991,26.49692266755663,0
64,0.4639900076195645,0.5392541249504071,4.358733461964068,0.012,0.9880000000000001,0.0773957243323039,0.6421048261752944,5,0.3,0.23794353923111133,0.39136,0,0.2514784475717053,0.010193498053264945,0.28777567737870186,28.231297624717573,0
65,0.4643004568429322,0.5455319844103713,4.393768020910771,0.012,0.9880000000000001,0.07561710013898501,0.6315717090143373,5,0.28,0.2132369143784632,0.39328,0,0.260661275642372,0.014770567028190164,0.2848707087679993,19.286375954580024,0
66,0.46395056280757396,0.5450652290601881,4.38475289985005,0.008,0.992,0.0520224384567061,0.7136854693035697,5,0.28,0.2132369143784632,0.39488,0,0.25096209946556514,0.00865779313733726,0.2941031295946229,33.96975706502911,0
67,0.4638883999322052,0.5455319844103713,4.393201901843512,0.004,0.996,0.0520224384567061,0.7136854693035697,5,0.28,0.2132369143784632,0.39328,0,0.260945412961796,0.012358511699509366,0.2845865714485753,23.02757632700007,0
68,0.4701090141987295,0.5411444841186492,4.391851832045158,0.012,0.9880000000000001,0.06541547058196447,0.6671843701448453,5,0.28,0.2132369143784632,0.39488,0,0.2599512240659059,0.011055271978426118,0.28119326005274337,25.435218654184155,0
69,0.4700575228959736,0.5385403902347063,4.406917738131435,0.004,0.996,0.03931131025386086,0.7872878960388078,5,0.28,0.2132369143784632,0.392,0,0.25653866999717223,0.010997975634741761,0.2820017202375341,25.641238860969317,0
70,0.47035883272403933,0.5354033933113959,4.410179557396792,0.004,0.996,0.03716594616408936,0.7805219883490504,5,0.28,0.2132369143784632,0.3904,0,0.25341606571915326,0.016244413918213713,0.2819873275922426,17.359033635314486,0
71,0.46894375544249284,0.5246972078402367,4.2846236362693935,0.012,0.9880000000000001,0.07243872326326077,0.6224231702003935,5,0.3,0.19185805132284162,0.392,0,0.2530914848372781,0.014744491148477722,0.2708660780325443,18.37066300253499,0
72,0.4697121192252218,0.5217507993185371,4.301752513140696,0.008,0.992,0.04843021331723279,0.689071146792816,6,0.26,0.2600397945963835,0.39024,0,0.2560625685546921,0.008136400184261186,0.26568823076384496,32.65427274309645,0
73,0.4682735362548427,0.5153996606654727,4.3708283917419894,0.012,0.9880000000000001,0.05268086598918114,0.6860733389741607,5,0.28,0.3415306053886985,0.3904,0,0.2584686351211236,0.011553253107243417,0.2559177349420303,22.15114068448655,0
74,0.468896291865113,0.5325044616299821,4.4020430318001145,0.016,0.9840000000000001,0.05902486757289603,0.6366188566823413,4,0.3,0.30285060816016446,0.3904,0,0.25953539559785843,0.010933281359225838,0.2527430101130279,23.116848621091748,0
75,0.4677700090316609,0.5270077334919689,4.349266111059053,0.016,0.9840000000000001,0.07241520301681854,0.6261535283717072,4,0.32,0.1614093959731544,0.39344,0,0.2604271267102915,0.013207095662813936,0.2663188578227245,20.164831437738066,0
76,0.4682783028749802,0.5228590841806402,4.450278827782921,0.02,0.98,0.1182142570203786,0.5702987252968185,4,0.3,0.18110356714266157,0.39136,0,0.2602301681671479,0.009766610294066277,0.2805133587323158,28.72167008677947,0
77,0.46796803716536234,0.5451843043995244,4.459470870568151,0.008,0.992,0.0869430816468427,0.7120431575941178,4,0.3,0.18110356714266157,0.38976,0,0.25664235967871096,0.01100809936023403,0.2885419447208134,26.21178600214588,0
78,0.46840054014213356,0.5420631487889274,4.4509421900569,0.012,0.9880000000000001,0.053320863498246655,0.7741341963463594,4,0.3,0.18110356714266157,0.38976,0,0.25741361495578624,0.013347394117887755,0.28414492022299115,21.2884191261116,0
79,0.47202907075628564,0.515811337487456,4.222786528424999,0.032,0.968,0.10339229831656538,0.5219926141171265,5,0.26,0.24088857942088557,0.39264,0,0.2550158696819062,0.014547917654544586,0.2607954678055498,17.926652734666845,0
80,0.4710744824217569,0.5276740035693039,4.350448077035275,0.02,0.98,0.06634615728053571,0.6057094885887973,4,0.3,0.18110356714266157,0.39136,0,0.25836109458655565,0.013118786164428808,0.2693129089827483,20.528797832910954,0
81,0.4654920388786125,0.5451843043995244,4.458243509380964,0.024,0.976,0.08647526182342209,0.5840088592464129,4,0.3,0.18110356714266157,0.38976,0,0.25666480623164845,0.010111475672329628,0.2885194981678759,28.533866620222273,0
82,0.46883154626079054,0.5225698988697204,4.372217054653091,0.016,0.9840000000000001,0.08758975158758586,0.6144224333846414,4,0.3,0.18110356714266157,0.39136,0,0.2606276026174896,0.013279073496089462,0.27187685901249253,20.47408345865073,0
83,0.46876812793005557,0.5368828078524688,4.37854922701741,0.008,0.992,0.07150733891066613,0.7091626275171327,4,0.3,0.18110356714266157,0.38976,0,0.2605175490779298,0.013563924709124108,0.276365258774539,20.375021588599285,0
84,0.4663738213851269,0.5291805188187046,4.448813346583442,0.016,0.9840000000000001,0.11015794548409326,0.6111002976103226,4,0.3,0.18110356714266157,0.39136,0,0.2558816035332087,0.009210579868380394,0.284861923366255,30.927686143211922,0
85,0.46667025856119465,0.5451843043995244,4.459056565452858,0.008,0.992,0.0869430816468427,0.7120431575941178,4,0.3,0.18110356714266157,0.38976,0,0.2593086461695261,0.01202291234850163,0.2858756582299983,23.777571518736544,0
86,0.46740916396137583,0.5392875342764931,4.478147551296706,0.012,0.9880000000000001,0.06335691907772024,0.6496827634449462,4,0.34,0.27368553783086247,0.38976,0,0.2579066466063239,0.010492655588235993,0.2669058943434687,25.437401628117332,0
87,0.46728047326105177,0.5468810073048828,4.4866969632346985,0.012,0.988,0.10357247757492881,0.597325919899094,5,0.28,0.23603588104524914,0.38832,0,0.2623852604767397,0.014121728362105408,0.28449574682814305,20.14595802533392,0
88,0.46754238198415016,0.5364306960142773,4.471906207094314,0.012,0.9880000000000001,0.09974445911969242,0.6037081613614835,4,0.3,0.1778898681134015,0.38832,0,0.25656692444973234,0.011249547053897127,0.27986377156454495,24.877781320768207,0
