step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
18,0.3713184615597092,0.4245908838757397,5.121057987066256,0.036,0.9640000000000001,0.06398094377668315,0.5154970221178421,4,0.5,0.4958479331976876,0.6016,0,0.22132199981508874,0.01283628629114489,0.2101337139423077,16.370288818446532,0
19,0.3765430396760634,0.44056259245562135,4.865370171462335,0.008,0.992,0.06371915062061553,0.7003102949467602,4,0.5,0.48292010135676944,0.60288,0,0.2189100637943787,0.009843688466795822,0.21765382303994088,22.111002778492892,0
20,0.3752096320511462,0.44056259245562135,4.843997313496133,0.008,0.992,0.09942880379342783,0.6881374816712141,4,0.46,0.4299470776699896,0.60288,0,0.2221633459689349,0.00771664165898968,0.21839924648668646,28.30236988292144,0
21,0.3758609904534505,0.4301298047205879,4.867911038335888,0.02,0.98,0.10009198863284446,0.6033533258526014,4,0.46,0.4299470776699896,0.596,0,0.22205592820677184,0.012187635957884616,0.2080738765138161,17.072537876322578,0
22,0.37466329029728324,0.4319642196745561,4.816750713459546,0.024,0.976,0.08917410926618811,0.6393213874310917,4,0.46,0.4299470776699896,0.60176,0,0.22152135724852076,0.009985959210516608,0.2120377218934911,21.233585820197,0
23,0.3739432900024854,0.4307568438003221,4.854079465708981,0.02,0.98,0.08482441721827613,0.6552467883382858,4,0.46,0.4299470776699896,0.59888,0,0.22329867674858228,0.013007624507209313,0.2074581670517398,15.948966464765238,0
24,0.37726684994000537,0.4273809523809525,4.787163487899061,0.116,0.884,0.08443982608253714,0.4329287415090943,4,0.44,0.40807108741982573,0.59472,0,0.22431349206349202,0.009829828973533674,0.20306746031746045,20.658290277909156,0
25,0.36986932481128776,0.4158037779924081,4.232615286814063,0.26,0.7399999999999999,0.1870713583169336,0.34275970450748405,4,0.44,0.48139552676544844,0.60464,0,0.22385222703892543,0.010993948096973264,0.19697165382628423,17.916371087881735,0
26,0.3742983128651296,0.4151182525513015,4.2197064166991645,0.06,0.94,0.0906800531869326,0.5482525913130591,4,0.44,0.48139552676544844,0.60336,0,0.22909640944257087,0.012501203028740722,0.19061749212017015,15.247931873591172,0
27,0.3728562320817543,0.4151182525513015,4.240697230822734,0.068,0.9319999999999999,0.12760993342262913,0.5022456095077301,4,0.44,0.48139552676544844,0.6016,0,0.22372434922524193,0.012707313992140364,0.1959895523374991,15.4233658237076,0
28,0.37341273507713785,0.41913269846920614,4.274059657657801,0.052,0.9479999999999998,0.07831002467902837,0.5515574814431861,4,0.48,0.5287470698967476,0.6072,0,0.22662758098967606,0.010481485856518983,0.1965101014595942,18.748305741153512,0
29,0.3720797382265406,0.4124132253470986,4.365680787457934,0.04,0.96,0.059942109495884306,0.57610759843457,4,0.44,0.40807108741982573,0.60256,0,0.22723945354218583,0.012192848656892005,0.18517377180491273,15.187080313692181,0
30,0.3655173985777377,0.4277775351559087,4.402618123241944,0.052,0.948,0.10937836805025748,0.5341906156774645,4,0.42,0.39852929422108546,0.61248,0,0.22431926369115204,0.010952731671771644,0.20210444143593334,18.452423330776462,0
31,0.3581461510855213,0.42100694444444453,4.005597996506427,0.076,0.924,0.10349930543628094,0.5014075860017678,4,0.46,0.43639111888263393,0.612,0,0.21824256258573388,0.010743320652463317,0.20533639831961586,19.112935838188413,0
32,0.3532455146337156,0.4281557598702001,4.367941684015654,0.084,0.9159999999999999,0.11646663557908325,0.48681072471728853,4,0.52,0.5534903549795147,0.6184,0,0.2268177393185506,0.011474464254238884,0.18805516495402907,16.389014840894028,0
33,0.35469614825092216,0.422359786786723,5.30490873815006,0.072,0.9279999999999999,0.12228052837423198,0.49757713765561223,4,0.48,0.5068305644273866,0.60736,0,0.2231227038161779,0.007789379977084617,0.19923708297054507,25.578041327637845,0
34,0.3541842089940478,0.42356319329199066,5.499344670274052,0.06,0.94,0.10699920746162979,0.5259596944303309,4,0.48,0.5068305644273866,0.61168,0,0.22190420560747662,0.010968176223267526,0.20165898768451399,18.385826739063628,0
35,0.35989403882621424,0.41089833173202894,5.5968277527309676,0.064,0.9359999999999999,0.1019692072972774,0.5280945138970465,4,0.48,0.5007429287618834,0.60176,0,0.22455891344222204,0.01185361546829549,0.191361690977378,16.14374040470668,0
36,0.3679690847464387,0.4139116953445716,4.854870639354928,0.088,0.912,0.08758388211366841,0.48489558027938245,4,0.46,0.5035254709684017,0.6016,0,0.22495359856756045,0.00991475925084304,0.19145831513669312,19.310435109194774,0
37,0.3769186684114867,0.41259058950784205,4.750706486188942,0.072,0.9279999999999999,0.1338521817656835,0.5075122666012902,4,0.46,0.43639111888263393,0.59792,0,0.22585613845321792,0.01013730114903117,0.19397079502433748,19.13436250661996,0
38,0.37200896480454404,0.40995260663507105,4.7420183701551455,0.076,0.9239999999999998,0.10097675522124706,0.5279585997860876,4,0.46,0.43639111888263393,0.60384,0,0.22748141326564997,0.009087059227801645,0.18691853282720505,20.569749590200992,0
39,0.355315588113843,0.4139941369657696,4.633514140200549,0.072,0.9279999999999998,0.14132405492099995,0.5113569722726303,4,0.46,0.4567821317892677,0.59984,0,0.22310884083845797,0.011794733828210759,0.1863447508210452,15.798978894745723,0
40,0.35888076345591524,0.4115899786400853,4.750086304612579,0.096,0.9039999999999999,0.11891814641912506,0.48970858431687325,4,0.52,0.5035272563053808,0.60336,0,0.22731899697401206,0.008971227765618029,0.17945387593449622,20.003268295366215,0
41,0.36026653360212113,0.40186653489364565,4.712193581489783,0.08,0.9199999999999998,0.08703829270301246,0.5329909429547142,4,0.48,0.5068305644273866,0.5968,0,0.2275925967520945,0.010767577782082453,0.17245457199973038,16.01609716594753,0
42,0.34894732991835575,0.41232858764957636,4.752082693409512,0.096,0.9039999999999998,0.1412357380167249,0.4874617619020302,4,0.48,0.5472790547268789,0.60784,0,0.22364016507991966,0.010368916633095254,0.1886884225696567,18.197505992806,0
43,0.34575826394063347,0.4032994147960521,4.759271807730238,0.06,0.94,0.08665181302890415,0.5222433389497343,3,0.48,0.5799632269693045,0.60352,0,0.22459112149532706,0.01154343691277261,0.18261693160974762,15.819979178617523,0
44,0.34738121745308737,0.40970986116055536,4.700452637512868,0.088,0.9119999999999999,0.11199184661686364,0.5174496035462983,3,0.42,0.5703295136118531,0.60864,0,0.2259706523673905,0.009154471969967456,0.18099134478462092,19.77081205539639,0
45,0.34539642570264517,0.41669099975292556,4.761687675670956,0.04,0.96,0.09486844423409517,0.56339100355243,3,0.4,0.5140118401236652,0.60368,0,0.22886278385481013,0.0061006097490089424,0.1816288942296893,29.772252561999284,0
