step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
1,0.20481155119752945,0.39033189033189036,3.8950982765845814,,,,,4,0.44,0.6377432161738672,0.58256,0,0.219255167631791,0.009375155267573692,0.16969931223177984,18.100960185558435,0
2,0.39813503228015884,0.5078009430473374,3.9131288892665395,0.792,0.20799999999999996,0.5533348186148991,0.1618430910316147,4,0.26,0.44902277484415554,0.41584,0,0.25390393860946747,0.012934597800411436,0.256508875739645,19.83122163500791,0
3,0.4433412792183215,0.5461841976276836,5.01342925262067,0.316,0.684,0.21498327574002296,0.2696402339541863,4,0.28,0.45894042135589447,0.40656,0,0.27061746397412023,0.011477438658845594,0.2799535584746593,24.39164057382269,0
4,0.4794497723363117,0.5412091951769434,2.734268016589653,0.22,0.78,0.2547577557172572,0.22986475806798665,4,0.36,0.45763007486516216,0.34944,0,0.25947517400254877,0.00946167719759076,0.28173402117439467,29.776329850497646,0
5,0.48044307863474245,0.5531552233529455,3.090377792342774,0.192,0.8080000000000002,0.17592216584278714,0.32717708864151734,5,0.26,0.339839188065029,0.31856,0,0.2657994747607383,0.00925455004265802,0.28735574859220725,31.05021284316003,0
6,0.49018578009173636,0.5672115785089547,3.476931798034134,0.168,0.8319999999999999,0.19356853943847033,0.29782405450658284,5,0.26,0.31343586490347847,0.30848,0,0.26893091420241566,0.01209772300431681,0.2982806643065389,24.655934360548997,0
7,0.48989967276529356,0.5593438750033557,4.803869774770326,0.132,0.868,0.14086272247746645,0.3110679086435942,5,0.28,0.34482295236175503,0.31136,0,0.27382278718891784,0.01295378786481341,0.28552108781443797,22.04151332368223,0
8,0.4940819169076745,0.5446298417326114,4.726569799522409,0.096,0.9039999999999999,0.10986062901128653,0.38224024134909057,5,0.28,0.3595653605531775,0.32064,0,0.27184050916284885,0.011399484835968528,0.27726663369429405,24.32273367472196,0
9,0.493514347167437,0.536911703456893,4.461744582567466,0.104,0.8959999999999999,0.10945836864088565,0.37654672601106987,6,0.26,0.20560068669897452,0.33616,0,0.2707908163265306,0.013077799370947822,0.26612088713036236,20.34905717559384,0
10,0.49186831212305476,0.5135317824711765,4.219515156092946,0.108,0.8919999999999999,0.14631220534188336,0.3879832786084467,6,0.22,0.26976089521992286,0.32992,0,0.27301487093153765,0.013428085656874833,0.24716164166921728,18.406320006059605,0
11,0.48653523918913266,0.49764054688297116,4.313786810913018,0.076,0.9239999999999999,0.11630027498811212,0.39821539126984257,5,0.36,0.33192828051624274,0.32928,0,0.2708173910825426,0.01666975941791602,0.22919536271809,13.749170397249978,0
12,0.4830639025667866,0.49346249999999997,4.380381592797569,0.04,0.96,0.10076584478143888,0.47866119452305705,5,0.26,0.3282077475200946,0.33824,0,0.26967750000000007,0.014891418250119763,0.23022249999999994,15.460078827491692,0
13,0.4849038097978383,0.49966249999999995,4.364537220210941,0.048,0.9519999999999998,0.0848480618945503,0.5579042631119245,5,0.28,0.25260308876573007,0.34,0,0.2613875,0.011063863616522038,0.23167500000000002,20.939791742735512,0
14,0.476286768872288,0.5256223854708704,4.728981102472363,0.068,0.9319999999999999,0.13524954701372843,0.3784478556114832,5,0.28,0.2492076761996414,0.3536,0,0.2703716457504336,0.012005780656915157,0.25513595551474344,21.25109251998443,0
15,0.47844801059252007,0.5155505166327398,4.729173375776363,0.024,0.976,0.10576081282190783,0.5298271039941963,6,0.26,0.2864407258482197,0.34816,0,0.26909608595944234,0.01248615601890476,0.2561429049962638,20.51415220252323,0
16,0.48419390001713253,0.5357264957264957,5.420395376997382,0.032,0.968,0.0906867315426636,0.45156988260423125,6,0.24,0.29789604260116836,0.33376,0,0.26911308349769897,0.013304222451906917,0.2666134122287967,20.03975904586461,0
17,0.48456637684338616,0.5196916968924614,4.755967520314959,0.08,0.9199999999999998,0.14026146491443686,0.3870107036710323,4,0.3,0.4145774379406443,0.34288,0,0.261428413880992,0.011342093917316989,0.2433995441623371,21.45984206590965,0
18,0.4944279536213784,0.5222974167319007,4.8084737949852245,0.068,0.9319999999999999,0.12457849590925271,0.43280192553997254,5,0.28,0.3677827236952455,0.33968,0,0.2677205121082801,0.012751763811774808,0.25041034317315225,19.637310325801884,0
19,0.49307591868597866,0.5194413666932929,4.709628931459681,0.056,0.9440000000000001,0.10298559145308188,0.4967002126893508,5,0.28,0.31839074898393654,0.33504,0,0.272251926099616,0.012259630287381033,0.25149256615733473,20.513878498946145,0
20,0.49417405759371663,0.5274000000000001,4.680620582087778,0.044,0.956,0.11206599300470092,0.5125476006109777,5,0.28,0.3677827236952455,0.33616,0,0.26841812499999995,0.011316019808080708,0.25898187500000014,22.886304495071897,0
21,0.49196439316625673,0.5316000000000001,4.333755034516007,0.072,0.9279999999999998,0.12118468800748225,0.4340200808773492,5,0.28,0.3250380317047342,0.32496,0,0.269175625,0.010535451665537413,0.2624243750000001,24.90869716183296,0
22,0.49138444552742,0.5269375,4.340305022024338,0.02,0.98,0.08648893895248333,0.6209347142129411,4,0.34,0.45419359687359084,0.32544,0,0.27148249999999996,0.012735208577012002,0.25895500000000005,20.333785539047476,0
23,0.4905109921771241,0.5136338128762371,4.171364965755054,0.044,0.956,0.09691067168787719,0.4744002588551529,6,0.28,0.2321464120650601,0.32928,0,0.2694890827466585,0.013559830336349265,0.2441447301295786,18.004998888157925,0
24,0.48622761871737924,0.5239874010828821,4.416742789414787,0.044,0.956,0.093123246820115,0.4391821566851988,4,0.36,0.4115571227685999,0.32944,0,0.2643377759266972,0.008505136305966273,0.2596496251561849,30.528567187576186,0
25,0.4801304764394526,0.5145775941230486,4.393051347385287,0.068,0.9319999999999999,0.21404107004840617,0.38827727173719656,5,0.26,0.29028845494664135,0.33744,0,0.27122168656259565,0.012633380509677312,0.2357546423834302,18.661247652822574,0
26,0.4752522079297799,0.5171352005977995,4.84621210452532,0.056,0.9440000000000001,0.17414381253595915,0.4113790504532011,5,0.36,0.328606623662385,0.33248,0,0.2713655337679404,0.013347606743245028,0.24576966682985907,18.413013775240156,0
27,0.47828284922083264,0.5080909067484346,4.532368047966648,0.028,0.9719999999999999,0.08894269844216486,0.49554424055424495,4,0.36,0.40492804654832765,0.32816,0,0.2728587441057487,0.011312699690237203,0.2370874024066582,20.957632474878064,0
28,0.47712551932344255,0.5023211917151311,4.564945410154174,0.036,0.964,0.07923096254149338,0.5489162629198805,5,0.36,0.328606623662385,0.33168,0,0.2706643454749515,0.013567245225018202,0.2425103305785124,17.874692065808595,0
29,0.47730692229313987,0.504,4.470421103168455,0.024,0.976,0.07611240586478325,0.5146030161964538,5,0.34,0.3696163618261677,0.33376,0,0.26573812499999994,0.0108525094124297,0.24063687500000008,22.173385514357772,0
30,0.47445296564393025,0.511775,4.512870582059491,0.02,0.98,0.09411613171072489,0.5596271560995301,5,0.28,0.2953089592400143,0.33648,0,0.271111875,0.012700218671222762,0.235550625,18.546973961458686,0
31,0.4749416847891125,0.5016413726926088,4.485907618172848,0.008,0.992,0.06232747310316862,0.6806981949269272,5,0.26,0.3134986070401922,0.336,0,0.2711263604454433,0.011731070659510104,0.2304771344157976,19.646726296798423,0
32,0.4745827808113408,0.5051008812908765,4.537789969078669,0.008,0.992,0.05909870242733027,0.6595634912296301,5,0.26,0.31826613900568884,0.3312,0,0.2679521981768137,0.011999088963102734,0.2414920077775814,20.125861931699205,0
33,0.4775969598316816,0.4999873740562107,4.313931744665874,0.032,0.968,0.09006225140651505,0.42745021762459334,5,0.28,0.2955664892259159,0.33456,0,0.27059859599505065,0.009356810410231113,0.23884560995934445,25.526391952772823,0
34,0.4769003842532896,0.5020096069012842,4.201158097298745,0.02,0.98,0.12169635720047942,0.5280428545127909,5,0.28,0.26889854908824024,0.3328,0,0.2682384079992157,0.012724214871951776,0.2380354867169886,18.70728285496771,0
35,0.4654024728090234,0.491433910068189,4.0888413581925365,0.028,0.9719999999999999,0.08948199951014321,0.46088613858592026,5,0.28,0.34491274460800914,0.35136,0,0.26263801596738573,0.013356547872714135,0.23431653279623393,17.543195669212942,0
36,0.4675906962472871,0.4990564650524458,4.146343085715665,0.008,0.9919999999999999,0.062414863194596416,0.7009859065032975,5,0.28,0.37453980640965695,0.34384,0,0.2638871189099109,0.010258826478684566,0.23639471620429353,23.043056308191417,0
37,0.46776553747219934,0.48995196549357906,4.0796517526012925,0.008,0.992,0.05797652881514377,0.7307050956448301,5,0.28,0.26889854908824024,0.34864,0,0.263159861778257,0.011251379318642287,0.22746605724928926,20.21672639481661,0
38,0.4642992682662207,0.49914606074107076,4.196818658722776,0.024,0.976,0.09135374332379582,0.46420002538781163,5,0.26,0.3002323934101885,0.35152,0,0.26506212717506983,0.010260003437423794,0.23659624761763343,23.060055394780733,0
39,0.4647988336934406,0.48350651896872854,4.1223524186784655,0.008,0.992,0.06600030711726834,0.6698399231430102,6,0.22,0.28464554533246855,0.35152,0,0.26339819625526906,0.014110384685052496,0.23333006567983533,16.53605276452938,0
40,0.46390303223286666,0.49237819821586115,4.183330949793845,0.008,0.992,0.052729573325990556,0.7260325592823447,5,0.26,0.3266073591019729,0.35152,0,0.2632076512106657,0.012425674939093433,0.22702614939711785,18.27072980018593,0
41,0.46352969048179704,0.48797911969414764,4.217795137313446,0.008,0.992,0.04487376746793772,0.7098059460535034,6,0.24,0.25497646656745576,0.35008,0,0.2670485736692481,0.01389542965021756,0.21441157729634347,15.430366868359947,0
42,0.4622444818990609,0.4866625,4.281918463801725,0.024,0.976,0.11521672276973817,0.5260521326846361,6,0.26,0.2600059465910023,0.34688,0,0.265893125,0.014404877361396555,0.221719375,15.391965473734812,0
43,0.47454919774309035,0.48995078461181685,4.275446572910312,0.024,0.976,0.11443848080291195,0.5112432503320954,5,0.28,0.3349459114425855,0.34128,0,0.2685588394444588,0.012466463732309072,0.22358215877760312,17.934689706604605,0
44,0.4791788286659443,0.5051276765698678,4.226404740861202,0.02,0.98,0.09265537347401608,0.5474729461062381,6,0.24,0.24838333795300846,0.33472,0,0.27340372078641556,0.0154515167197269,0.23167242134556415,14.993506821876505,0
45,0.47786383559297974,0.5123986768010909,4.186588654136129,0.008,0.9919999999999999,0.055794716628286306,0.7403684121741456,6,0.26,0.2435250099894656,0.34208,0,0.2674932451200728,0.01621258450641867,0.2375823842832251,14.654195584249054,0
46,0.47492889019288403,0.5161000624739692,4.291750082064687,0.032,0.968,0.08087210263888268,0.5529120368386904,6,0.28,0.2700280729978653,0.33744,0,0.2700313671386922,0.01904118064554725,0.2445589077467722,12.84368402880322,0
47,0.4783462786843775,0.5121824239900042,4.191065174861962,0.012,0.9880000000000001,0.06927874386347754,0.6337761626704194,5,0.28,0.31359269874670953,0.33312,0,0.2696747448979592,0.012100075073376793,0.23482858704706377,19.40720083330274,0
48,0.4785166220460438,0.5092669720949604,4.255480934330398,0.008,0.992,0.04335371096886475,0.7219901207275076,5,0.28,0.31851531341711187,0.33392,0,0.26753045605997505,0.010933944655502736,0.24341550395668465,22.26236839731768,0
49,0.4776097860842627,0.5181143549176737,4.1862638779527845,0.012,0.9880000000000001,0.05825883365489101,0.6849249683193555,6,0.28,0.2535160112189512,0.33888,0,0.27184931330361517,0.01479061171650878,0.23666675255739655,16.001147017688062,0
50,0.4783684920113141,0.5126135088256301,4.252267854387738,0.016,0.9840000000000001,0.06816433706575717,0.6660070682930085,5,0.28,0.3415306053886985,0.33408,0,0.27472706866646257,0.014451352601153458,0.24629119477604322,17.04277804116309,0
51,0.47691866166550356,0.5135648465836683,4.1373031282232695,0.028,0.972,0.10956399234470413,0.5457466231961754,5,0.28,0.24106200922189117,0.33328,0,0.2694999264777963,0.013164776973836424,0.23548732967356145,17.887680903487173,0
52,0.47558310836117584,0.5205192940768792,4.544993688552642,0.032,0.968,0.12133010348965245,0.5843468740292754,6,0.22,0.28464554533246855,0.34544,0,0.2651926932501671,0.011977883772383876,0.25894037276305043,21.618207162776244,0
53,0.4779723672315573,0.5233874999999999,4.46203357194173,0.016,0.9840000000000001,0.0635567909450816,0.6521562981098838,6,0.22,0.28464554533246855,0.34032,0,0.27292625000000004,0.012586799819155777,0.25046124999999986,19.898723551543604,0
54,0.47751548479986283,0.5249464340373431,4.615064907140724,0.028,0.972,0.057003161529064046,0.5703508321787463,6,0.26,0.28970412354352176,0.34,0,0.27215398938883784,0.011147945661383678,0.25705221405978984,23.05825861263524,0
55,0.47857635215691036,0.5087,4.1506899211053,0.024,0.976,0.06677779635575902,0.5502609287807592,6,0.26,0.2435250099894656,0.33696,0,0.26582125,0.01186866153205575,0.2445162500000001,20.601838660542533,0
56,0.4772113479101618,0.5128405848337163,4.25002944679948,0.024,0.976,0.05902276532300273,0.5571725140729733,5,0.28,0.31851531341711187,0.336,0,0.2640166914976894,0.008266840215301139,0.2511344410494684,30.378528495644844,0
