step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
15,0.5518251514070625,0.496713686784872,3.908678849115465,0.052,0.9479999999999998,0.08745142354942333,0.48856748619439866,5,0.26,0.2054939407999441,0.37696,0,0.248734059743209,0.008115458451406926,0.24797962704166304,30.55645328313798,0
16,0.540803566086426,0.489780103771254,3.95597168136645,0.032,0.968,0.10112623842562801,0.5741949827250228,5,0.26,0.2482750362953317,0.38704,0,0.24947665146784664,0.012218559516389357,0.24030345230340733,19.667085304210897,0
17,0.5375781688267136,0.49336630917159763,3.9503360994473407,0.056,0.944,0.13403552295286125,0.4940662628685758,5,0.28,0.2308110017713786,0.38944,0,0.25525147928994085,0.015638993033437822,0.2412929918639053,15.428934033540097,0
18,0.5326831042800506,0.5081938794378699,3.9878640360250324,0.104,0.8959999999999999,0.12962972314344282,0.45443715214581154,5,0.26,0.2054939407999441,0.39568,0,0.25465456268491127,0.009421603825869493,0.2535393167529586,26.91042007697242,0
19,0.5357203753551044,0.4907743425393534,4.191499958178985,0.064,0.9359999999999999,0.12342276888689102,0.46357451298620356,5,0.26,0.2054939407999441,0.38912,0,0.2559542605335092,0.010121081241775558,0.2348200820058442,23.201086563420304,0
20,0.5340133682332863,0.4886343785483448,4.0618931399721285,0.088,0.9119999999999999,0.1844391721508406,0.3991750812097093,5,0.26,0.23046625717932356,0.38592,0,0.252803738317757,0.010980082376254302,0.23764302559175476,21.643100429345164,0
21,0.5435199407519129,0.48718756563747107,3.9265677130919956,0.1,0.8999999999999999,0.17880295545376407,0.3787017143551803,5,0.28,0.22556116673704935,0.37664,0,0.2580083549207683,0.01090953429182535,0.2212093631123247,20.276700837549008,0
22,0.5460994020066817,0.4913817805109216,4.053534473091281,0.104,0.8959999999999999,0.22072181551157102,0.4036036414115233,5,0.24,0.2248882733056653,0.38656,0,0.25001983733386235,0.01387074472642124,0.24136194317705922,17.400791950075234,0
23,0.5547773614466976,0.49089440125775174,3.9947233908841344,0.076,0.9239999999999999,0.13109996139967245,0.4570415977346321,5,0.24,0.2248882733056653,0.3888,0,0.24804622674469382,0.012900199767525523,0.24284817451305793,18.8251483612211,0
24,0.5549796497060765,0.49018473229102977,4.003927621053593,0.02,0.98,0.06244673261116538,0.5943897613261266,5,0.24,0.19437206359328993,0.39104,0,0.24621801030657703,0.010197009872416193,0.23920648091536378,23.458492627572944,0
25,0.5572611032251957,0.4888775510204082,3.9270432712383663,0.04,0.9599999999999999,0.09731303581904467,0.48516666937430775,5,0.28,0.1838244651782573,0.396,0,0.2530209750566893,0.011442694250411181,0.2358565759637189,20.611979207190966,0
26,0.5572547688172965,0.48474164968750716,3.9605657231268907,0.016,0.9840000000000001,0.06564860623982853,0.7316359167658213,5,0.28,0.1838244651782573,0.39264,0,0.2509592271239211,0.012846395195578895,0.2359000480758225,18.363131795681316,0
27,0.5583805953127726,0.48382086167800453,3.9367869125222343,0.012,0.9880000000000001,0.04565469693777853,0.6535827106541907,5,0.28,0.1879933239375786,0.39088,0,0.2542375283446712,0.011639131233235588,0.22750850340136058,19.546862978201425,0
28,0.5610407877574334,0.4822022928994083,4.248754040976096,0.028,0.9719999999999999,0.06992222824124807,0.6298596539598422,5,0.28,0.1838244651782573,0.38688,0,0.2512025009245562,0.01110374093782164,0.23316094212278105,20.9984133661284,0
29,0.5608709216381562,0.48744428108007193,4.275280895959198,0.02,0.98,0.0382788825782147,0.659982306164244,5,0.28,0.1838244651782573,0.39328,0,0.2572767159093562,0.008422213504842388,0.23016756517071574,27.32863101112076,0
30,0.5599146824226926,0.4843870335363719,3.9798095433147456,0.016,0.9840000000000001,0.05566831304189782,0.6464341204190552,5,0.28,0.1838244651782573,0.39152,0,0.2516038880720671,0.010485736124897622,0.23584039300800486,22.49154376944685,0
31,0.5549771126194891,0.4772159428911362,4.222431334704619,0.028,0.9719999999999999,0.06492172120889972,0.5484750476550413,5,0.28,0.1879933239375786,0.38656,0,0.24890838786436645,0.009015026747255237,0.22830755502676978,25.32522214604427,0
32,0.5469717384203814,0.47034357620887923,4.781318671569933,0.036,0.964,0.11776272999378887,0.4812964065109486,6,0.24,0.18522789342720156,0.39248,0,0.25559195023093595,0.01152245994782449,0.2125011782448864,18.442344708258926,0
33,0.5485530987441882,0.4695777170327081,4.723742431592798,0.016,0.9840000000000001,0.06089933158313986,0.6043041798768076,5,0.28,0.2147131705256739,0.3984,0,0.25453094071071736,0.012104915168495087,0.20771809312847578,17.15981402902304,0
34,0.5485415709715291,0.4675074360499703,4.671352811424761,0.036,0.964,0.08196001108749564,0.5625751936767354,5,0.28,0.20913165259110608,0.38736,0,0.2568084473527662,0.010759044993076275,0.20747471743010115,19.28374847057676,0
35,0.547246330734538,0.4654201752044456,4.930426599961164,0.02,0.98,0.07597838854658838,0.5746815016361435,5,0.3,0.18270684394779518,0.38528,0,0.25591800334878306,0.012705230863130601,0.21229282438302305,16.709088301502423,0
36,0.5478263544846459,0.46995801887937094,5.0406254856449495,0.012,0.9880000000000001,0.06994685831320596,0.6902918087308796,5,0.28,0.2453286414603455,0.388,0,0.25542478584775175,0.010088199674632065,0.20587007692494352,20.40701845371156,0
37,0.5480472639534069,0.4703828056072934,5.037646037354956,0.012,0.9880000000000001,0.051935800818713226,0.6192028920679394,6,0.26,0.20704501657957328,0.39056,0,0.25733874129987255,0.011863672548126215,0.22033501617488482,18.572243568007547,0
38,0.547875478305166,0.476558670718557,5.064521767765785,0.008,0.992,0.05188120418501317,0.7376734906695568,5,0.28,0.2147131705256739,0.38704,0,0.255696132732085,0.010180808000466382,0.21468667287520837,21.087390398225132,0
39,0.5485007096232758,0.46722803271130087,4.858757462238716,0.02,0.98,0.09273017773961638,0.5970740236305387,6,0.22,0.1810929654462084,0.38768,0,0.2590392875342765,0.010593369549747414,0.21375791695988733,20.17846313734841,0
40,0.5487781206034943,0.46193792618117396,4.880637198284482,0.008,0.992,0.04097592906378554,0.735446916181042,5,0.3,0.18270684394779518,0.38944,0,0.2528585988497658,0.007943881959400897,0.2153522288820403,27.10919295914129,0
41,0.5485735768799663,0.47363003627095385,4.884033840220415,0.016,0.9840000000000001,0.05302308633099248,0.620134805497242,5,0.3,0.18270684394779518,0.39216,0,0.25657656112145866,0.013667352232293513,0.21471301833153622,15.709920596339625,0
42,0.5487954394348903,0.4689736300362709,4.906044227705992,0.008,0.992,0.050953696153921965,0.738812546504139,5,0.28,0.20913165259110608,0.38832,0,0.2583502842858543,0.013112215174172876,0.21012094402509562,16.024824275227786,0
43,0.5480792396211105,0.47279720449416385,4.861203982855705,0.012,0.9880000000000001,0.06286441494593306,0.6189785706259169,6,0.22,0.1810929654462084,0.38768,0,0.2572241500643063,0.013538159297973664,0.21557305442985752,15.923365184669057,0
44,0.5456182836854129,0.4814335752386621,4.64661158127308,0.036,0.964,0.14737752852880776,0.5009037106940092,5,0.26,0.23046625717932356,0.388,0,0.2544510198942332,0.009688290129251584,0.22393775325656462,23.114269935046188,0
45,0.5469578365333596,0.4704440741103813,4.88326068396697,0.044,0.956,0.15180680604208058,0.4747665813081751,6,0.22,0.1810929654462084,0.39216,0,0.2512639692187041,0.010235878739059161,0.2248045534751495,21.962408817653948,0
46,0.5492983740580548,0.46492990883246743,4.906922211388688,0.012,0.9880000000000001,0.050953696153921965,0.738812546504139,6,0.22,0.1810929654462084,0.38832,0,0.2585990344083914,0.010963487274451887,0.2128130820507793,19.411075757500594,0
47,0.5445939723687077,0.48634417710217254,4.611838350623604,0.044,0.9559999999999998,0.13889788183124346,0.47394112096817675,5,0.24,0.2248882733056653,0.38768,0,0.25202662484833216,0.010324845349373949,0.23431755225384038,22.69453384771989,0
48,0.5434373794006427,0.47288294681898313,4.526808003874646,0.044,0.956,0.08996982692439909,0.584239065837044,5,0.24,0.2248882733056653,0.38944,0,0.2511160458780705,0.012688129549134827,0.2249147226482911,17.72638920317672,0
49,0.5339295912773021,0.4953984569950322,4.550623209608157,0.052,0.9479999999999998,0.15059350543950786,0.4776113769428683,5,0.26,0.23046625717932356,0.39616,0,0.2550044641835122,0.01430931572912926,0.23734919072365568,16.58703988482744,0
50,0.5405094718389901,0.47313185317195117,5.222473831407871,0.072,0.9279999999999999,0.23805178266965413,0.3954121703744301,5,0.28,0.2147131705256739,0.38704,0,0.2599032202173213,0.0093508446087259,0.21322863295462985,22.803141521104084,0
51,0.54225801569771,0.46382707577688465,5.208054105339313,0.008,0.992,0.05069712933397679,0.6667575925431174,5,0.26,0.23413136663983675,0.38528,0,0.2619485834722087,0.011972222260107435,0.20668194294676995,17.263456896841408,0
52,0.5436954892606706,0.4682108277318061,4.883179003281046,0.02,0.98,0.09916560804706065,0.6490928357444241,5,0.3,0.1868808400262508,0.38944,0,0.25629959474871994,0.01308624197023033,0.2095209784270426,16.01078284382012,0
53,0.5440668308211845,0.4760685226938536,4.883505111961661,0.012,0.9880000000000001,0.05302308633099248,0.620134805497242,6,0.22,0.1810929654462084,0.39216,0,0.25969451524360354,0.010731133295737839,0.21637400745025004,20.163201917936185,0
