step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
34,0.4231176048056456,0.4202353395061728,4.536043045336325,0.056,0.944,0.13901787781841912,0.5157197520283475,4,0.44,0.36835813218613966,0.57248,0,0.21949588477366255,0.01153030493988514,0.20073945473251026,17.409726436472713,0
35,0.40790410296725144,0.4074654884274628,5.73856281188628,0.092,0.9079999999999999,0.13983993012536258,0.43704150129828995,4,0.42,0.3466733036362805,0.57968,0,0.224608525445846,0.010205003564300926,0.18285696298161677,17.91836346057592,0
36,0.4048996794774568,0.41618562026908645,5.946928883617736,0.036,0.964,0.09828695401515467,0.5426779586045389,4,0.42,0.3466733036362805,0.58112,0,0.22271063093820892,0.01149796453532468,0.19049886570382518,16.568051251033527,0
37,0.40666889455956634,0.413061224489796,5.935749825409747,0.024,0.976,0.09901123803794033,0.6035826410544468,4,0.42,0.3466733036362805,0.58016,0,0.22452721088435376,0.007657216558976923,0.18853401360544222,24.62174239860237,0
38,0.40592311443718765,0.4135335713785619,6.0819159084593615,0.04,0.9599999999999999,0.14795163780367854,0.5511388935513875,4,0.44,0.3970620965947028,0.5848,0,0.22361607038670686,0.010860830385587248,0.18991750099185503,17.486462291491364,0
39,0.4035026047429256,0.41516363064621187,5.913757268496928,0.036,0.9639999999999997,0.18739744070506337,0.561723939220642,4,0.44,0.38126669050039375,0.58272,0,0.22408301700321198,0.009316063452959995,0.19108061364299989,20.510875071625644,0
40,0.3882386731798977,0.4173972054111783,5.649635921221944,0.032,0.968,0.14833298053273902,0.5283556704865364,5,0.4,0.3279001981456793,0.59072,0,0.2249232378070488,0.009409699454608735,0.19447645959416163,20.66765899721801,0
41,0.40070998247108763,0.41609977324263037,5.809147925378324,0.048,0.9519999999999998,0.11573994483011035,0.500172007491979,5,0.38,0.2951269231108218,0.58576,0,0.22219954648526077,0.014197243418432539,0.19363945578231287,13.639229114780639,0
42,0.4031203335589394,0.41776072485207105,6.012269085566788,0.028,0.9719999999999999,0.11977041015884643,0.5969791776130495,5,0.4,0.3279001981456793,0.59168,0,0.2225874861316568,0.010775106376753591,0.19668719951923075,18.25385222586454,0
43,0.4054331002528211,0.4107918823964497,5.935557490574631,0.012,0.9880000000000001,0.08153134240181509,0.6895325419857039,4,0.42,0.3466733036362805,0.58544,0,0.2209897374260355,0.011908635078876817,0.1898021449704142,15.938194739637257,0
44,0.4015738475909534,0.4377784085946371,5.887692712899089,0.036,0.9639999999999997,0.19834569735694257,0.5814458879427603,4,0.48,0.4438163375713495,0.5864,0,0.22152262206306225,0.013324100021900698,0.21537142981919824,16.16405081507901,0
45,0.40824604021316774,0.4281016765819362,5.424468299674047,0.076,0.924,0.13929343094884852,0.5453311436328063,4,0.44,0.36835813218613966,0.59136,0,0.22095186587344512,0.008936151458948816,0.20495402920497569,22.93537997274332,0
46,0.4059052322489783,0.4303978513407285,5.413971958179035,0.052,0.9479999999999998,0.09885896366795249,0.548985701544763,4,0.44,0.38126669050039375,0.58704,0,0.21761507555244997,0.009528509857505205,0.2142239496899293,22.482418855997103,0
47,0.4058547097215576,0.42655489453758794,5.3809354882106915,0.032,0.9679999999999999,0.09244407010146152,0.624717208528407,4,0.44,0.36835813218613966,0.58704,0,0.21886262844780963,0.008932047383600828,0.20704326663061118,23.179821796595153,0
48,0.40595125459859766,0.427549648438361,5.427178860604768,0.04,0.96,0.06608676395978463,0.5819297671404107,4,0.48,0.4438163375713495,0.59088,0,0.21281877493442658,0.007689135459445703,0.21473087350393444,27.926530184892076,0
49,0.4055781343693806,0.42268950164209035,5.391216779286951,0.004,0.996,0.0672628623744994,0.7684409082093178,4,0.44,0.36835813218613966,0.58752,0,0.22091130507615336,0.013156255572262774,0.19954098613590765,15.167004398774244,0
50,0.4055332963142211,0.42913663514734723,5.4275614150279194,0.004,0.996,0.0672628623744994,0.7684409082093178,4,0.44,0.38126669050039375,0.59088,0,0.22388966034076133,0.00942016243651131,0.2052469748065859,21.788050491685325,0
51,0.405288608669941,0.42317014586426754,5.360748611356728,0.016,0.9839999999999999,0.08664443598909749,0.691982472896554,4,0.44,0.36835813218613966,0.58752,0,0.2188886583981134,0.008958405535511402,0.20432515940256785,22.808206057720483,0
52,0.4055296982782169,0.43183902524237927,5.39435722266127,0.004,0.996,0.0656199350718271,0.7684409092398744,4,0.44,0.38126669050039375,0.59088,0,0.22064154074591666,0.008666161143936072,0.2111974844964626,24.37036203097178,0
53,0.4055349525358902,0.42321381780068124,5.360633470453882,0.012,0.9880000000000001,0.0656199350718271,0.7194687699698785,4,0.44,0.36835813218613966,0.58752,0,0.22113339592977557,0.008547221432175265,0.20208042187090566,23.642820473819906,0
54,0.4055014074268499,0.4303978513407285,5.39648148065117,0.004,0.996,0.06561993507182681,0.7684409092398744,4,0.44,0.38126669050039375,0.59088,0,0.21852891082190581,0.012104747113864774,0.2133101144204734,17.622021543609783,0
55,0.4027740178926452,0.417619704521182,5.40462697226357,0.016,0.9839999999999999,0.12728527737436518,0.7042172517128968,4,0.42,0.3466733036362805,0.57824,0,0.22146003915984336,0.013257470138494449,0.19618191527233897,14.797839499008509,0
56,0.39671937221754033,0.4158090037107051,5.955956341915049,0.044,0.956,0.1708194716289206,0.5471676373421401,4,0.48,0.4438163375713495,0.5888,0,0.2236020677262013,0.011274583859935124,0.1922069359845038,17.047807561884575,0
57,0.39042470349761366,0.407699129501272,5.932560645722685,0.024,0.976,0.07338089016908551,0.5771450709831591,4,0.42,0.3466733036362805,0.58656,0,0.2226889775724054,0.006227258097387053,0.1850101519288666,29.709729231633514,0
58,0.39539875290313725,0.4158090037107051,5.979762223656629,0.02,0.98,0.07338089016908551,0.5771450709831591,4,0.48,0.4438163375713495,0.58976,0,0.22276890942612426,0.010891042038983988,0.19304009428458085,17.724667079018026,0
59,0.38618144666026294,0.41491655623189055,5.620244328388027,0.04,0.9599999999999999,0.182294731323936,0.5324318140248426,4,0.46,0.4045424331693052,0.5872,0,0.22167347993081915,0.010861297732689852,0.194635677545428,17.920112525745626,0
60,0.38567677176533877,0.42284843360626556,5.585461476163256,0.028,0.9719999999999999,0.10217029664863042,0.5828103070652292,4,0.48,0.4438163375713495,0.59056,0,0.22499833125667495,0.013825752239594731,0.1968154814880741,14.23542662108657,0
61,0.3831807921916177,0.41491655623189055,5.582181733441299,0.024,0.976,0.11587862743025532,0.6450867901729362,4,0.46,0.4045424331693052,0.58848,0,0.22130399137485682,0.008112648054451787,0.19500516610139032,24.03717809431927,0
62,0.3841165042795545,0.42284843360626556,5.598662044918434,0.044,0.956,0.11587862743025562,0.5651239232494809,4,0.48,0.4438163375713495,0.59056,0,0.21919332947668208,0.007896360091327553,0.20262048326806698,25.659985224154333,0
63,0.3853272647094411,0.41300734484849844,5.4523883942991525,0.044,0.956,0.1055885476183019,0.5539868731601664,4,0.46,0.4189130601106832,0.59488,0,0.21910390602187735,0.010474725884357926,0.1939034388266211,18.511552566371225,0
64,0.3859653545215656,0.41300734484849844,5.447074856810405,0.0,1.0,0.0,1.0,4,0.48,0.4438163375713495,0.59488,0,0.2239044495855888,0.009797952049761456,0.1879124458120886,19.178747237966284,0
65,0.3862465586174126,0.408390022675737,5.48708395873903,0.004,0.996,0.0563207189557183,0.8310066500652661,4,0.42,0.3466733036362805,0.59184,0,0.21869614512471652,0.010392373372029095,0.18866213151927436,18.153902363348053,0
66,0.3869047813724451,0.40735827664399094,5.525102563508106,0.008,0.992,0.07239861247567116,0.7094516887941892,4,0.42,0.3466733036362805,0.59184,0,0.22196995464852604,0.00910808022090504,0.18538832199546484,20.35426978014072,0
67,0.3871734877139804,0.4073582766439909,5.535977187901652,0.0,1.0,0.0,1.0,4,0.46,0.4045424331693052,0.59184,0,0.22256802721088437,0.0071418128128330725,0.18582199546485262,26.01888348724996,0
68,0.38719842444029345,0.408469387755102,5.525549043708882,0.0,1.0,0.0,1.0,4,0.46,0.4189130601106832,0.59184,0,0.22505045351473923,0.012726395752126068,0.18468877551020413,14.512260903040838,0
69,0.3872513124945423,0.40735827664399094,5.535955627667681,0.0,1.0,0.0,1.0,4,0.46,0.4189130601106832,0.59184,0,0.22227834467120183,0.009384614394473157,0.18746088435374153,19.975342243592035,0
70,0.387220947598144,0.408469387755102,5.5255588299825105,0.0,1.0,0.0,1.0,4,0.46,0.4189130601106832,0.59184,0,0.2222210884353742,0.01261045618261542,0.18751814058956917,14.870052111840234,0
71,0.387256799219754,0.40973922902494336,5.535957899911369,0.0,1.0,0.0,1.0,4,0.42,0.3466733036362805,0.59184,0,0.2241060090702948,0.008866810671533696,0.1832522675736961,20.667213315156854,0
72,0.387222297517762,0.4073582766439909,5.525559465197124,0.0,1.0,0.0,1.0,4,0.46,0.4189130601106832,0.59184,0,0.21925736961451245,0.010157468805823449,0.19048185941043091,18.752886477113712,0
73,0.3872571260044855,0.40973922902494336,5.535958019006518,0.0,1.0,0.0,1.0,4,0.48,0.4438163375713495,0.59184,0,0.22543140589569158,0.011569669810058669,0.18303798185941042,15.820501783056699,0
74,0.3872223782548567,0.408469387755102,5.5255594980387785,0.0,1.0,0.0,1.0,4,0.42,0.3466733036362805,0.59184,0,0.22182709750566892,0.011604421809693987,0.185531179138322,15.98797270393384,0
