step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.5754719108071841,0.7640306122448979,1.1329204983812566,0.012,0.9880000000000001,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.3478341836734694,0.014680806393874537,0.41619642857142847,28.349698061891445,0
12,0.5754117702381376,0.7636939791760977,1.130269374865564,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.3439339067451336,0.01750302135325763,0.41976007243096414,23.982149364906032,0
13,0.5752565674585111,0.7640306122448979,1.1306875584747584,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3450522959183674,0.015257602678381613,0.4189783163265305,27.460298000824064,0
14,0.5749686489641974,0.7642979141866363,1.128926146719736,0.012,0.9880000000000001,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16032,0,0.3455644117799285,0.015975066531743833,0.41873350240670776,26.211690672752333,0
15,0.5751195962133113,0.7640306122448979,1.1290501090490754,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16576,0,0.3507755102040816,0.014497037120631504,0.4132551020408163,28.506176717495674,0
16,0.5757004313128351,0.7636939791760977,1.131083674025264,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.34292666364870983,0.015617445684557536,0.4207673155273879,26.942134074040087,0
17,0.5757202212260688,0.7640306122448979,1.1308523453626538,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3442563775510204,0.01552040119240342,0.4197742346938776,27.046609780895313,0
18,0.5752532727951224,0.7642979141866363,1.1289748073792132,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.3391905180891258,0.01480879987480128,0.42510739609751047,28.706404279314704,0
19,0.5747875321694187,0.7640306122448979,1.1269024875276288,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.34276147959183667,0.01283083353244593,0.4212691326530612,32.83256162491534,0
20,0.5746604262995335,0.7636939791760977,1.1265551183634726,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.17088,0,0.34492606005734117,0.012696530039787579,0.41876791911875655,32.982863649079576,0
21,0.5752864889346628,0.7640306122448979,1.1302337654429995,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16576,0,0.3428647959183674,0.02016465711986609,0.4211658163265305,20.88633661474961,0
22,0.5757986531135867,0.7642979141866363,1.1316317896942834,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.3492999844728534,0.016191620924199013,0.4149979297137829,25.630412894211982,0
23,0.5754282755013649,0.7640306122448979,1.1284038673229564,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.34200127551020404,0.011132287339785838,0.42202933673469384,37.9103883912875,0
24,0.5750825892124429,0.7636939791760978,1.1275568944447223,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.33607464413258886,0.017880547111595115,0.42761933504350885,23.915338405177085,0
25,0.5750290028506664,0.7640306122448979,1.128755300268929,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.34184566326530613,0.01693109242055619,0.42218494897959175,24.935481922419445,0
26,0.5747972356309363,0.7642979141866363,1.1275536594088542,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16032,0,0.34670177527043117,0.013994621541175816,0.4175961389162051,29.839759345226213,0
27,0.5750220845115644,0.7640306122448979,1.1280964037859418,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16576,0,0.35100382653061224,0.012294794371841979,0.41302678571428564,33.593631029748316,0
28,0.5756462458698404,0.7636939791760977,1.1304265656541745,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.348231980282682,0.01876964080017429,0.41546199889341573,22.13478687826343,0
29,0.5756640145359887,0.7640306122448979,1.1304137030617345,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3462015306122449,0.017852271383629843,0.417829081632653,23.404813463444963,0
30,0.5752028385443183,0.7642979141866363,1.12866040637164,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.34566016251746806,0.014325836955991008,0.4186377516691682,29.222568493221303,0
31,0.5747727211679492,0.7640306122448979,1.126677840578013,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.3467589285714286,0.018347224441815354,0.4172716836734693,22.743041324684565,0
32,0.5746809118152557,0.7636939791760977,1.12639482630638,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.17088,0,0.34365600321915396,0.013028672759678181,0.42003797595694375,32.2395061803148,0
33,0.5752935943964236,0.7640306122448979,1.1301423883361645,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16576,0,0.35375,0.013700817913365994,0.410280612244898,29.945702135391777,0
