step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
26,0.46159721419283256,0.5267573696145125,4.863336514981215,0.012,0.9880000000000001,0.08358068321177503,0.6701198712694015,5,0.28,0.4272886287975883,0.39824,0,0.2616502267573696,0.01003555369184496,0.2580209750566894,25.7106865230925,0
27,0.46050114743691195,0.5132322977953802,5.0923675782873925,0.024,0.976,0.08757910323277095,0.4949084776480433,4,0.36,0.3687346511534281,0.39504,0,0.2620744717382844,0.009584517918057365,0.2453200476179575,25.595449840598775,0
28,0.45100356182365564,0.5082186763123555,4.051518028653831,0.024,0.976,0.1228776628012976,0.4964362102848516,4,0.34,0.3423419070474104,0.39328,0,0.25561628625718275,0.010900457159502748,0.25363258625031476,23.26806871849445,0
29,0.45585318373268713,0.5244735276621059,4.088764321285299,0.032,0.968,0.09320397341246595,0.4831258510766197,5,0.28,0.3876794165150534,0.3976,0,0.25853955978584175,0.013427040182868824,0.2680755502676978,19.965349519824013,0
30,0.4571062903259645,0.525697520972759,4.14917169469066,0.012,0.9880000000000001,0.04746172555840699,0.6852325733267856,5,0.28,0.367840497986873,0.3864,0,0.2623515411443114,0.012534241481928892,0.26557286266377605,21.18778890981659,0
31,0.4568534039845968,0.5297386493241768,4.144509904371831,0.028,0.9719999999999999,0.10681597989805164,0.6142422802901125,4,0.28,0.3389329495846601,0.38704,0,0.2631275934868596,0.01094850979737047,0.25968295760634824,23.718566491004733,0
32,0.45783346918827567,0.5336364081952749,4.035008964281362,0.056,0.944,0.11126436599466542,0.4602593476920888,5,0.26,0.3628580836351663,0.4,0,0.26973826095480835,0.013324777160747711,0.2638981472404667,19.805070212945925,0
33,0.45363034519947837,0.5375039433133539,4.11063942791742,0.072,0.9279999999999998,0.13607541921377908,0.4239508663729563,5,0.3,0.39431885054938565,0.40832,0,0.2628163750636997,0.01151982543087867,0.2746875682496541,23.844768299470875,0
34,0.4525329188913079,0.526644665000364,4.153575908059844,0.02,0.98,0.10807533443516998,0.5566212019014684,5,0.3,0.39431885054938565,0.40144,0,0.2618032468635492,0.011484851072214836,0.26861486568468057,23.388624196837636,0
35,0.45097241248992587,0.539845664781965,4.353128387254993,0.024,0.976,0.15212446371082905,0.549312301546601,5,0.28,0.367840497986873,0.40176,0,0.26089567812856407,0.009451056718071357,0.279896381858332,29.615353098362256,0
36,0.45377230147731523,0.5404280618311534,4.770408220360144,0.036,0.9640000000000001,0.09698597454207718,0.4916249472898967,5,0.32,0.4322646946218792,0.40096,0,0.26617122473246135,0.00988901635873426,0.2721456477953844,27.519991667828283,0
37,0.4539995135513511,0.5348364069006544,4.765085777463171,0.012,0.988,0.06159690328188513,0.6273605834673852,4,0.32,0.38017138984142745,0.39424,0,0.26146757882212973,0.012011419026256194,0.27167935752528255,22.618423096505822,0
38,0.4538732998280143,0.5254736544443397,4.895869339325943,0.032,0.968,0.11996222202308802,0.45488337881725566,4,0.32,0.38846169330488345,0.39216,0,0.25966514280328024,0.013228886908166832,0.2693314638514469,20.35934434401851,0
39,0.4504656226141745,0.5239419360919975,4.312224087741174,0.056,0.9440000000000001,0.1132924582026797,0.4344577681070403,4,0.3,0.3521180832413829,0.40624,0,0.25940533980582525,0.011471327029897827,0.2608251248939579,22.73713618434615,0
40,0.45536207676781565,0.5139145710059172,4.263857000921603,0.032,0.968,0.12238632203942602,0.49583624320948094,5,0.28,0.37777485138084127,0.39056,0,0.2617817353920119,0.011755363603559176,0.24039097170857981,20.44947139157793,0
41,0.4549540203872822,0.5112291385270483,4.281555096990625,0.008,0.992,0.03067452858912653,0.7919144497506531,4,0.3,0.3719078592386387,0.3896,0,0.25862560380943667,0.010105376335484728,0.2541602756347152,25.15099558857981,0
42,0.44897428035132336,0.5206539242456067,4.4857247160279385,0.028,0.9719999999999999,0.06619297602246622,0.5250335994746549,4,0.32,0.3554950689064622,0.40368,0,0.255016453126094,0.013478468151134664,0.2605965133375342,19.3342826807508,0
43,0.45093610683625407,0.5277252678008821,4.43821439529814,0.024,0.976,0.10800312934619011,0.5201338733348961,4,0.34,0.3423419070474104,0.40672,0,0.2560013069149805,0.009825592032818624,0.2747578706620925,27.963492657172125,0
44,0.4566859652384253,0.5227401263078517,5.3112616595584505,0.072,0.9279999999999998,0.10075852779318706,0.4464519033041785,4,0.36,0.3737092755035083,0.40192,0,0.2568815392591196,0.013227672349760198,0.2761446649071543,20.87628553274231,0
45,0.44855106372886167,0.5226531826293872,4.772882728211078,0.064,0.9359999999999999,0.15432339136358303,0.3802232987536389,4,0.36,0.3819988031761451,0.39232,0,0.261162998215348,0.009351956278908105,0.2651784651992862,28.355400441440825,0
46,0.4523050623510704,0.5230696014277215,4.857774306245117,0.064,0.9359999999999999,0.16898334860953612,0.4187452088141134,4,0.34,0.414737712310236,0.39296,0,0.26564187983343246,0.00844726277905334,0.25498869720404527,30.185955364895268,0
47,0.46847236669020625,0.5378099769319493,4.238816188306751,0.084,0.9159999999999999,0.1448410189383853,0.34070211712151566,4,0.28,0.4177866090248782,0.384,0,0.262866445597847,0.015047754538733148,0.2749435313341023,18.271399272655167,0
