step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
19,0.3782596948785954,0.4062864861152446,8.263033919463364,0.04,0.96,0.1208961036701819,0.5436900333232515,4,0.44,0.44791710553697933,0.59088,0,0.22333966713216272,0.009747179011396346,0.18294681898308188,18.769206841198002,0
20,0.37894847445334867,0.4102255917159763,8.328164921370709,0.028,0.9719999999999999,0.10822962307200423,0.603547965167054,3,0.56,0.5053105359936328,0.58256,0,0.22705482618343198,0.00981326595132072,0.1727348372781064,17.602176292272897,0
21,0.3772283869496716,0.40238241116033563,8.902808136691732,0.044,0.956,0.10321853623897548,0.5066817762519447,4,0.46,0.4899240379182623,0.58784,0,0.22743602130266752,0.009019013594273786,0.17897598736921486,19.844297327908183,0
22,0.37889591086943136,0.41503328402366857,8.334209797300465,0.028,0.9719999999999999,0.09718935402143664,0.549422223749098,4,0.44,0.45711103760343397,0.59088,0,0.22454118897928996,0.00910395225107016,0.1904920950443786,20.924109638425055,0
23,0.37865460222849157,0.4069160504567203,7.341569241110324,0.012,0.9880000000000001,0.05515377952309717,0.7086769642116354,4,0.48,0.5044008307186076,0.58784,0,0.22735571529955817,0.010936659213480995,0.1762179208351457,16.112591367748934,0
24,0.378069379832895,0.40657891666083223,7.446436770757453,0.008,0.992,0.06528283648272597,0.7622188271774752,4,0.46,0.4899240379182623,0.58912,0,0.22373392611262805,0.009305184132875942,0.1789942589091928,19.2359717285757,0
25,0.37865963118375917,0.39948918269230765,7.436420678263856,0.004,0.996,0.04648584333691506,0.8068057813647741,4,0.42,0.4274235556478204,0.58576,0,0.22849193324704142,0.011057171746399419,0.17473014515532553,15.802426620733593,0
26,0.3779087486775581,0.40118060137619005,7.4453879716414075,0.008,0.992,0.09812085168331512,0.7690648206870215,4,0.42,0.4274235556478204,0.58688,0,0.22354840229993397,0.010151858726209296,0.1795173908945236,17.683204202897276,0
27,0.38292270599702527,0.3962301220414202,7.145733009043417,0.024,0.976,0.1387779538366699,0.6334884780429092,3,0.58,0.5322850886227749,0.58256,0,0.2224748058431953,0.010605828807563335,0.16383945081360957,15.448057269863789,0
28,0.3788448710369688,0.3964194958906617,7.324134365817262,0.012,0.9880000000000001,0.0785307776642689,0.7333932063721608,4,0.42,0.4274235556478204,0.58416,0,0.22542238044000826,0.009968314571201101,0.1746485886312126,17.520372915977195,0
29,0.37849051943947287,0.38631425665680486,7.331783275487569,0.012,0.9880000000000001,0.061937241845960514,0.7505076159804869,3,0.58,0.5322850886227749,0.58416,0,0.22579280695266277,0.007526920387992529,0.1605214497041421,21.3263116161315,0
30,0.3786100086867665,0.3985943545248506,7.268027257397561,0.004,0.996,0.04123319961460121,0.8196941399824372,4,0.48,0.5044008307186076,0.58768,0,0.22392630663217417,0.00864788970904409,0.17260765550239238,19.959511662351193,0
31,0.3786085273424651,0.39859435452485054,7.267744397511957,0.008,0.992,5.668111545665554e-15,0.8051626976984406,4,0.44,0.45711103760343397,0.58768,0,0.22500915729951237,0.009032348366834891,0.17358519722533822,19.218168982798634,0
32,0.3783451871437432,0.39615622352968116,7.359619474086601,0.012,0.9880000000000001,0.07229488172657776,0.7121247754248621,4,0.42,0.419724034656113,0.58896,0,0.2242164785604725,0.011809487431830567,0.17855589386689869,15.119698877499976,0
33,0.37831229612114187,0.4027723724273712,7.35571292818226,0.0,1.0,0.0,1.0,3,0.54,0.48155204273378505,0.58896,0,0.22659680410247018,0.011590803179009948,0.16607964561250887,14.328570940904797,0
34,0.3783122958436918,0.39615622352968116,7.3560512946128895,0.004,0.996,5.348392394579843e-15,0.805162680563817,4,0.48,0.498107507934082,0.58912,0,0.22817987225567177,0.010053419656992002,0.17070064787894051,16.9793616205229,0
35,0.3783122956894521,0.4027723724273712,7.356636331867434,0.008,0.992,5.348392394579843e-15,0.805162680563817,4,0.48,0.5044008307186076,0.58912,0,0.22201929900872233,0.010474778069854607,0.1768612211258899,16.884483847431508,0
36,0.37831229560370727,0.4027723724273712,7.356636324853666,0.0,1.0,0.0,1.0,4,0.42,0.419724034656113,0.58912,0,0.2237952427829033,0.009184989670223413,0.17897712964446788,19.48582808151536,0
37,0.3783122955560402,0.3888074906710012,7.356051271085377,0.008,0.992,5.348392394579843e-15,0.805162680563817,4,0.42,0.419724034656113,0.58912,0,0.2251808566653694,0.010947581652689603,0.17759151576200177,16.221985950510913,0
38,0.37831229552954115,0.40221148783223837,7.3554834650377305,0.004,0.996,0.0,1.0,4,0.42,0.4274235556478204,0.58896,0,0.22916771594056912,0.008323950686201814,0.17304377189166925,20.788658945146686,0
39,0.3783122955148099,0.4027723724273712,7.356636317582011,0.004,0.996,5.348392394579843e-15,0.805162680563817,4,0.42,0.45314934342310254,0.58912,0,0.22475733156292205,0.010946530176860618,0.18035015224010442,16.47555429220289,0
40,0.3783122955066204,0.4027723724273712,7.355483463163148,0.004,0.996,5.348392394579843e-15,0.805162680563817,4,0.42,0.419724034656113,0.58896,0,0.2299827155971704,0.01279283769019795,0.17278965683020078,13.5067497153188,0
41,0.3783122955020678,0.4027723724273712,7.355712877549471,0.008,0.992,5.348392394579843e-15,0.805162680563817,4,0.42,0.419724034656113,0.58896,0,0.22378494082095193,0.010226549080373366,0.17898743160641925,17.502231710785914,0
42,0.3783122954995368,0.3988805201346122,7.355712877342476,0.0,1.0,0.0,1.0,4,0.42,0.45314934342310254,0.58896,0,0.22714566974199304,0.010795894519574837,0.17796181406103342,16.48421200655098,0
43,0.3783122954981299,0.4027723724273712,7.356051266348795,0.004,0.996,5.348392394579843e-15,0.805162680563817,3,0.56,0.5395073459542431,0.58912,0,0.22431720885510864,0.010143895331272919,0.17183901467457252,16.940140750940603,0
