step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.367860509618017,0.40983032130646224,7.180004262243251,0.076,0.9239999999999999,0.1354626930624884,0.4726306664096196,4,0.48,0.4548788534425877,0.59376,0,0.22206194652678968,0.011425466331709426,0.18806568413005165,16.46021953678228,0
12,0.3812398701397551,0.4077703922359787,6.5560409097627685,0.088,0.9119999999999999,0.13874987950249498,0.4432469831277815,5,0.4,0.33168319950407793,0.58896,0,0.2205472615685192,0.012547450451202041,0.17808086814330318,14.192593852900458,0
13,0.373028587464147,0.4145341799571025,6.447965953036273,0.08,0.9199999999999998,0.1494205339133609,0.4659219559524641,4,0.46,0.46080614027141814,0.59792,0,0.22435600671069675,0.012178612666329285,0.1914417379855168,15.719502970548008,0
14,0.3631120610067963,0.4326806685213107,6.527833779539725,0.152,0.848,0.19520131141671096,0.4084539177638324,4,0.44,0.43883420031964815,0.58928,0,0.22054938520673623,0.010979925772942559,0.21213128331457448,19.319919615242032,0
15,0.3643841934707768,0.4021496632680719,5.901298109022714,0.096,0.9039999999999999,0.1898608404506049,0.4561991600309504,4,0.4,0.3709912379348861,0.59584,0,0.21847282166760493,0.010382753168190368,0.18367684160046696,17.69057191527942,0
16,0.3645806870193915,0.4294111570247933,5.98167206509807,0.044,0.956,0.13313610475131213,0.5367443055075076,4,0.46,0.46080614027141814,0.5968,0,0.21615702479338844,0.014591695126995638,0.21325413223140494,14.614760682387761,0
17,0.36728741054531794,0.4032774472687939,6.3221949007464415,0.076,0.9239999999999999,0.1610533140293092,0.46447847168266715,4,0.44,0.40932008992354973,0.59888,0,0.2181481882098432,0.00992897153125723,0.1851292590589507,18.645361050351326,0
18,0.38543308212395594,0.4114152892561984,6.11761951539633,0.08,0.9199999999999997,0.16788271733862312,0.47282119247413135,4,0.42,0.3694579339953204,0.58768,0,0.2167634297520661,0.011792285053167258,0.1946518595041323,16.506712535061325,0
19,0.3808364534314903,0.4157265412256096,6.247185068436927,0.044,0.956,0.20263381290291732,0.5200238883662822,4,0.46,0.45805927657941475,0.58352,0,0.2129522327552671,0.01296720178106617,0.2027743084703425,15.637476141261242,0
20,0.382591065598647,0.420378451205534,5.99071906232833,0.032,0.9679999999999999,0.10961135975377145,0.580143910527649,4,0.46,0.44390604677258927,0.58928,0,0.2182474009129482,0.010966676652225641,0.20622322990609104,18.80453271723288,0
21,0.37550293437378585,0.4199877956400976,6.908262683808853,0.036,0.964,0.09138832596027463,0.5733730594835442,4,0.4,0.33037780909029796,0.59648,0,0.22187158067502738,0.010181418182814006,0.19121443902028445,18.780727359087354,0
22,0.37646981298855714,0.4167657054690269,6.950619545872548,0.012,0.9880000000000001,0.07562796435123213,0.7568359493337474,4,0.44,0.3937348680217964,0.59648,0,0.21728331352557287,0.01083218494021134,0.19948239194345405,18.415711423365163,0
23,0.39039401953948594,0.41336945053161267,6.246223764824775,0.056,0.944,0.14078819372149645,0.5241608720037761,4,0.44,0.3995503231892933,0.5912,0,0.21926385845304766,0.010293934358031151,0.194105592078565,18.85630754261874,0
24,0.3797098037244706,0.40782024793388433,5.848000760711349,0.044,0.956,0.1494444190149334,0.5046869656617254,4,0.48,0.4688837702441901,0.58576,0,0.2233760330578512,0.011995153449920467,0.18542561983471084,15.458378303275502,0
25,0.3809254014006377,0.41548553719008263,5.912465593023908,0.008,0.992,0.12248550591592912,0.7245189277490799,4,0.48,0.4688837702441901,0.58528,0,0.22088997933884297,0.009858384674620083,0.19459555785123966,19.73909157270117,0
26,0.377399994739813,0.4043415310985542,6.0613273156007255,0.04,0.96,0.14068025002942267,0.5907932996302171,4,0.46,0.4326742867203617,0.58272,0,0.21851736411349515,0.011107280303901054,0.18582416698505905,16.729943055438568,0
27,0.3812500243912498,0.40245128596995716,6.155784764595879,0.02,0.98,0.14366349229710332,0.5999331540423208,4,0.48,0.4688837702441901,0.58464,0,0.21598413400631428,0.00790257960782989,0.18746254700476578,23.721690423596307,0
28,0.3821641457008347,0.4004705503830763,6.302916071728226,0.012,0.9880000000000001,0.10256503985244818,0.6911800703511376,4,0.44,0.3995503231892933,0.58368,0,0.21698103722174186,0.011572102403086914,0.18348951316133447,15.856195077602127,0
29,0.37987641680196627,0.3948847496144793,5.9108082360455585,0.02,0.98,0.11354721593319933,0.6091088207555868,4,0.48,0.4688837702441901,0.57792,0,0.21383968427887345,0.009343606014247779,0.18177552552552556,19.45453663696239,0
30,0.38140334512460833,0.40508556375555516,6.098576952346031,0.024,0.976,0.1290953101487368,0.6120974476123533,4,0.48,0.4688837702441901,0.58176,0,0.2156638983289429,0.010520960484458008,0.18942166542661226,18.004217932995154,0
31,0.37015239409617495,0.3939566115702479,5.826024589963136,0.036,0.964,0.14896720194285684,0.5727086741566892,5,0.44,0.4055726102859662,0.5872,0,0.22280371900826443,0.011232452505742634,0.1711528925619835,15.237357333536993,0
32,0.38099029030015713,0.3870957653093137,6.1253631546848135,0.06,0.9399999999999997,0.14699608685749044,0.5386257938182191,4,0.42,0.3694579339953204,0.59248,0,0.2206016346614958,0.007838962397556758,0.16649413064781793,21.23930722001048,0
33,0.3763553895171539,0.38837809917355365,6.294089963503287,0.012,0.9880000000000001,0.08379347793964124,0.6787990002067987,5,0.42,0.37791965316604725,0.5824,0,0.21617768595041326,0.011660046215053205,0.16756198347107432,14.370610577404966,0
34,0.3720731257285137,0.3878255249056525,6.365751116531697,0.04,0.96,0.1961187282186349,0.5367078584535315,4,0.54,0.5049341956609034,0.60064,0,0.21689758345322244,0.00830672337693861,0.17007308021100484,20.47414756619525,0
35,0.3744268233432241,0.3842475325355926,6.595573841027475,0.076,0.9239999999999998,0.11293977821479405,0.460365238509476,4,0.5,0.4269442881549048,0.58224,0,0.22401083064023058,0.011980217143812732,0.16264957638221672,13.576513215890936,0
36,0.3776285215949462,0.3722737794389347,6.1504701233696775,0.048,0.9519999999999998,0.06835163683267892,0.5593422104689242,4,0.52,0.45180571058222013,0.5832,0,0.22042515237104204,0.010188936764341176,0.16031132536261128,15.733862037858778,0
37,0.38993939676975836,0.3815143320713899,6.012009300884571,0.052,0.948,0.08100794370034935,0.5328874331731837,4,0.52,0.46570076154769546,0.57424,0,0.21924553812871825,0.009056005187743943,0.16001892915089236,17.669924633817125,0
38,0.40146488322254525,0.3787190214275095,5.895458437567975,0.024,0.976,0.0907396361273257,0.6335843736960347,4,0.52,0.45180571058222013,0.5704,0,0.23147922020004677,0.008672664488013722,0.14723980122746275,16.977458476683758,0
39,0.39894775917982755,0.38444753025193407,6.608724426008096,0.028,0.9719999999999999,0.1355355976493295,0.5992994816297827,4,0.5,0.4269442881549048,0.57648,0,0.22178139258083712,0.008150408386049962,0.16397760585421756,20.118943504092087,0
40,0.3933592614409745,0.38534342888047585,6.583897466397844,0.028,0.9719999999999999,0.09014923750124983,0.6727305921893851,4,0.52,0.45180571058222013,0.57504,0,0.21923363980530014,0.010499411650689468,0.1661097890751757,15.820866406763633,0
41,0.3911911172206253,0.3903725216176085,7.103654183911346,0.048,0.9519999999999998,0.115064326130737,0.556413456628129,5,0.42,0.364322518493641,0.58144,0,0.22048759717005853,0.010468559138450776,0.1700268582408944,16.241667644250075,0
42,0.39062954752387496,0.39050711591220844,7.0166178288485765,0.048,0.9519999999999998,0.10044979747989081,0.6173638605569514,5,0.46,0.4292162078093557,0.58224,0,0.22069187242798352,0.010165542576026577,0.16903292181069954,16.628027529915645,0
43,0.3952924948363388,0.39315305570578696,6.997380127124197,0.04,0.96,0.12608168668546302,0.5850092768268654,4,0.5,0.4958479331976876,0.57584,0,0.2226965927528394,0.008862660708942267,0.17300919415900481,19.521134774395865,0
44,0.3933011243489142,0.40091941590048674,7.195383445017618,0.052,0.9479999999999998,0.12976552719924875,0.6110856976646758,4,0.52,0.5400208835919779,0.5792,0,0.2253856138453218,0.011618905995909246,0.17553380205516494,15.107601534685488,0
45,0.39831209831436065,0.40112340461678947,7.019571494146458,0.036,0.9639999999999997,0.13275278185670014,0.6086268206381513,4,0.5,0.4958479331976876,0.58176,0,0.2157600501178619,0.0112545203560107,0.18644640998959425,16.566357702664675,0
46,0.3864017367590269,0.39628988642509466,7.012908328474007,0.072,0.9279999999999999,0.14897368151591392,0.5749120210516129,4,0.52,0.5400208835919779,0.57712,0,0.2194926987560844,0.009418383703664912,0.176959437533802,18.788726718040056,0
47,0.39187703472312263,0.4079615196755081,7.24345675446379,0.032,0.968,0.1148203517232974,0.5929239976481715,4,0.44,0.40807108741982573,0.57376,0,0.2233663913015779,0.01491327209698457,0.18652763915139406,12.507492516622795,0
48,0.3894122658203722,0.3829625342935528,7.811328109459502,0.056,0.9439999999999997,0.1260277523040211,0.5410782225493977,4,0.5,0.4958479331976876,0.5768,0,0.22005476251714678,0.010252857986970319,0.1880920996227709,18.34533355107471,0
49,0.3845791485967377,0.4142854136857168,7.910647299857107,0.04,0.9599999999999999,0.16661430296245608,0.6355534065838949,4,0.42,0.3605619206193777,0.57968,0,0.22078949583368407,0.009980955166358408,0.19065524787475802,19.101904045955088,0
50,0.37861570991645765,0.4088327331961592,8.020980638812995,0.052,0.9479999999999998,0.17427109846393107,0.5600118327785367,4,0.46,0.4457585795106234,0.5816,0,0.22315457818930037,0.01099892376224535,0.18769290123456792,17.06466062423655,0
51,0.38375845336052367,0.4001441173901651,7.306053299867201,0.056,0.9439999999999997,0.19253650242870277,0.551160195803081,4,0.44,0.3937348680217964,0.5848,0,0.22463479343174075,0.010184248446199095,0.1747341470870818,17.1572942284509,0
52,0.38561512477711857,0.3979714385535854,7.315580505853042,0.048,0.9519999999999998,0.0912361501003642,0.5441817360779515,4,0.52,0.5400208835919779,0.584,0,0.22580574722683205,0.00871953916885362,0.17216569132675336,19.744815407416585,0
53,0.3940847224143224,0.4107127260022709,7.395791513860806,0.036,0.9640000000000001,0.11658671730639215,0.5800887894621661,4,0.5,0.4958479331976876,0.58208,0,0.22424720499606948,0.010460822986205058,0.1864655210062014,17.825129175027435,0
54,0.40209656211657574,0.408492621459536,8.360554355002703,0.028,0.972,0.11454035842527918,0.5982805533543659,5,0.4,0.3644249223004116,0.57728,0,0.22694290334898143,0.0115995078720922,0.17739437568787747,15.293267407893994,0
55,0.402808056225919,0.404337279036859,8.36077004969029,0.012,0.9880000000000001,4.303098302622288e-15,0.7510418102272005,5,0.4,0.3644249223004116,0.57712,0,0.22282630668673212,0.010740416942732006,0.1815109723501269,16.89980689929869,0
