step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
17,0.3951801790429231,0.5211075753760216,5.399324804292599,0.084,0.9159999999999999,0.15955495550362286,0.32944838047385017,5,0.28,0.3895624890027898,0.4376,0,0.25639122272841736,0.01093355070466091,0.26471635264760424,24.211380163514235,0
18,0.39508875766727547,0.5130196059949099,7.009506076822456,0.052,0.948,0.14738872899433914,0.39054522847352546,4,0.32,0.36227536072431993,0.43088,0,0.2584244509378829,0.011106238423455709,0.2594377415402017,23.359640919673108,0
19,0.39573110952125423,0.5016410872781065,5.470346186365995,0.036,0.9640000000000001,0.11241567621416217,0.43348045009972214,5,0.28,0.3614305674978504,0.43344,0,0.26124087000739643,0.015392635477054613,0.2404002172707101,15.617872431856664,0
20,0.40224887012716615,0.5239301536431332,6.34319552301116,0.048,0.9519999999999998,0.11672358395443516,0.43144549835781404,5,0.3,0.3992701896942509,0.42992,0,0.25717315486850784,0.009753789572045484,0.2599231784334057,26.648429978267075,0
21,0.390296257329708,0.5124658308982939,5.8023181998274715,0.048,0.9519999999999998,0.09792128792036285,0.42707596463201414,5,0.26,0.339839188065029,0.42736,0,0.2598895984541428,0.00931152798193154,0.245165072108587,26.32919887953031,0
22,0.4073570330327111,0.5188609467455622,5.849622881662219,0.052,0.948,0.11679990959840265,0.35751835928630343,5,0.26,0.32027010505130304,0.43792,0,0.25921320266272196,0.013031620847401146,0.2682461168639053,20.5842481150302,0
23,0.3915401034474774,0.500171699365857,5.545746924037824,0.052,0.948,0.11069060694889625,0.4017819547645019,5,0.26,0.32030115391281105,0.43184,0,0.25751985989331744,0.013557512337681868,0.25384663812641656,18.723688520708404,0
24,0.39632075038763476,0.5154978735207101,5.97637156022661,0.044,0.956,0.14371804650555278,0.4110657456245087,5,0.28,0.3678693811731506,0.4352,0,0.25786681767751485,0.008768580777313186,0.2585440551035503,29.485279507543265,0
25,0.40275686251745346,0.5217741370860463,7.378771331838351,0.044,0.956,0.13375547909507368,0.3916115337716265,4,0.32,0.4146842972721953,0.43472,0,0.2562329342575089,0.012525775885583337,0.2663113491563397,21.26106610791698,0
26,0.40382734439167967,0.5279793823964497,6.757002553271247,0.04,0.96,0.1547377209523563,0.44768949108037664,4,0.36,0.3557890443891131,0.43472,0,0.25722425110946745,0.01252930855722967,0.27075513128698225,21.60974247303942,0
27,0.4018269869510276,0.5311559196247287,6.42765416685153,0.06,0.94,0.14241724560934388,0.43403256057007594,4,0.36,0.3557890443891131,0.43552,0,0.2558793670797451,0.012085392135679001,0.2561629209549815,21.19607854500034,0
28,0.4036894279745497,0.5169665569791594,7.290574803653947,0.052,0.948,0.08559972937563766,0.4058451258172552,4,0.3,0.38351586855316966,0.43312,0,0.2588654344325422,0.011705771396838172,0.2597814418072767,22.192594832105286,0
29,0.3942876481052127,0.5144444444444445,5.605768263045961,0.076,0.9239999999999999,0.13843048186376117,0.36044488770189115,4,0.32,0.3817449664429531,0.4216,0,0.25094671201814056,0.011704993525076472,0.2534637188208617,21.654323710461494,0
30,0.39575603658948677,0.5087442150231398,4.9247458933706225,0.128,0.8719999999999998,0.13613663764818673,0.31202866453872397,3,0.4,0.43898238810447154,0.42752,0,0.2587597899608402,0.008389636750585393,0.26192150231399075,31.219647536672547,0
31,0.40244860399565935,0.5334353741496598,6.56934299041953,0.12,0.8799999999999997,0.1289224615708002,0.3324019862602911,3,0.38,0.4389568440703115,0.41968,0,0.2584030612244898,0.012930423344159078,0.27503231292517,21.27017079061123,0
32,0.41200670330788774,0.5357482993197278,6.351418315146306,0.096,0.9039999999999999,0.1637722617909712,0.40775774072602056,4,0.36,0.34577946910919727,0.41008,0,0.2570549886621315,0.012707658236813245,0.28204931972789116,22.195223893479678,0
33,0.4086019305489454,0.5382088322153797,4.748994968005109,0.088,0.9119999999999999,0.14772763781948406,0.2922683196845614,4,0.32,0.3012542193172591,0.41792,0,0.2548894256083881,0.013639129827539127,0.2833194066069916,20.77254269073192,0
34,0.409981482139243,0.5363023209680619,4.529843866438513,0.084,0.9159999999999999,0.11255889771896856,0.43609801692937805,4,0.34,0.31124458382144354,0.40704,0,0.25107066499151404,0.009657395743681655,0.2852316559765478,29.53504894558768,0
35,0.4156013214495744,0.5214612610946745,5.024619588899674,0.092,0.9079999999999998,0.16403029350792114,0.37297560603863833,4,0.36,0.3856223699702567,0.40128,0,0.2587832840236686,0.011502091610974414,0.2534324149408285,22.033593846446394,0
36,0.4178406183692401,0.5342426130295479,4.623174588542921,0.104,0.8959999999999999,0.15252492872384335,0.3534781472858196,4,0.36,0.3594848528725646,0.39616,0,0.2537263038447847,0.010051851624985914,0.27440870861516553,27.299319454046366,0
37,0.4095650843134457,0.5274036281179139,4.6500357272635355,0.132,0.8680000000000001,0.12536267718674274,0.4208548064251919,4,0.34,0.3062340297610101,0.40944,0,0.2555107709750567,0.012862124192992812,0.2708611111111111,21.05881633911405,0
38,0.4138474753994432,0.5161423104307582,4.992055177609116,0.156,0.8439999999999999,0.17890741231244808,0.31471660762614717,4,0.3,0.28650608747933265,0.41584,0,0.25695420968316124,0.010459359832074015,0.26499532751869,25.335711914803042,0
39,0.4230541677042565,0.5079705215419501,4.6093432247546415,0.12,0.88,0.18740524180005252,0.36373743453142937,4,0.3,0.30441547005231234,0.392,0,0.25504705215419504,0.01101613829908013,0.2601116780045351,23.6118747734181,0
40,0.42278406295729654,0.5145238095238095,4.298662059258024,0.116,0.8839999999999999,0.2095454379758878,0.32813107404542513,5,0.28,0.28728828931721834,0.38576,0,0.25632426303854877,0.011012567781077225,0.2619637188208616,23.787705467837483,0
41,0.42378000714684994,0.5345918367346938,4.407400116449715,0.104,0.8959999999999999,0.1907470680883692,0.3442415592806455,4,0.3,0.2997858499983898,0.4096,0,0.2520668934240363,0.009487324903083643,0.28769501133786846,30.32414450614626,0
42,0.42142301374826663,0.5178509040090837,4.260926020694748,0.06,0.9399999999999998,0.14903824123081072,0.4616548790212609,4,0.3,0.2765430839397933,0.4088,0,0.25268855358546594,0.01334376966119512,0.2627822298890733,19.693252848426155,0
43,0.42716495163007323,0.5272102096144945,4.422457400491826,0.08,0.92,0.12526743265448273,0.40636181236232655,4,0.32,0.3144070810712872,0.40928,0,0.25465516101302654,0.013476265557585436,0.2666038484427693,19.78321422233365,0
44,0.4315448190470512,0.5202264100087599,4.42549161516917,0.056,0.944,0.15693548548647346,0.47387757562042543,4,0.28,0.3422218403827464,0.39776,0,0.2519670492576537,0.01684840030982745,0.26825936075110624,15.921948423473419,0
45,0.4340671647409941,0.5209705411178356,4.329113710163796,0.04,0.96,0.10689279632605933,0.45486913598101064,4,0.28,0.37505370107831765,0.39072,0,0.25258377091491635,0.014440181900646783,0.26838677020291923,18.586107297644087,0
46,0.4288734571181662,0.5124211046472451,4.237563352739556,0.036,0.964,0.08741507353286644,0.49737651205224914,4,0.28,0.3422218403827464,0.39104,0,0.2576767143595157,0.00825333085242312,0.2547443902877294,30.865646227297216,0
47,0.42589133605375423,0.5106910822356711,4.375359594084593,0.032,0.968,0.09284971947133229,0.4832245337156913,4,0.28,0.37505370107831765,0.38752,0,0.2567934540761837,0.009340607161829545,0.25389762815948735,27.182133212607607,0
48,0.42988175329361944,0.5110427825166964,4.336499872747927,0.032,0.968,0.11965412498643556,0.5343046693823856,4,0.32,0.3260234781348462,0.39712,0,0.2560873063104763,0.013140375402336271,0.2549554762062201,19.402449960515643,0
49,0.43016175387329997,0.5115646258503401,4.277067454842331,0.044,0.956,0.138521282678888,0.454149380230587,4,0.28,0.37505370107831765,0.39712,0,0.25530555555555556,0.011652665239009617,0.25625907029478456,21.991455605959253,0
50,0.430170728217407,0.5138662131519274,4.331451333626982,0.04,0.96,0.12645630278042266,0.5057414830038459,4,0.28,0.3143445048904925,0.40544,0,0.2568662131519274,0.013226866607669955,0.2648004535147392,20.019892947373304,0
51,0.44015151204546304,0.5189124233507783,4.4379193559157315,0.032,0.968,0.12336855211199366,0.48715235483627034,4,0.3,0.31271592974280366,0.40656,0,0.25367523191302976,0.01619650340840223,0.26207014667235684,16.180661965372305,0
52,0.44031188318276393,0.5127131016823522,4.306167496292398,0.024,0.976,0.09924357049838947,0.5705598884079336,4,0.3,0.2897940778596122,0.40592,0,0.2519603108645359,0.011195256241072725,0.26075279081781627,23.291364235253184,0
53,0.43827686501010243,0.5188344464281779,4.268672245152014,0.02,0.98,0.12664068748397359,0.5427734579336385,4,0.28,0.3143445048904925,0.40416,0,0.2486499592232582,0.012838271682241525,0.2733364191408231,21.290748934602647,0
54,0.44307042569332916,0.52866234747373,4.532978218645661,0.024,0.976,0.09099325586053016,0.5171760955146356,4,0.3,0.31271592974280366,0.41024,0,0.24948833588974612,0.009912557700595504,0.27917401158398397,28.16367077159232,0
55,0.4433430002244107,0.5204904770710059,4.542479836810152,0.016,0.9840000000000001,0.10121526977246038,0.5461302879362324,4,0.3,0.3243333919342739,0.40832,0,0.2591646634615385,0.013207154338782568,0.26132581360946744,19.786685829973905,0
56,0.44380238098656455,0.5221263249467731,4.513851660283986,0.008,0.992,0.047866080783159036,0.6991376970202319,4,0.3,0.3243333919342739,0.40592,0,0.2541900368581306,0.01294241502867627,0.26793628808864256,20.702186376729617,0
57,0.4363251577341135,0.5130949383026946,4.441005097308743,0.028,0.9719999999999999,0.11010700344730036,0.4998023081618307,4,0.3,0.3521772160733604,0.40032,0,0.2538409148142212,0.011401975875942372,0.2712042993521212,23.78572821964563,0
58,0.4358765339443144,0.5219546255809162,4.4439708271180764,0.008,0.992,0.03468368573049203,0.7763670390622307,4,0.3,0.3521772160733604,0.39984,0,0.2619817540807216,0.012494677077945016,0.2630634600856208,21.054042328950413,0
59,0.43659021145176635,0.5247247086834093,4.456378553399055,0.004,0.996,0.03721986923746989,0.7312157283562447,4,0.3,0.3259619720426875,0.40304,0,0.2516981067283258,0.012081388652032732,0.27302660195508344,22.598942043731526,0
60,0.4372172906670007,0.5227551020408163,4.415536795902031,0.016,0.9840000000000001,0.049758544176083094,0.607074806698576,4,0.3,0.3243333919342739,0.40064,0,0.25506179138321994,0.011818154065761784,0.2676933106575964,22.651025631247023,0
61,0.43816835862786424,0.5219047619047619,4.297021924083584,0.028,0.9719999999999999,0.10815030743133067,0.5526781855370764,4,0.28,0.3143445048904925,0.39952,0,0.2544365079365079,0.008851983073967796,0.26746825396825397,30.215630975937295,0
62,0.438213191545433,0.5162131519274376,4.311267375431264,0.04,0.96,0.08495155349139326,0.5167065118202255,4,0.3,0.31271592974280366,0.40336,0,0.25470464852607705,0.008366674378730598,0.2536173469387755,30.312802370259647,0
63,0.4389017270556429,0.5081972789115646,4.306038302379846,0.012,0.9880000000000001,0.06006157309499992,0.6129969426228232,4,0.3,0.31271592974280366,0.40448,0,0.2527448979591837,0.009572591901415536,0.25545238095238093,26.68581128112295,0
64,0.4393859699838432,0.5132653061224489,4.295223666865396,0.024,0.976,0.07077341088086815,0.6019532928950022,4,0.3,0.31271592974280366,0.40384,0,0.25127777777777777,0.011436888519277013,0.2570442176870748,22.47501295949713,0
65,0.4397683365116788,0.5260204081632652,4.455692176222879,0.032,0.968,0.12406463505720934,0.47793488435666237,4,0.3,0.28650608747933265,0.39728,0,0.2553520408163265,0.011876353359787963,0.2632307256235828,22.164271948564053,0
66,0.4342161371887224,0.5177891156462584,4.464063943606867,0.032,0.968,0.10257894197516068,0.5974590086897846,4,0.3,0.28650608747933265,0.39856,0,0.2568236961451247,0.010982442134604963,0.2660221088435374,24.222491280452,0
67,0.4355152218046205,0.5118027210884354,4.394777189735316,0.016,0.9840000000000001,0.07653163421884761,0.6255018422606201,4,0.3,0.28650608747933265,0.40304,0,0.25519501133786854,0.012018700303571005,0.25660770975056685,21.35070375906814,0
68,0.4371769565249101,0.5128815615102985,4.376251113584158,0.016,0.9840000000000001,0.0713447612729842,0.6537266326024476,4,0.3,0.31271592974280366,0.40064,0,0.25364603220951915,0.010251833500337178,0.26695098942072276,26.03934110049123,0
69,0.43685427115297165,0.5171101815592738,4.372869236806321,0.016,0.9840000000000001,0.09130744910958512,0.7088137698912946,4,0.3,0.28650608747933265,0.40032,0,0.25351437344250627,0.012739682400976414,0.2635958081167675,20.690924610221415,0
70,0.4356869975114108,0.5219110082882236,4.36833711384421,0.016,0.9840000000000001,0.06470567945878257,0.7318342775031068,4,0.3,0.28650608747933265,0.39856,0,0.2519339188248243,0.01365034239668808,0.2677084971137216,19.611852167069046,0
71,0.43927565162892857,0.5215403966667416,4.424126684503269,0.008,0.992,0.03276520414753911,0.6809855508460466,4,0.3,0.28650608747933265,0.40304,0,0.2533686350261674,0.01103015555497241,0.2610290649356484,23.6650393219501,0
72,0.43753865448655793,0.5205255428978284,4.256288601336052,0.028,0.972,0.09160654199162695,0.5330542328878136,4,0.3,0.28650608747933265,0.39936,0,0.25457346920612317,0.011819153927615214,0.2659520736917052,22.501786110959564,0
73,0.441469385205201,0.5201020408163265,4.241495780543977,0.024,0.976,0.07952903625148912,0.6320688483020671,4,0.3,0.28650608747933265,0.39408,0,0.25830555555555557,0.011309834658916645,0.26179648526077093,23.147684573299333,0
74,0.44016206856663126,0.5201020408163265,4.248990124012446,0.016,0.9840000000000001,0.03401068939431349,0.7092569948722103,4,0.3,0.28650608747933265,0.3936,0,0.2603605442176871,0.008251192189711752,0.2597414965986394,31.479268768276405,0
75,0.44088439843016636,0.5171241500881391,4.282936530699159,0.016,0.9840000000000001,0.05580261049938345,0.6472192320205042,4,0.3,0.31271592974280366,0.39856,0,0.26021840159337006,0.01208629854214693,0.256905748494769,21.255949255174855,0
76,0.44066622178549864,0.5219614512471655,4.346926890383028,0.02,0.98,0.08637055438679346,0.5974237735249335,4,0.3,0.31271592974280366,0.39632,0,0.253609410430839,0.014092020167696482,0.27100510204081624,19.23110376055582,0
