step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
12,0.198989863409497,0.4411878094310526,4.360750421958311,0.168,0.8319999999999999,0.15960555102494084,0.3662066641534657,3,0.48,0.6853579053826273,0.54928,0,0.23627698644590533,0.010939599596826716,0.2049108229851473,18.731108133481083,0
13,0.21164092106791682,0.4444111570247933,4.488720463889065,0.268,0.7319999999999999,0.10967054093058512,0.3252446655291015,3,0.5,0.7313409682958272,0.53296,0,0.241801652892562,0.01022613964004547,0.20018181818181818,19.575502117916326,0
14,0.20336604191132276,0.45096519356962345,4.199423371517446,0.204,0.7959999999999999,0.17861406735250987,0.34884814653616014,3,0.48,0.6311529706488094,0.54112,0,0.2396286818577587,0.010137337161053596,0.2113365117118648,20.84733972583981,0
15,0.2095288025563959,0.4823207118435303,4.419466886988352,0.188,0.812,0.18801053137283727,0.34251106590052954,3,0.48,0.6853579053826273,0.54048,0,0.23757246915415484,0.011766962705318414,0.24474824268937548,20.799610640284815,0
16,0.2044063621530907,0.48016791515865664,4.79122436108711,0.192,0.8079999999999999,0.17391024566092766,0.3613665087388938,3,0.5,0.7313409682958272,0.53632,0,0.24143274976853796,0.010054607078146113,0.2387351653901187,23.74385826662628,0
17,0.21857384822241843,0.47418736056379135,4.230864941161169,0.224,0.7759999999999999,0.20179632232621136,0.34175673040646987,3,0.48,0.6853579053826273,0.5352,0,0.23355173995538042,0.013246955049987937,0.23650726632055202,17.853707922166414,0
18,0.2166556376215707,0.4542143600416232,4.241123934821547,0.12,0.88,0.16198600701567792,0.39091270640023346,4,0.38,0.5168858554802569,0.53024,0,0.23687113763299283,0.013607909093189437,0.22660228503472152,16.65224859182317,0
19,0.20993594728042073,0.4511089133911287,4.2143497482470105,0.12,0.8799999999999999,0.13597280514637472,0.4056151300942148,4,0.38,0.5236109285865627,0.52528,0,0.2339954549280364,0.014927688984390276,0.21909140644726874,14.67684694371448,0
20,0.20838941273193007,0.4534024913727801,4.558745353725777,0.156,0.8439999999999998,0.1265615744520149,0.3722767947308313,3,0.48,0.6853579053826273,0.52416,0,0.2390287012877704,0.010410797409024721,0.22043388603652894,21.173583288196852,0
21,0.21298263994113406,0.4606138320718917,4.44909403932335,0.18,0.8199999999999998,0.12664804575631872,0.36451421085157726,4,0.4,0.5647880884996802,0.51344,0,0.23839890744563288,0.009252148002652446,0.22262150497279046,24.061602225663528,0
22,0.22056466382976234,0.4531911344634182,4.057919623890901,0.18,0.8199999999999998,0.1880689505498984,0.34934402605237064,3,0.48,0.6311529706488094,0.52,0,0.23717603886491104,0.010406415708229234,0.2182460749358854,20.97226182914255,0
23,0.21704507563865408,0.4510457873916337,4.290035817233363,0.104,0.8959999999999999,0.1574055475882455,0.4103998349895935,3,0.48,0.6311529706488094,0.51808,0,0.23761467889908258,0.009834914908604147,0.21343110849255112,21.701368082588022,0
24,0.2194503275704736,0.47061484723508124,4.242358689012195,0.288,0.7119999999999999,0.21498593934099244,0.3140618761763596,4,0.34,0.48721388896342605,0.5288,0,0.2391375936368993,0.012871937749209082,0.22992014561063884,17.862123799096707,0
25,0.22983106716579194,0.4768958841848329,4.392153674370758,0.192,0.8079999999999999,0.21287315627177944,0.33579440588834475,3,0.48,0.6311529706488094,0.52464,0,0.24033593552731256,0.010420407226973348,0.23655994865752036,22.701603066450428,0
26,0.22375295107551266,0.459417273673257,4.358306224209917,0.22,0.7799999999999998,0.2194751989501119,0.34523804864635854,3,0.48,0.7099986758846495,0.52608,0,0.23579763851430266,0.010740311816533052,0.2306807322304573,21.478029332012493,0
27,0.24735551498116132,0.47238297325102885,4.1448954057719405,0.368,0.632,0.21028054914858738,0.2782559043501745,4,0.46,0.569920858469859,0.51344,0,0.24187457133058987,0.011558841125859018,0.23050840192043887,19.94217235192842,0
28,0.26098972820946004,0.47701460248783123,4.3144261088367974,0.304,0.6959999999999998,0.16415748105471978,0.3043315142763929,5,0.36,0.43405247437522826,0.49616,0,0.24269875608436994,0.011390943290643852,0.2343158464034613,20.570363702532052,0
29,0.26415566401873813,0.48853611669141406,4.0066485375351055,0.172,0.828,0.14328793603816628,0.37165338042200746,4,0.4,0.5251995295247369,0.51184,0,0.24141409730107438,0.012349414010448171,0.24712201939033968,20.010829597360903,0
30,0.2547425020450975,0.49016289632282295,4.211681732932573,0.2,0.8,0.16154845785546554,0.34456594679385577,3,0.48,0.6196690773027284,0.50272,0,0.23810703991614984,0.013242794227903821,0.2520558564066731,19.033434490401394,0
31,0.24573724093889107,0.4921680313278748,4.253372011249158,0.18,0.8199999999999998,0.2104624922114066,0.3629378039133387,3,0.5,0.6820659226576694,0.5096,0,0.23921435564257743,0.01019489094987749,0.25295367568529736,24.811807887786877,0
32,0.2454730008277994,0.49223356009070296,5.03164296548462,0.224,0.7759999999999998,0.20480528067314385,0.3318809363279204,4,0.5,0.6522663610216969,0.50864,0,0.24017460317460312,0.010926722384445009,0.2520589569160998,23.068121257928567,0
33,0.24089355967932488,0.4759144713421146,5.412341598435722,0.116,0.8839999999999998,0.09310841037364877,0.4143965304190323,4,0.38,0.4446083888881437,0.51984,0,0.24079131808472765,0.011317507436377442,0.23556815147739407,20.814490540577527,0
34,0.2329814564264398,0.4850146849412601,5.199581619661434,0.172,0.8279999999999998,0.08394654929100795,0.38890266555856845,4,0.5,0.6522663610216969,0.51888,0,0.24072901833392663,0.010539113299606464,0.24428566660733347,23.178958197219043,0
35,0.2361246959502219,0.48492568529725877,4.9249285371981415,0.184,0.816,0.18347252879646744,0.37052196727041425,3,0.48,0.7379174600457842,0.51472,0,0.23712230776076898,0.012484411220535596,0.2478033775364898,19.849023967496223,0
36,0.24778439465184549,0.4860066036252555,4.669771891456631,0.18,0.8199999999999998,0.1573212622582517,0.36034559591546567,4,0.48,0.6094597671895302,0.50848,0,0.24183082141012108,0.008276793178934394,0.2445800858022057,29.550102378382064,0
37,0.24592019919969998,0.4850146849412601,4.657151460798822,0.144,0.856,0.0883738735604593,0.40993321841093816,4,0.5,0.6522663610216969,0.50928,0,0.24186209505161985,0.011426988984666916,0.24315258988964025,21.27879795945457,0
38,0.24841748112829712,0.4850146849412601,4.654578388362306,0.144,0.856,0.051790615544628014,0.4151558995580103,4,0.5,0.6522663610216969,0.50848,0,0.2415127714489142,0.011461960128284203,0.2435019134923459,21.244351818278126,0
39,0.24887943259864617,0.49928571428571433,4.77537563197384,0.096,0.9039999999999998,0.14908869268759725,0.4557317101351766,4,0.48,0.6094597671895302,0.51632,0,0.24108219954648527,0.007675728148221239,0.2582035147392291,33.638960337471666,0
40,0.2519562572436028,0.49011337868480725,4.661667026459343,0.056,0.944,0.161286872350772,0.5169297372687492,5,0.32,0.41414961014954565,0.50848,0,0.24245238095238095,0.011372003094379494,0.2476609977324263,21.778133164141543,0
41,0.2467721860164774,0.49053266286934843,4.606634574239503,0.128,0.8719999999999999,0.14307599660069056,0.4071343314029701,4,0.48,0.6094597671895302,0.50848,0,0.24002147116411537,0.010195051786690779,0.24828620060519752,24.35359876536625,0
42,0.24649382731140831,0.48757889535275484,4.87134961255404,0.124,0.8759999999999999,0.1699284855026631,0.39317113800667236,4,0.48,0.6094597671895302,0.50736,0,0.24181004469800765,0.011001336745702299,0.24576885065474718,22.33990798897756,0
43,0.25291508016953756,0.4945918367346939,4.521674189664223,0.068,0.9319999999999999,0.19956655052002392,0.4663436605431863,4,0.5,0.6522663610216969,0.50864,0,0.2460011337868481,0.011528387990966072,0.24859070294784583,21.56335327563989,0
44,0.24864675048815435,0.4866389284442862,4.529423351587631,0.052,0.948,0.17076438616970188,0.5012067464988516,4,0.48,0.6094597671895302,0.50176,0,0.2451178132787469,0.01384057823010229,0.23882887593449634,17.255700734746778,0
45,0.25002546658947833,0.4935086812964668,4.596894818969201,0.04,0.96,0.11589048951294856,0.5337305035859694,4,0.5,0.6522663610216969,0.51024,0,0.2403208598189619,0.010903803902658587,0.2531878214775049,23.220137095071212,0
46,0.24859013261285415,0.4866389284442862,4.520717238296056,0.044,0.956,0.14420791290715831,0.5236369396122,4,0.5,0.6522663610216969,0.50256,0,0.24131919722321107,0.011880749383282834,0.24467448380206488,20.594196199975524,0
47,0.24983590996689384,0.49422744322903794,4.5833102264650005,0.044,0.956,0.16428705695353843,0.5281556577284331,4,0.5,0.6522663610216969,0.51008,0,0.24141416410233374,0.01245593177881968,0.25209451719413306,20.238912806410813,0
48,0.24840000161863582,0.4900813330688355,4.532093732330183,0.036,0.9640000000000001,0.11988163607098193,0.5467795593066491,4,0.5,0.6522663610216969,0.5024,0,0.23975291498600365,0.012011821640086021,0.24975533954903123,20.792461546010987,0
49,0.24983590996689384,0.4915320859818962,4.593784603030092,0.04,0.96,0.1270934932712375,0.5421053056517504,4,0.48,0.6094597671895302,0.50992,0,0.24293704094696883,0.0077273497318523215,0.24859504503492735,32.170802883453376,0
50,0.24840000161863582,0.4895082545350349,4.537652578650582,0.04,0.96,0.08872307788761705,0.5384552089682277,4,0.5,0.6522663610216969,0.50144,0,0.23765566796711407,0.010472062387865726,0.2518525865679208,24.049950930367785,0
51,0.24983590996689384,0.4935086812964668,4.593165474605212,0.048,0.9519999999999998,0.0751333849487883,0.5225100640898769,4,0.5,0.6522663610216969,0.50928,0,0.24060387232991168,0.01299061604332863,0.2529048089665551,19.46826910463843,0
52,0.24840000161863582,0.4895082545350349,4.52187727956494,0.036,0.9640000000000001,0.1119662156307834,0.5485714546875965,4,0.5,0.6522663610216969,0.50144,0,0.2434343935286209,0.011280578728709245,0.24607386100641399,21.813939419628557,0
53,0.24983590996689384,0.4935086812964668,4.591646181028824,0.04,0.96,0.09085837380631179,0.5386342366899896,4,0.5,0.6522663610216969,0.50992,0,0.2426281979290672,0.009166026986976213,0.2508804833673996,27.370690019118385,0
54,0.24840000161863582,0.48599368102527596,4.532702356857993,0.044,0.956,0.15848724845013887,0.5312395176123502,4,0.5,0.6522663610216969,0.50208,0,0.2407807493770025,0.01130979910773067,0.24521293164827346,21.681457761761767,0
55,0.24983590996689384,0.4935086812964668,4.597245693713865,0.048,0.9519999999999998,0.12086308769288133,0.5166244516045089,4,0.5,0.6522663610216969,0.51056,0,0.23985310303003077,0.010885437325430226,0.25365557826643603,23.302286411024905,0
56,0.24840000161863582,0.4895082545350349,4.521986778377888,0.044,0.956,0.10623900464254046,0.5281001624491231,4,0.5,0.6522663610216969,0.5024,0,0.23848938702638364,0.010520093375768171,0.2510188675086512,23.8608972888819,0
57,0.24983590996689384,0.4935086812964668,4.599033227046483,0.048,0.9519999999999998,0.11974094054738987,0.518706117681984,4,0.5,0.6522663610216969,0.51056,0,0.24531176298825272,0.012097665986997914,0.24819691830821408,20.516099433970666,0
58,0.24840000161863582,0.4900813330688355,4.521888720417618,0.04,0.96,0.11907795787666982,0.5383742838996359,4,0.48,0.6094597671895302,0.50256,0,0.23825133902003573,0.01344654811762765,0.2518299940487998,18.728226147398022,0
59,0.24983590996689384,0.4935086812964668,4.584429049821505,0.04,0.96,0.11690248144799131,0.5451186225387729,4,0.5,0.6522663610216969,0.50992,0,0.24153320904741582,0.011896037999740067,0.251975472249051,21.181461613905128,0
60,0.24840000161863582,0.48663892844428625,4.5329212036776125,0.04,0.96,0.15832498190456146,0.5319566164515992,4,0.48,0.6094597671895302,0.50256,0,0.23811465379138488,0.009747591338116646,0.2485242746529013,25.495967776273154,0
61,0.24983590996689384,0.4935086812964668,4.599083810422831,0.04,0.96,0.16489459539635545,0.5343069651847875,4,0.5,0.6522663610216969,0.50992,0,0.2387760831966937,0.013073087054248528,0.2547325980997731,19.48526748446836,0
62,0.24840000161863582,0.48599368102527596,4.532714762778522,0.032,0.968,0.13362343356415216,0.5520533143725592,4,0.5,0.6522663610216969,0.50208,0,0.23889117568529725,0.01038718661026232,0.2471025053399787,23.78916588403704,0
63,0.24983590996689384,0.4935086812964668,4.593990050913556,0.04,0.96,0.1271929901861325,0.5395021559501779,4,0.5,0.6522663610216969,0.50992,0,0.24094809191168215,0.00927071267631939,0.25256058938478465,27.242845097541622,0
64,0.24840000161863582,0.48599368102527596,4.523394289763791,0.036,0.964,0.150506527822809,0.5440614266513238,4,0.5,0.6522663610216969,0.50208,0,0.2402712264150943,0.013282708394418563,0.24572245461018166,18.499424011554378,0
65,0.24983590996689384,0.4935086812964668,4.584636126435019,0.028,0.972,0.1543730446166374,0.573055924368179,4,0.5,0.6522663610216969,0.50992,0,0.23882549807955797,0.01005490130772527,0.25468318321690886,25.329257386269273,0
66,0.24840000161863582,0.4895082545350349,4.531663987989886,0.048,0.9519999999999998,0.10358181719838747,0.5220722805196095,4,0.5,0.6522663610216969,0.50176,0,0.2365144702329785,0.009060073569072572,0.2529937843020564,27.924032004074984,0
67,0.24983590996689384,0.4935086812964668,4.582741364600183,0.036,0.9640000000000001,0.10397758664609714,0.5455882685772772,4,0.5,0.6522663610216969,0.51072,0,0.239933963747445,0.011830752787616682,0.25357471754902183,21.433523470665364,0
68,0.24840000161863582,0.4900813330688355,4.529928045484819,0.048,0.9519999999999998,0.10746687068328788,0.5195260460868288,4,0.48,0.6094597671895302,0.50208,0,0.2424899160219533,0.01019488687328054,0.2475914170468822,24.285842513445324,0
69,0.24983590996689384,0.4935086812964668,4.593917113830213,0.04,0.96,0.09806662043557764,0.5439017271188182,4,0.5,0.6522663610216969,0.50992,0,0.24797342826980526,0.010897283314387692,0.24553525302666154,22.53178576191381,0
70,0.24840000161863582,0.4866389284442862,4.530914281590941,0.04,0.96,0.13508272231114526,0.5434203881136069,4,0.5,0.6522663610216969,0.50144,0,0.24184151388394443,0.011463738060415412,0.24415216714133153,21.29777964697182,0
71,0.24983590996689384,0.49422744322903794,4.591946817172917,0.028,0.9719999999999999,0.12307759758523452,0.5731022947582727,4,0.5,0.6522663610216969,0.50992,0,0.24541396195054022,0.012338191351267416,0.24809471934592658,20.1078676997858,0
72,0.24840000161863582,0.48599368102527596,4.529599743316369,0.032,0.968,0.11284149516090541,0.5602425326035185,4,0.48,0.6094597671895302,0.5008,0,0.23767410555357776,0.010638767359245686,0.24896482289070843,23.401660595044785,0
