step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
16,0.37095265998813054,0.5153014053254438,4.733435366161777,0.124,0.8759999999999999,0.1717426667418924,0.3700167056769965,4,0.32,0.3997911266408842,0.41904,0,0.2589595275517752,0.017064745169443497,0.2608722032174555,15.28720180859067,0
17,0.37223946972565025,0.5347519516494585,4.005198453555924,0.184,0.8159999999999998,0.1569466372968948,0.30478091449483274,4,0.3,0.455651305376295,0.41728,0,0.2540572560152011,0.01322578591306594,0.2806946956342574,21.223290432741333,0
18,0.34716187516380254,0.5140732815093021,4.175402408883287,0.236,0.7639999999999999,0.2384519453959329,0.3234654460120588,4,0.32,0.411288547142558,0.45568,0,0.2521508428683727,0.01281098454925954,0.2605904445803127,20.34117234146337,0
19,0.36535655415053725,0.5256652723389106,4.092302151311451,0.128,0.8719999999999999,0.1830247299330433,0.386609036691174,4,0.34,0.3751962997661851,0.43136,0,0.25565036489854037,0.0148800398694668,0.2700149074403702,18.146114513740596,0
20,0.37229894950860376,0.5215306122448979,4.1652197249963425,0.088,0.9119999999999999,0.0889534781484592,0.4232632741622497,4,0.3,0.3421617906087554,0.43216,0,0.2552732426303855,0.008498937528287466,0.26625736961451246,31.32831236002311,0
21,0.3712728164123387,0.5243877551020408,4.157289492548218,0.128,0.8719999999999999,0.11587288138492165,0.41075378823133496,4,0.3,0.3520589396132088,0.42992,0,0.25155612244897957,0.009000183160130357,0.2741241496598639,30.457619004266306,0
22,0.370215300366828,0.5320522899305946,4.313614585621749,0.052,0.9479999999999998,0.09357223316717826,0.5285906433837578,4,0.3,0.37508222602289176,0.4288,0,0.25641101951887874,0.014780393591084214,0.2756412704117159,18.649115716240967,0
23,0.3715861224495745,0.5184856584533142,4.315896271291186,0.084,0.9159999999999999,0.1349700255272178,0.4075268148474176,5,0.28,0.37771799020582814,0.42768,0,0.25314065272568,0.01021400107248231,0.2653450057276342,25.978556673790063,0
24,0.3736392814927198,0.5310203520981662,4.425613204854574,0.1,0.9,0.1349891553277651,0.41147504450941647,5,0.3,0.3843592444879223,0.43056,0,0.25222980243126303,0.008914372905202379,0.2787905496669032,31.274274997426076,0
25,0.37605068430497374,0.5435243661042511,4.891201487939917,0.172,0.828,0.1759518357897397,0.350659970292572,4,0.34,0.4015857507891177,0.42896,0,0.2593263973984353,0.011010972674744591,0.2836441936091997,25.760139634147176,0
26,0.37939925808288405,0.5373349196906603,4.63290811167143,0.044,0.9559999999999998,0.10330138937450126,0.49461213785243907,4,0.32,0.4277852348993289,0.4256,0,0.2556531826293873,0.013510918748186223,0.2842754312908983,21.040421942368717,0
27,0.37442542901941844,0.5289714063322726,4.53419209147432,0.052,0.9479999999999998,0.1223537899165319,0.5172571069476322,4,0.28,0.4457333585745684,0.4288,0,0.25498901124058515,0.009315339498519181,0.2739823950916874,29.411960254936623,0
28,0.3804045442435627,0.5345165581460478,4.575137910164143,0.096,0.9039999999999999,0.159742554829476,0.42141978418559856,4,0.32,0.3751107483636091,0.42672,0,0.261955354850755,0.01230610210782745,0.2828764965343415,22.986685309104853,0
29,0.3812763094920135,0.5334032425299273,4.60420855639985,0.04,0.9599999999999999,0.08133434694431227,0.5563076402803994,4,0.34,0.41465758609674186,0.43072,0,0.25955910076350275,0.00847215598900652,0.2871111791874822,33.88879755755654,0
30,0.37994118908848795,0.5457584770969661,4.40669403105314,0.08,0.92,0.17856330245868862,0.41000198485884964,5,0.34,0.40759407970210443,0.4224,0,0.2582641284949434,0.014387987346985891,0.29164663890541354,20.27014841422626,0
31,0.38133740750529344,0.5417627835447905,4.544823012183454,0.068,0.9319999999999999,0.20173007667011866,0.44277358684072154,5,0.32,0.37949182352079697,0.42048,0,0.25775783352556714,0.012253371239238446,0.2836685409457901,23.150244565953447,0
32,0.37870267683269,0.5275969100795819,4.540378846888356,0.072,0.9279999999999998,0.11078529421505874,0.4446484002422647,5,0.3,0.3548473774720551,0.41792,0,0.2594716329435926,0.013430990940859993,0.2732595859880043,20.345452334175082,0
33,0.36762418911223704,0.5417906500033062,4.221039338123533,0.064,0.9359999999999999,0.12144110126690032,0.46860419155274324,5,0.3,0.41080449269131564,0.44368,0,0.25218816813242523,0.012446709718003572,0.28960248187088095,23.26739262280575,0
34,0.37684186838492706,0.535826553254438,4.24444446959385,0.06,0.9399999999999998,0.11567973453112593,0.4880021163171471,5,0.3,0.3548473774720551,0.42464,0,0.2525488859097633,0.013535858225121801,0.28327766734467463,20.927942848790114,0
35,0.3918625957666425,0.5242950624628198,4.329913272654212,0.08,0.9199999999999998,0.14623073194455385,0.42012730533332454,4,0.32,0.34228187919463093,0.40832,0,0.2605568114217728,0.01126427990894702,0.25838429506246274,22.93837663402102,0
36,0.39131182564848027,0.5318560526500035,4.421986340813202,0.052,0.9479999999999998,0.1652345248998078,0.5089055901717459,4,0.3,0.37508222602289176,0.40752,0,0.25546045415295576,0.01363249199585123,0.28039802562486876,20.568361654655817,0
37,0.39198564674385106,0.5329803688280785,4.362958383419745,0.052,0.9479999999999998,0.12096836996544735,0.5092860435059106,4,0.32,0.3800582321742831,0.40896,0,0.26060975609756093,0.01405810997282828,0.26213860797144556,18.64678882709773,0
38,0.39137573807789316,0.5355712131209351,4.369528429300591,0.044,0.956,0.09850846881055562,0.5376079542946867,4,0.36,0.38848959479551903,0.41328,0,0.2566670986897917,0.010762905738395105,0.2683470402488454,24.932582963312246,0
39,0.3911412434400692,0.5183222798923491,4.397616708418634,0.04,0.96,0.10810904433736306,0.5281910372024357,4,0.38,0.36230445165964525,0.41232,0,0.25990904940407533,0.012596544484510462,0.2610324154171474,20.722541466680006,0
40,0.3916226428987873,0.5369475776627219,4.393253342080859,0.04,0.96,0.1038302795116441,0.5746508159796937,4,0.36,0.35229544936054863,0.41536,0,0.25788068602071,0.010594421766944565,0.280060789571006,26.434740444713825,0
41,0.3910643469780977,0.5332382882458291,4.381393128689883,0.044,0.956,0.13608359423353913,0.5202566134870229,5,0.32,0.3877633276010319,0.41456,0,0.257359906683005,0.008948513762578011,0.2753599538128003,30.771585217238446,0
42,0.39150416487605694,0.5305291234140715,4.377334503610632,0.032,0.968,0.08175006763867317,0.6131956581359875,4,0.34,0.3916662640188546,0.40992,0,0.2586907679738562,0.013950358540314697,0.27207864763552486,19.50334443729553,0
43,0.39105766566650524,0.5327198604958053,4.408095903607398,0.052,0.9479999999999998,0.10871314012364643,0.5620247064764129,5,0.32,0.38115186903958964,0.41232,0,0.2645283485719671,0.012460300648883664,0.2667304882646809,21.40642475497392,0
44,0.39174525388638787,0.5257917805636725,4.382653738174454,0.044,0.956,0.13615024318693736,0.5267930769363512,4,0.32,0.3751677852348994,0.41008,0,0.25759202092562916,0.01624577844873693,0.273949594683759,16.862817349639403,0
45,0.3912924300029858,0.5353100422413593,4.405521432988122,0.036,0.964,0.10265193762442436,0.6008120579767862,4,0.36,0.35229544936054863,0.41312,0,0.2527375201288245,0.008304788836649675,0.28404280146561184,34.20229063647097,0
46,0.39174525388638826,0.5358468108940698,4.382590985161401,0.036,0.964,0.09989696079917251,0.5795100197983263,4,0.38,0.36230445165964525,0.40992,0,0.2538454806413219,0.013314785151479387,0.27107925505846103,20.359266182251677,0
47,0.3912924300029859,0.5208902818361769,4.408252168276577,0.036,0.964,0.0798642056993315,0.581263841304301,4,0.38,0.36230445165964525,0.41264,0,0.2593322886228674,0.014877523955450153,0.2747072061457253,18.464578310767266,0
48,0.39174525388638826,0.5353100422413593,4.4033768824195825,0.032,0.9679999999999999,0.06286490586027214,0.6086181586616497,4,0.36,0.34243192828482094,0.41088,0,0.26607680459287264,0.01395347333677081,0.25939636864337545,18.59009311751811,0
49,0.3912924300029859,0.5355712131209351,4.406218854474519,0.036,0.964,0.07533908588574675,0.5973569621887286,4,0.38,0.36230445165964525,0.41344,0,0.2592356725421812,0.011671850059973083,0.2748038222264115,23.544152881882138,0
50,0.39174525388638826,0.5367803215944363,4.403290000694073,0.024,0.976,0.07517509091877544,0.6472642025700005,4,0.38,0.36230445165964525,0.41216,0,0.2532276132465168,0.010162976038284139,0.2820824289948424,27.75588842601145,0
51,0.3912924300029859,0.5236473748703931,4.403559268999317,0.032,0.9679999999999999,0.07139607392197658,0.5865640174306377,4,0.36,0.3802279531854532,0.4208,0,0.25853932981430866,0.009635609942897546,0.2770318833066265,28.750840366968983,0
52,0.39174525388638826,0.5223200475907198,4.382652904312504,0.04,0.9599999999999999,0.08373562215407601,0.5873152519860771,4,0.32,0.3521180832413829,0.40992,0,0.2600832837596669,0.01284839101174419,0.26383105294467574,20.534170597977486,0
53,0.3912924300029859,0.5251790932227355,4.402814678424751,0.028,0.9719999999999999,0.10155181508177129,0.6108842077261236,4,0.34,0.3456003350182676,0.41696,0,0.2628334433028561,0.01217343469446069,0.2684489584315204,22.05203093204857,0
54,0.39174525388638826,0.5283787252911386,4.401824773587608,0.024,0.976,0.08688186640606715,0.6186670581837763,4,0.36,0.35229544936054863,0.41216,0,0.2620667926906112,0.014265812625294921,0.2643282223622488,18.5287883210778,0
55,0.3912924300029859,0.5353100422413593,4.405849383515957,0.032,0.9679999999999999,0.07159437207152736,0.6267214624143282,4,0.38,0.36230445165964525,0.41232,0,0.2567288618170786,0.008818294638975682,0.2681958738827043,30.41357596482595,0
56,0.39174525388638826,0.5243071920067867,4.401657442138786,0.036,0.964,0.05928143227715176,0.6286217290406327,4,0.36,0.3621880719910252,0.40992,0,0.2551177066641531,0.014410701462013634,0.27067407389951936,18.78285207788196,0
57,0.3912924300029859,0.5251790932227355,4.404297972845445,0.028,0.9719999999999999,0.09687158608733343,0.6544874173378993,4,0.36,0.35229544936054863,0.41344,0,0.2565321896502969,0.009312722213995133,0.2686469035724386,28.84730129378462,0
58,0.39174525388638826,0.5275633321005917,4.405986828097291,0.04,0.9599999999999999,0.09319178544470942,0.5807763239658659,4,0.36,0.35229544936054863,0.41072,0,0.2598603920118343,0.010452695147673996,0.2780810835798817,26.60376865977596,0
59,0.3912924300029859,0.5225994809688581,4.4033604859182605,0.036,0.964,0.09649699603900698,0.5617097341934958,4,0.34,0.3456003350182676,0.41232,0,0.2566056324490581,0.011273274218482175,0.27212129950019226,24.138621506612342,0
60,0.39174525388638826,0.5251790932227355,4.400513225120674,0.032,0.9679999999999999,0.10370938310637648,0.6234898631025229,4,0.38,0.36230445165964525,0.41072,0,0.2611149731360166,0.018735090460837673,0.2625324017343764,14.0128707829382,0
61,0.3912924300029859,0.5239143367043426,4.402646632082871,0.04,0.9599999999999999,0.09649601668659918,0.5984461510541587,4,0.34,0.3916662640188546,0.41232,0,0.2597305175490779,0.010852519018774745,0.2680743604997026,24.701579424642034,0
62,0.39174525388638826,0.5287287918037761,4.4005956148973455,0.036,0.964,0.09695999322722602,0.6110167905954668,4,0.38,0.36230445165964525,0.41216,0,0.2643381409134402,0.011463220550713606,0.2605865947863427,22.73240697354643,0
63,0.3912924300029859,0.5257917805636725,4.406270900009019,0.036,0.964,0.12092039132305347,0.5966598294336277,4,0.34,0.3456003350182676,0.41232,0,0.262517084550853,0.010245706351539381,0.2687653171835236,26.231994941289972,0
64,0.39174525388638826,0.5315416156093882,4.403159346314683,0.036,0.964,0.09622659270135318,0.5858216126383059,4,0.36,0.35229544936054863,0.41072,0,0.2585882269770949,0.012307258190804297,0.2665908662456406,21.6612719187797,0
65,0.3912924300029859,0.537941475591716,4.384851592688227,0.04,0.9599999999999999,0.108523588666118,0.604689715247039,4,0.36,0.3802279531854532,0.41344,0,0.2575299325073964,0.010632239723080925,0.2804115430843196,26.373703978437405,0
66,0.39174525388638826,0.5265694341715976,4.403755254904554,0.032,0.9679999999999999,0.11843420790912706,0.6146487530427991,4,0.38,0.36230445165964525,0.41088,0,0.2555005316198225,0.00936518389934501,0.2706528522559171,28.89989723264764,0
67,0.3912924300029859,0.5251790932227355,4.405743193236236,0.028,0.9719999999999999,0.09454492085101648,0.6435143303678615,4,0.34,0.3456003350182676,0.41232,0,0.2560838674710152,0.008994303707980291,0.2751985342633614,30.596980399848913,0
