step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
22,0.4968840330186399,0.45450719314355675,5.867688027211476,0.032,0.968,0.12333062285353673,0.6173512268069157,5,0.32,0.27544794867081573,0.43904,0,0.2501013927150291,0.01213843032158177,0.20440580042852763,16.83955791755876,0
23,0.4955683129400953,0.4411648226529046,5.269361170662728,0.028,0.9719999999999999,0.08076426971109679,0.5730192257208347,5,0.3,0.24724602203182378,0.42864,0,0.24716653053142248,0.010412129582024695,0.18799596544639982,18.055476928653725,0
24,0.49944474616401124,0.4384874999999999,5.293531459582564,0.028,0.9719999999999999,0.09126353392277507,0.6469419704995721,6,0.34,0.1863264713542803,0.43168,0,0.25161937500000003,0.01331717434074792,0.17906812500000002,13.446405402389827,0
25,0.5000660994026804,0.43750151665898224,5.405635141574194,0.032,0.968,0.1310178502009535,0.6126978890960285,5,0.38,0.24205840187127442,0.43456,0,0.24657841733601882,0.015583893085930773,0.19092309932296342,12.251309622711021,0
26,0.4929559177267898,0.43689344181942946,5.501940428810776,0.048,0.9519999999999998,0.12427564255142022,0.5908139894909331,5,0.3,0.24724602203182378,0.43456,0,0.2484168218802078,0.012576110667362767,0.18655278894226057,14.833901662967873,0
27,0.5122850565459436,0.44879759275886333,5.456032587049915,0.056,0.9440000000000001,0.14846387727678995,0.5230647273646029,6,0.3,0.21178221314611373,0.41712,0,0.24747021281758844,0.014873161914411386,0.2013273799412749,13.536286439953178,0
28,0.5150649595103753,0.4493634741225461,5.330546439506994,0.036,0.964,0.12303721905044583,0.5943332094828109,5,0.3,0.23168321284979995,0.42384,0,0.2478857822724569,0.01079782175282852,0.19285187388459246,17.860257216607078,0
29,0.5312770487342198,0.435514657366387,5.127431244552242,0.048,0.9519999999999998,0.0928000691537497,0.5462364751172829,5,0.3,0.21061473385436644,0.42704,0,0.2440427938542747,0.010073655044993062,0.19147186351211232,19.0071888164644,0
30,0.516792556023943,0.42397382510410475,5.283586575336401,0.056,0.9440000000000001,0.11893164168185222,0.4902475720915989,6,0.28,0.19437206359328993,0.4352,0,0.2431689470553242,0.008763315521452843,0.18080487804878054,20.632017369015767,0
31,0.521632093944589,0.43345627602617487,5.332120284337388,0.052,0.948,0.14259786744702568,0.513198008079474,6,0.28,0.2081605155315799,0.4224,0,0.2498732897085069,0.008922858031796542,0.18358298631766798,20.574460073607728,0
32,0.5169181761177681,0.4472694824509221,5.553151769377762,0.052,0.948,0.12067510808826472,0.5212576576769612,5,0.32,0.2649978517682515,0.43424,0,0.24319333729922668,0.009697170744641909,0.2018750743604997,20.817935424313745,0
33,0.5163092056118551,0.44369452662721887,5.19220805358835,0.024,0.976,0.07004167513754808,0.6118809379245046,5,0.36,0.2637343609034821,0.44096,0,0.24338942307692307,0.009155202425791107,0.19979659763313612,21.82328564033597,0
34,0.5152688896573578,0.4244745027806579,5.2276952920890905,0.048,0.9520000000000001,0.08232889623658171,0.5512471643466677,5,0.34,0.2541286955301593,0.45424,0,0.24712979545668773,0.009002962469395975,0.18585163540390232,20.643386666963572,0
35,0.5163466271431679,0.42482202292899407,5.324387662755106,0.044,0.956,0.13744501681833024,0.5533806735187167,5,0.34,0.2541286955301593,0.4456,0,0.24556848650147928,0.01276487602749435,0.17828275240384617,13.966665404336226,0
36,0.5196132359598874,0.4102355715299558,5.401214098717567,0.028,0.972,0.09408611414363642,0.6168592748508385,5,0.3,0.23150368454993395,0.44464,0,0.2436929099608526,0.010198415914915234,0.19554840777454727,19.174390356894225,0
37,0.5210233021177012,0.44439950073964507,5.402712636242962,0.04,0.96,0.09500015601151794,0.5525431478124827,5,0.32,0.244142006491324,0.44928,0,0.24435558431952664,0.012284246127873405,0.20004391642011837,16.284590388189258,0
38,0.521286399453668,0.43395201553254437,5.166697263071468,0.028,0.9719999999999999,0.08635546170862017,0.5933957412538872,5,0.32,0.17571677211026282,0.44736,0,0.24069260817307692,0.00759762477731901,0.18875219582100594,24.843579586146834,0
39,0.5242302647696753,0.431480314593106,5.172934534524637,0.028,0.972,0.07220909174377796,0.6864151484451506,5,0.32,0.1868799100583341,0.45296,0,0.24136210880067216,0.009678296186489172,0.18479719480034534,19.093980101406775,0
40,0.529405418377171,0.42994002193750147,5.193769006586212,0.02,0.98,0.07937722895267764,0.6606144353627709,4,0.38,0.2661918539951034,0.452,0,0.24224077574739197,0.009918550831030437,0.16943744311419165,17.082882973599563,0
