step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
34,0.3540906473010638,0.5140496399176955,5.50057494658798,0.064,0.9359999999999999,0.10406090075145945,0.46296701759147163,4,0.4,0.4347751440558841,0.45808,0,0.24309359996570645,0.010292755844065006,0.2687269590192044,26.10835845039085,0
35,0.34650368595605824,0.508499466002136,5.768063619054947,0.076,0.924,0.16090638316529912,0.4668215625258337,4,0.4,0.3756237056431277,0.46608,0,0.24816493859024563,0.009042554816283424,0.2611466491634034,28.879741894751064,0
36,0.3503979380529991,0.5053511035955857,5.5640416606777645,0.044,0.956,0.13330764367598577,0.5642479720043111,4,0.38,0.35573027074891994,0.46752,0,0.24753804734781065,0.012304008207301907,0.2568563100747597,20.875824019877225,0
37,0.3464116109248876,0.5045691609977324,5.2786956399261005,0.092,0.9079999999999999,0.10366673973399744,0.4567046501318714,4,0.4,0.38556634113238725,0.46896,0,0.2520975056689342,0.011611750391642939,0.2549659863945578,21.957584153553515,0
38,0.35207404960577826,0.47912671648041616,5.3149521918099225,0.08,0.92,0.18502039961853023,0.439837336987509,4,0.4,0.4117718068953677,0.46896,0,0.2462358658996231,0.01428178356881691,0.22354526218342924,15.65247513423476,0
39,0.3527199776092339,0.4840051532884968,5.52165360553952,0.052,0.948,0.11330454735636082,0.4555293796186147,4,0.32,0.42773300113298934,0.47104,0,0.24887490173814308,0.012038803914270594,0.23513025155035366,19.531030925060108,0
40,0.35153483734579427,0.48400515328849675,5.461028642142033,0.032,0.968,0.08763410173769808,0.5458319204134365,4,0.32,0.42773300113298934,0.47168,0,0.2480194776836405,0.01170925336727216,0.2359856756048563,20.153776522117617,0
41,0.3498636400209343,0.4794479009905438,6.424920667856116,0.056,0.944,0.1469515489619487,0.43741565401987825,4,0.32,0.39484409315212665,0.4752,0,0.24752813279126706,0.014255284537498455,0.22695581860245723,15.920819960166426,0
42,0.3616478703074306,0.5010910533624281,5.851653146026384,0.072,0.9279999999999999,0.13942993186438457,0.42291745891630483,4,0.3,0.4178928971255064,0.45504,0,0.24849897507108376,0.010180303632646019,0.25259207829134445,24.8118413169266,0
43,0.358936194824254,0.49579007692477245,5.746193883074655,0.072,0.9279999999999999,0.10265117731362267,0.45259147715235976,4,0.36,0.41147657581491476,0.4536,0,0.2508193920959245,0.013931349767913244,0.24497068482884787,17.584131395011386,0
44,0.35992407699646245,0.4817154749516872,5.294210876931389,0.072,0.9279999999999999,0.09116650640299824,0.46362843363132894,4,0.3,0.41794602662428826,0.45664,0,0.2463415022616747,0.01043106820248242,0.23344146191254858,22.379439706567485,0
45,0.35912088732390807,0.4776945584767228,5.521010721946372,0.06,0.94,0.10756199790597526,0.5047930247446446,4,0.3,0.4145774379406443,0.45776,0,0.24785789151890988,0.010349545571445696,0.2357323783736571,22.777075258651028,0
46,0.3525577680563468,0.48668694483017044,5.650327985263333,0.044,0.956,0.11739963492778945,0.5167137422921569,4,0.3,0.4178928971255064,0.45376,0,0.2509114152835637,0.010163498392193267,0.2357755295466067,23.198265050910948,0
47,0.35847434085077745,0.48424012979989184,5.575870813374998,0.044,0.956,0.13638632108626556,0.5216340893448994,4,0.3,0.4178928971255064,0.46064,0,0.250914548404543,0.009503599668429464,0.2384851270957274,25.094189087947843,0
48,0.3588740719237199,0.488612542580138,5.619253191768799,0.02,0.98,0.08573376013084093,0.6486683815022121,4,0.36,0.41147657581491476,0.46288,0,0.24812046903659707,0.01216686465412715,0.2346618700323172,19.286963133325973,0
49,0.3584154353303113,0.4903515413737155,5.640586439550489,0.052,0.9479999999999998,0.11200101647643383,0.5331229838329563,4,0.34,0.44099062099029884,0.46528,0,0.2453190914007572,0.013745654684833634,0.24360465116279068,17.722302556572558,0
50,0.35552612563812813,0.48384138352694556,5.508488649732842,0.044,0.956,0.12560936826990693,0.5409576805430371,4,0.3,0.4178928971255064,0.46496,0,0.24805004803913006,0.013031085545908419,0.2357913354878155,18.09452747870654,0
51,0.352739073939155,0.4940708413233706,5.738516291294243,0.044,0.956,0.1259311598054092,0.5130543201509751,4,0.3,0.4178928971255064,0.45872,0,0.24796612224205955,0.012518348347231801,0.24382342568714327,19.477283977407474,0
52,0.3528973464128975,0.49180169753086417,5.577521367393606,0.024,0.976,0.09027827244335287,0.629961880597314,4,0.34,0.4705610750650306,0.4624,0,0.25064568329903975,0.016581114769691874,0.24612857938957478,14.843910244169221,0
53,0.3534150911041557,0.4889619180714473,5.848428573187128,0.032,0.968,0.11063991034816319,0.555840445027323,4,0.3,0.4178928971255064,0.45792,0,0.25069220019215654,0.009223081953427761,0.23826971787929074,25.834067081095135,0
54,0.35463655966135377,0.48426238180255243,5.645060300947781,0.032,0.968,0.08253662989029839,0.5618422471540158,4,0.3,0.3966675300240354,0.46496,0,0.25074279794573384,0.007340088959681418,0.2335195838568186,31.81427161707779,0
55,0.3535820773282082,0.49089077503429357,5.5033573066740455,0.02,0.98,0.0652349256949224,0.6813443035928495,4,0.36,0.41810535694637146,0.45792,0,0.25048171724965707,0.015175290089593861,0.23311096107681756,15.36121943636969,0
56,0.3534931201707938,0.4890165079919643,5.647596137136971,0.024,0.976,0.058451301359721486,0.648423253487593,4,0.3,0.3966675300240354,0.46112,0,0.2511392916411913,0.014429087043000772,0.23443805135819729,16.247601158655286,0
57,0.3511729004281189,0.49091623722595856,5.667214173276149,0.032,0.968,0.07218967532154466,0.6030660168281796,4,0.34,0.4230235057788226,0.46064,0,0.2473398331732029,0.010102201470626045,0.24701556904533145,24.451657370284423,0
58,0.35134032214831334,0.49217955651703627,5.667797307700275,0.02,0.98,0.037042139221630736,0.6929559836598476,4,0.34,0.4230235057788226,0.46064,0,0.2535191995673337,0.014408898150312002,0.23827095727420222,16.536375980216285,0
59,0.351340322166595,0.4821490959909162,5.666750834257818,0.012,0.9880000000000001,0.04885010121978531,0.7111295673806608,4,0.34,0.4230235057788226,0.46144,0,0.24624585116604067,0.011994138404150093,0.2481095510524937,20.685900286647122,0
60,0.3513403221738188,0.49217955651703627,5.667609789522893,0.016,0.9840000000000001,0.03503721809937598,0.6696256900516104,4,0.34,0.4230235057788226,0.46064,0,0.24821254732287726,0.010493858272730338,0.24357760951865867,23.2114445600649,0
61,0.3513403221766731,0.4921795565170362,5.666273511242872,0.012,0.9880000000000001,0.03394022853337616,0.7377833604585406,4,0.3,0.3966675300240354,0.46064,0,0.25085343428880474,0.013656164326861998,0.24132612222823152,17.67158892146145,0
62,0.3508391455315442,0.48445279063673685,5.670523046270321,0.016,0.9840000000000001,0.046946434457538266,0.70547155846449,4,0.3,0.3966675300240354,0.46144,0,0.24830880426238103,0.014170321517118459,0.24260743296357765,17.120813572966266,0
63,0.3508391455319896,0.490479517861822,5.668496735883767,0.012,0.9880000000000001,0.031724211531750826,0.7017891087777113,4,0.36,0.44116913053162055,0.46064,0,0.24889018691588785,0.011731089801688403,0.24198237837365708,20.627442331813846,0
64,0.3508391455321656,0.48960744120434657,5.66808659758268,0.004,0.996,0.04133756507917986,0.8446137425566488,4,0.3,0.3966675300240354,0.46144,0,0.24739469681941412,0.010009374043464974,0.24221274438493245,24.198590574509588,0
65,0.35083914553223516,0.4909162372259587,5.668693959147114,0.024,0.976,0.056004003112873506,0.6405895668530114,4,0.3,0.3966675300240354,0.46064,0,0.24397272687570964,0.009931114094309404,0.24694351035024892,24.86564024994429,0
66,0.3508391455322626,0.49217955651703627,5.6685064187320515,0.008,0.992,0.049566723203198985,0.7678192580186276,4,0.34,0.4230235057788226,0.46064,0,0.2496603569497025,0.014573701530424235,0.24212979989183342,16.6141593737432,0
67,0.35083914553227347,0.490479517861822,5.66836543175488,0.016,0.9840000000000001,0.06341474883725022,0.6819092947272302,4,0.3,0.3966675300240354,0.46016,0,0.25473785920167696,0.013706187588149753,0.2361783780242817,17.231515073416872,0
68,0.3508391455322777,0.49091623722595856,5.66732444514014,0.016,0.9840000000000001,0.0726762953107886,0.7015539815747905,4,0.3,0.3966675300240354,0.46016,0,0.2470406804087693,0.007551948749328046,0.24387555681718937,32.2930630109068,0
69,0.35083914553227946,0.4909162372259587,5.668530434470719,0.024,0.976,0.04267440809150769,0.6527780964501485,4,0.3,0.3966675300240354,0.46016,0,0.2521513887675779,0.012539106047671503,0.23876484845838064,19.041616487701607,0
70,0.35083914553228013,0.49091623722595856,5.66737219903709,0.02,0.98,0.035170569896458066,0.6808178225550423,4,0.3,0.3966675300240354,0.46112,0,0.25139750196523714,0.007035241775338945,0.23951873526072143,34.04555847679902,0
71,0.3508391455322804,0.48308274743104385,5.668842059711929,0.02,0.98,0.03242144783332018,0.691801400364266,4,0.3,0.3966675300240354,0.46064,0,0.24648025959978365,0.011786712324501706,0.24569929691725256,20.84544783590786,0
72,0.35083914553228046,0.48960744120434657,5.668018348582428,0.02,0.98,0.09226035814674376,0.658157544031254,4,0.3,0.3966675300240354,0.46144,0,0.25280918688972653,0.013009787760881134,0.2367982543146201,18.201546302441916,0
73,0.35083914553228057,0.4909162372259587,5.667361589755712,0.008,0.992,0.06726362946858457,0.7617789780052346,4,0.3,0.3966675300240354,0.46112,0,0.2496167787579701,0.014794803469299832,0.2412994584679886,16.309744091477828,0
74,0.3508391455322806,0.48445279063673685,5.668031530297055,0.02,0.98,0.04825167082984504,0.6649611135549781,4,0.3,0.3966675300240354,0.46144,0,0.2492379247095816,0.008482773823211286,0.2416783125163771,28.490481716614482,0
75,0.3508391455322806,0.49091623722595856,5.670523046297157,0.02,0.98,0.05662825411111128,0.662802942108148,4,0.3,0.3966675300240354,0.46144,0,0.24865927155210063,0.00994466402521026,0.24225696567385793,24.36049775635692,0
76,0.3508391455322806,0.4909162372259587,5.667348348381641,0.012,0.9880000000000001,0.057921305770911084,0.6891922870312278,4,0.3,0.3966675300240354,0.46112,0,0.2527409599091623,0.01017902780063547,0.23817527731679639,23.398627254159504,0
77,0.3508391455322806,0.49091623722595856,5.668264587171854,0.016,0.9840000000000001,0.06387830165875204,0.6980742418349097,4,0.3,0.3966675300240354,0.46112,0,0.2488339592977553,0.010674530757602618,0.24208227792820336,22.678493642991047,0
78,0.3508391455322806,0.49091623722595856,5.66736892066762,0.024,0.976,0.043821505490461314,0.6490760067595286,4,0.3,0.3966675300240354,0.46064,0,0.24990064634465886,0.013093230964025947,0.2410155908812998,18.407648314117235,0
79,0.3508391455322806,0.48912252859882305,5.668089897796195,0.02,0.98,0.04795708646570102,0.6628448782389276,4,0.3,0.3966675300240354,0.46064,0,0.2476090502325376,0.011124057516803502,0.24199839097180903,21.754507346465722,0
80,0.3508391455322806,0.4909162372259587,5.668345544387832,0.02,0.98,0.07100266573646935,0.6639073384500194,4,0.3,0.3966675300240354,0.46064,0,0.24577965324482487,0.014090997249701476,0.2451365839811338,17.396680989794895,0
81,0.3508391455322806,0.49091623722595856,5.667351968994512,0.016,0.9840000000000001,0.030201414467376647,0.6765779983774354,4,0.34,0.4230235057788226,0.46064,0,0.2482094506070399,0.012045708004924207,0.24614595161149447,20.434328269527338,0
