step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
17,0.27399160331029726,0.46989742827411923,5.411121602224344,0.192,0.8079999999999999,0.20266569154417668,0.33933690770328057,4,0.32,0.4442535508446594,0.53408,0,0.24067138822230247,0.01445721657391581,0.21637802883900695,14.966783386879836,0
18,0.2982204955854673,0.48641117969821673,4.995107946633933,0.152,0.8480000000000001,0.13557996133371542,0.36034422958682544,4,0.34,0.44756720191982474,0.5136,0,0.2370949074074074,0.013188134580663115,0.24931627229080933,18.9045896344101,0
19,0.30637521116160876,0.47145652722834785,4.778697461683253,0.132,0.868,0.08944174413084156,0.39753163895350674,4,0.34,0.44756720191982474,0.5192,0,0.23819438599444492,0.010182778398640372,0.23719699520242404,23.29393667587769,0
20,0.3005761076524473,0.4689330914701528,4.931639900565796,0.14,0.8599999999999998,0.16834139747803703,0.36737530848786687,4,0.4,0.4529614575357015,0.51792,0,0.23748670795020957,0.011265547852296318,0.233573111486416,20.733400146075056,0
21,0.3134130264286439,0.47885918154983115,4.756848426475319,0.188,0.812,0.18140871711953785,0.32741758122183595,3,0.52,0.6313877740435474,0.51104,0,0.24282210282656252,0.01272469750019091,0.23640871541124242,18.578729703216563,0
22,0.3049039113163408,0.48666914140973005,5.306902939361383,0.168,0.8320000000000002,0.1948015771513397,0.34619049773644156,4,0.28,0.4590391897097651,0.48896,0,0.24345685212682328,0.015026941986931414,0.23727290593064898,15.789833096913515,0
23,0.3028698255762339,0.5021004801097393,5.271683150676182,0.172,0.8280000000000001,0.2090680764405215,0.3435099499251744,4,0.32,0.42781134820692746,0.50432,0,0.24108474794238682,0.010425502516838703,0.26666345164609057,25.577995038166293,0
24,0.31359128580839424,0.492509152983985,5.015383044264271,0.144,0.856,0.1635651757112371,0.37319803842811855,4,0.38,0.4346978034508386,0.50448,0,0.2485411378899845,0.012364834269962216,0.2439680150940005,19.730795396641092,0
25,0.3110698303365901,0.4751465600503133,5.315439276144386,0.096,0.904,0.14854645077910716,0.4169153173192405,4,0.38,0.4346978034508386,0.49968,0,0.24474405336807345,0.007994396971404626,0.2395442600121291,29.964018658187907,0
26,0.3115586669318791,0.5149283627109059,5.239106581190475,0.132,0.868,0.1963519581554071,0.3270306581481984,4,0.34,0.4083237180347224,0.5136,0,0.24833926383259497,0.009917877626191238,0.26658909887831084,26.8796519705284,0
27,0.3132215974931622,0.5270878499387313,5.0672424757296675,0.076,0.924,0.13493790467422503,0.4280244314011227,4,0.38,0.39534085178071315,0.512,0,0.24891954943915548,0.009852561730649103,0.27816830049957575,28.23309390026522,0
28,0.3139293927929977,0.5189269294499288,5.155661868371741,0.068,0.9319999999999999,0.14770464356712673,0.4055482140917681,4,0.38,0.33947560439088775,0.51072,0,0.2520099652267264,0.011367096161973234,0.264816565147378,23.296764747471624,0
29,0.31051771250802185,0.5408905989608862,5.671564284722143,0.076,0.924,0.15101820312396036,0.39886925019635716,4,0.44,0.4204233988513681,0.5288,0,0.2500343103617293,0.008685039369610664,0.2908562885991569,33.4893460145818,0
30,0.3125292338126026,0.5340285266150377,5.583585524478191,0.016,0.9840000000000001,0.07653747515565154,0.6471809523609098,4,0.38,0.39534085178071315,0.5256,0,0.25618260464660325,0.008872192461782847,0.2824778208018822,31.838558734908116,0
31,0.31075907129116054,0.5507915890598961,5.702912812596726,0.04,0.96,0.10896912990289247,0.4819561810460806,4,0.44,0.4204233988513681,0.53088,0,0.25477526713067344,0.010302669331754458,0.29601632192922267,28.732002590518313,0
32,0.312787424834467,0.5425392511344609,5.242717319142803,0.048,0.9519999999999998,0.12218003758907554,0.4532504339689153,4,0.32,0.4196299751035117,0.52096,0,0.2507552961731661,0.012248932986851311,0.2917839549612948,23.82117326256189,0
33,0.3138494913512625,0.529216918634279,5.444249036225741,0.032,0.968,0.13226479585161086,0.5345682209497012,4,0.38,0.43472358600411015,0.51744,0,0.25772343420126675,0.011818582518260099,0.26283032832633646,22.23873530689953,0
34,0.3095156915158113,0.5369336795360237,5.3227661890078855,0.036,0.964,0.11674263872830791,0.5335489732870512,4,0.3,0.4080266750428879,0.5216,0,0.2552251935256862,0.012962259042479336,0.2817084860103375,21.732977645882173,0
35,0.3071188462446278,0.5197407116949319,5.556831914831966,0.044,0.956,0.12484110332896839,0.5079629188900479,4,0.3,0.43433660059653734,0.5232,0,0.25370123027154207,0.014971273581389536,0.2660394814233898,17.769996652395537,0
36,0.312112859986415,0.5295681795902363,5.347306140466711,0.036,0.9640000000000001,0.12516247638936226,0.5308352412294931,4,0.32,0.4196299751035117,0.5216,0,0.2578619743162435,0.013832769686722743,0.27771051857661017,20.076277192930355,0
37,0.31075142376280196,0.5355724928928537,5.400307151198015,0.008,0.992,0.08728080126137562,0.6773329890757431,4,0.32,0.4196299751035117,0.52256,0,0.253279702970297,0.009328504361710751,0.2822927899225567,30.261312958295825,0
38,0.31151521941561616,0.5378315416535223,5.59987720137915,0.036,0.9640000000000001,0.10405114739538532,0.4873204850564735,4,0.32,0.4442535508446594,0.51904,0,0.2509257686427722,0.010824092844661227,0.2869057730107501,26.506218777702077,0
39,0.3101514388151146,0.536895892559553,5.6738623222125915,0.016,0.9840000000000001,0.06589450803573244,0.6241268115653068,4,0.32,0.4442535508446594,0.51856,0,0.25144532398784436,0.010137533603439148,0.2854505685717086,28.157792589202344,0
40,0.3150332487305211,0.5300485390234525,5.608466707060953,0.028,0.9719999999999999,0.10274988984739154,0.5494363127494802,4,0.32,0.4442535508446594,0.51536,0,0.2535497164552095,0.007474338345174872,0.2764988225682431,36.993083507751486,0
41,0.3131018557053286,0.5288771870222525,5.769543438627519,0.028,0.972,0.09596690421112304,0.5353805002537625,4,0.32,0.4721932519660626,0.51056,0,0.2490354048872819,0.01296359841084845,0.2795505836103763,21.564273649239038,0
42,0.30504462781135466,0.5233565483268218,5.390019213435931,0.048,0.9520000000000001,0.07334017893611357,0.4988716397337737,4,0.4,0.4447096879752591,0.51344,0,0.25438921109466384,0.014247171188707443,0.2710906598073236,19.02768319525737,0
43,0.3091439447680225,0.5048066627007733,5.6406818669301915,0.06,0.94,0.18328179816395432,0.46142084889493906,4,0.36,0.42804626076689833,0.51472,0,0.25135098155859614,0.009527483130148489,0.2511713265913147,26.362820396555254,0
44,0.3129796853117685,0.5240412341407151,5.460165997228993,0.072,0.9279999999999999,0.1462588229046002,0.4559775891970813,4,0.32,0.4442535508446594,0.51552,0,0.2529051326412918,0.008860273006603905,0.27113610149942347,30.601325861780467,0
45,0.315538744364267,0.5355724928928537,5.463134456173975,0.04,0.96,0.10949466848739434,0.49401271875921493,4,0.42,0.4580009385265133,0.51072,0,0.2548193804528968,0.016356400098966398,0.2767584060386237,16.920496219465356,0
46,0.31790453422305853,0.5367880802737266,5.240520291017228,0.036,0.9640000000000001,0.09914212368993973,0.5144220314932619,4,0.4,0.4447096879752591,0.51376,0,0.25009463952049316,0.009720937909383272,0.2803113397558785,28.835832752856497,0
47,0.315802924656799,0.5428756984609353,5.689966383228257,0.04,0.96,0.1190278330937649,0.4918019346063761,4,0.34,0.45750634083497727,0.50896,0,0.2589017008136457,0.01027676199407405,0.2839739976472896,27.632633490105075,0
48,0.31524272957372895,0.5311007153288285,5.703195226260906,0.044,0.956,0.12542419122666476,0.48593303410491273,5,0.34,0.4637639514023912,0.51152,0,0.2571112101185614,0.015464764817123614,0.2739895052102671,17.717017261516176,0
49,0.3177348999883003,0.5360626409175571,5.757058588356333,0.04,0.96,0.07993788715570341,0.542994332855228,5,0.36,0.478675117233491,0.51008,0,0.25792140476423875,0.013367557159642851,0.2781412361533184,20.807185099835376,0
50,0.31614556840605945,0.5454939234177372,5.902472700421194,0.048,0.9520000000000001,0.1450021895845634,0.4747678378626307,4,0.34,0.45750634083497727,0.50896,0,0.2569837380262865,0.008692539623649223,0.2885101853914507,33.19055165495247,0
51,0.3149259393174326,0.5391874999999999,5.992310171782502,0.012,0.9880000000000001,0.0780680943776766,0.5996291500780999,5,0.36,0.478675117233491,0.50976,0,0.25380125000000003,0.011038472423188814,0.2853862499999999,25.8537811264973,0
52,0.31497298650824695,0.5415583772678894,5.991474140144349,0.004,0.996,0.03813172689760901,0.8182553999974577,5,0.36,0.478675117233491,0.50976,0,0.2521169030469543,0.01388839034136793,0.2894414742209351,20.84053422366776,0
53,0.31507821462233165,0.5391874999999999,5.992721693872178,0.004,0.996,0.03813172689760901,0.8182553999974577,5,0.36,0.478675117233491,0.50976,0,0.25706625,0.015792350353493932,0.28212124999999993,17.864424464062303,0
54,0.31494383770442524,0.5391874999999999,5.99253746735768,0.004,0.996,4.4969039777183644e-15,0.8037053699686342,5,0.36,0.478675117233491,0.50976,0,0.2593425,0.007637613951686742,0.27984499999999995,36.64036985506411,0
55,0.31448778839294567,0.5391874999999999,5.995082376087186,0.004,0.996,4.4969039777183644e-15,0.8037053699686342,5,0.36,0.478675117233491,0.50976,0,0.25332750000000004,0.013437906156652527,0.2858599999999999,21.272659346447583,0
56,0.3151641093114604,0.5415583772678894,5.991856076019799,0.008,0.992,0.03813172689760837,0.7518205919131173,5,0.36,0.478675117233491,0.50976,0,0.2598345337986684,0.010921280284142257,0.28172384346922097,25.79586240253216,0
57,0.31502975342548534,0.5391874999999999,5.992438901000245,0.008,0.992,0.03813172689760837,0.7518205919131173,5,0.36,0.478675117233491,0.50976,0,0.25441062499999995,0.013087102593655899,0.284776875,21.76011634065193,0
58,0.31505890528878283,0.5391874999999999,5.992579826655815,0.0,1.0,0.0,1.0,5,0.36,0.478675117233491,0.50976,0,0.25716062500000003,0.011557334842941741,0.2820268749999999,24.402414469477662,0
59,0.31450711734689024,0.5391874999999999,5.99648981313904,0.004,0.996,4.502349909059941e-15,0.8037053699686342,5,0.36,0.478675117233491,0.50976,0,0.25456875,0.012974241006220744,0.2846187499999999,21.93721774272068,0
60,0.31502975342548534,0.5415583772678894,5.991879036295354,0.008,0.992,0.03813172689760869,0.7518205919131173,5,0.36,0.478675117233491,0.50976,0,0.2596538452018514,0.015721003554771292,0.28190453206603794,17.931713524769258,0
61,0.3151448027857804,0.5391874999999999,5.9922741517650095,0.008,0.992,0.03813172689760884,0.7518205919131173,5,0.36,0.478675117233491,0.50976,0,0.25368749999999995,0.008679212773921384,0.2855,32.894688428177254,0
62,0.31507821462233165,0.5415583772678894,5.992129176205498,0.008,0.992,0.03813172689760884,0.7518205919131173,5,0.36,0.478675117233491,0.50976,0,0.257051805648375,0.00780942750293789,0.28450657161951437,36.43116880366501,0
63,0.3143725934652773,0.5415583772678894,5.99581736035732,0.004,0.996,5.107155318666398e-15,0.8037491535868412,5,0.36,0.478675117233491,0.50976,0,0.2511082646469147,0.012200395232566474,0.29045011262097464,23.80661503864048,0
64,0.3151448027857804,0.5415583772678894,5.991817845102385,0.004,0.996,5.107155318666398e-15,0.8037491535868412,5,0.36,0.478675117233491,0.50976,0,0.25354446672112074,0.010312344462597154,0.2880139105467686,27.929042866187636,0
65,0.3151641093114604,0.5415583772678894,5.991823451582758,0.004,0.996,4.108723921761469e-15,0.8037491535868412,5,0.36,0.478675117233491,0.50976,0,0.2538439642583104,0.011236568612069656,0.28771441300957895,25.60518454900308,0
66,0.31494383770442524,0.5391874999999999,5.99253746735768,0.004,0.996,0.038131726897608194,0.8182553999974577,5,0.36,0.478675117233491,0.50976,0,0.25968875,0.01335050554988462,0.2794987499999999,20.935443152743787,0
67,0.31448778839294567,0.5415583772678894,5.995756156235718,0.008,0.992,0.03813172689760827,0.7518205919131173,5,0.36,0.478675117233491,0.50976,0,0.25582658845078093,0.010742791051953578,0.2857317888171084,26.597537589186196,0
68,0.3151641093114604,0.5415583772678894,5.991959698291927,0.004,0.996,5.107155318666398e-15,0.8037491535868412,5,0.36,0.478675117233491,0.50976,0,0.2546539689611643,0.011638060519013244,0.28690440830672503,24.65225265309505,0
