step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
20,0.6183636568054397,0.7602156508862048,1.141089141406736,0.012,0.9880000000000001,0.05160089986005919,0.7674656381679444,5,0.26,0.39733529046463045,0.1832,0,0.34043222731269374,0.019370045185597994,0.41978342357351106,21.67178339292818,0
21,0.617408158290151,0.7590818640381323,1.1646523656116141,0.012,0.9880000000000001,0.06100158423756284,0.4444672957862769,5,0.26,0.39733529046463045,0.1768,0,0.3341593780369291,0.015420925523660367,0.4249224860012032,27.55492757871397,0
22,0.6202125290688634,0.7591480577969599,1.1284299566330944,0.012,0.988,0.06345075449381711,0.7352949045039275,5,0.26,0.39733529046463045,0.17728,0,0.33923226684180896,0.015953191988002238,0.41991579095515097,26.321741208339557,0
23,0.6205396373842289,0.7665093248183628,1.172352417957179,0.008,0.992,0.15623742839510055,0.4812834456253907,5,0.26,0.39733529046463045,0.18496,0,0.3344231570179092,0.01762158564046968,0.43208616780045356,24.52027738117538,0
24,0.6195761882769847,0.7602156508862048,1.129611059058051,0.012,0.988,0.10524564623420117,0.48513459834329525,5,0.26,0.39733529046463045,0.1832,0,0.3364176963302327,0.012433039452176307,0.4237979545559721,34.08643205759228,0
25,0.6181525150917118,0.7601123082542002,1.1211869566722246,0.008,0.992,0.07287251518631363,0.7341259790648209,5,0.26,0.39733529046463045,0.19232,0,0.3331343590211834,0.013001616037065384,0.4269779492330168,32.84037522841589,0
26,0.618266803614447,0.7602156508862048,1.1311597088609533,0.008,0.992,0.05160089986005919,0.7674656381679444,5,0.26,0.39733529046463045,0.18496,0,0.3320884816511639,0.01686528720759146,0.4281271692350409,25.38510989853353,0
27,0.617919386199998,0.7665093248183628,1.197223791823548,0.012,0.988,0.09472787159232927,0.5332957760245646,5,0.26,0.39733529046463045,0.1832,0,0.3322944143643852,0.01085943139195293,0.43421491045397753,39.98505030159683,0
28,0.6190769874327162,0.7591480577969599,1.1275016199798367,0.008,0.992,0.09942459322345708,0.5096152035547127,5,0.26,0.39733529046463045,0.17344,0,0.3371411146556577,0.01618042685441772,0.4220069431413022,26.081323251746124,0
29,0.6203215438124962,0.7590818640381323,1.1166594296097396,0.012,0.9880000000000001,0.07934476693927181,0.5994196397092205,5,0.26,0.39733529046463045,0.17872,0,0.33764056643065393,0.019959019619375285,0.42144129760747834,21.115330594613113,0
30,0.6211036427056525,0.7602156508862048,1.1646335462184303,0.016,0.9840000000000001,0.047850122022692045,0.4257158757556254,5,0.26,0.39733529046463045,0.1912,0,0.33428085519922257,0.018523453027907012,0.4259347956869822,22.994351811472654,0
31,0.6178728036521784,0.7601123082542001,1.1244204504163144,0.008,0.992,0.07287251518631363,0.7341259790648209,5,0.26,0.39733529046463045,0.19232,0,0.3355254747991235,0.014724975100257633,0.4245868334550767,28.834468687668476,0
32,0.617879451904573,0.7602156508862048,1.1276357468641358,0.008,0.992,0.05160089986005919,0.7674656381679444,5,0.26,0.39733529046463045,0.18496,0,0.3443437919385442,0.014975239786365375,0.4158718589476606,27.770631047010195,0
33,0.6177077800726571,0.7665093248183628,1.1858523630203412,0.008,0.992,0.09472787159232927,0.5332957760245646,5,0.26,0.39733529046463045,0.18496,0,0.3442928872229164,0.021565144821906235,0.42221643759544636,19.578650692229612,0
34,0.6195067985916815,0.7666306999437043,1.1566134845963132,0.008,0.992,0.06297190569491752,0.7352949045039275,5,0.26,0.39733529046463045,0.18,0,0.331632341902796,0.01330693326206415,0.43499835804090825,32.68960244063267,0
35,0.6191262922958123,0.7590818640381323,1.1154635217136957,0.008,0.992,0.07326996512494369,0.48401256762588035,5,0.26,0.39733529046463045,0.17456,0,0.33547711601647456,0.015151550067818839,0.4236047480216577,27.9578489412363,0
36,0.6208437330968498,0.7527881901059743,1.1149789541647548,0.016,0.9840000000000001,0.10158903708919514,0.48474925349621323,5,0.26,0.39733529046463045,0.17872,0,0.3345527326576889,0.01534183720768913,0.4182354574482854,27.26110646244318,0
37,0.6194892750143673,0.7601123082542001,1.1606454737567293,0.012,0.9880000000000001,0.08574643884075966,0.5094023139746381,5,0.26,0.39733529046463045,0.19392,0,0.3329939737034332,0.014159349932165312,0.427118334550767,30.165109033748564,0
38,0.6177991649679752,0.7602156508862048,1.1313360853013827,0.012,0.9880000000000001,0.05160089986005919,0.7674656381679444,5,0.26,0.39733529046463045,0.18496,0,0.33679601092137534,0.015894704831384342,0.42341963996482945,26.63903762017529,0
39,0.6174776067433356,0.7665093248183628,1.1828162229228893,0.008,0.992,0.09472787159232927,0.5332957760245646,5,0.26,0.39733529046463045,0.18496,0,0.33541811282336065,0.01311731926728986,0.4310912119950021,32.86427685495139,0
40,0.6194107925722917,0.7666306999437043,1.1454903608455538,0.004,0.996,0.06297190569491752,0.7352949045039275,5,0.26,0.39733529046463045,0.18192,0,0.33352059485832236,0.01846051160553058,0.4331101050853819,23.461435649249644,0
