step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
13,0.387574912807424,0.5221875,4.1743976486347,0.048,0.9519999999999998,0.11459563337124999,0.4395150599048474,5,0.32,0.3714489113352765,0.4088,0,0.26098875,0.011205378800491312,0.26119875000000004,23.31012227703962,0
14,0.391913059722243,0.5268375,4.572380585508548,0.068,0.9319999999999999,0.13137615306856207,0.3744821495999356,5,0.3,0.31534823731728295,0.41072,0,0.2615243749999999,0.008911073233448094,0.26531312500000004,29.77341988439012,0
15,0.38938132422602345,0.497970347268632,4.536265223877139,0.04,0.96,0.14027388391898388,0.46472841255310815,5,0.26,0.3594482806826995,0.41328,0,0.2662842503898418,0.01001432501423974,0.2343345461745997,23.39993417842847,0
16,0.388852243192225,0.49793734378412485,4.273950644109148,0.096,0.904,0.1669795133496852,0.3873968933179349,6,0.32,0.3084491518589209,0.40256,0,0.26272476886117113,0.011273007065423859,0.23469084423305586,20.818832355112306,0
17,0.38745156911011724,0.5002573277129693,4.324273370296005,0.032,0.968,0.10303761060239884,0.48279711122160607,6,0.3,0.3117107962137036,0.40576,0,0.26348887363983925,0.011694491477717827,0.23676845407313013,20.246152175514293,0
18,0.3862507275427067,0.5002573277129694,4.309841069600087,0.016,0.9840000000000001,0.04485912654128256,0.5391273728924073,6,0.3,0.3117107962137036,0.40208,0,0.2601362611508676,0.012420237910644212,0.2401210665621018,19.333048874717345,0
19,0.38869945729709415,0.509245553155864,4.296941214667809,0.024,0.976,0.08613598005282304,0.4719305669215106,4,0.36,0.3819988031761451,0.40384,0,0.2627690553034532,0.010369758769424753,0.24201145380863398,23.33819514897541,0
20,0.38818349541817077,0.5066334991708126,4.443876354046046,0.04,0.96,0.13024312055471926,0.40440146379741065,5,0.38,0.4789367397736345,0.412,0,0.26340189599267344,0.00975773032983928,0.24323160317813913,24.92706756143213,0
21,0.3971842227084413,0.5049125,4.36181915736851,0.032,0.968,0.15002058523638806,0.485330442052187,5,0.38,0.47869891195639774,0.40096,0,0.26537812499999996,0.0099707297211325,0.23265937500000006,23.334237463772514,0
22,0.3932650086166952,0.5047221029771974,5.5145078160933245,0.036,0.9640000000000001,0.1427700203363655,0.4618928230479269,5,0.32,0.38458417958885416,0.41664,0,0.26349965909951767,0.011387422698892778,0.24773743087295774,21.755355660683936,0
23,0.39715516313706667,0.5022956841138659,4.316238438776225,0.02,0.98,0.08676639171625558,0.46345905258014486,5,0.34,0.4556016073833298,0.40896,0,0.27046283542495664,0.011867373093522246,0.23540391286603402,19.836227529960123,0
24,0.3914076373967298,0.5031311106160739,4.230276711459106,0.036,0.9640000000000001,0.15210639129056788,0.4623163096681548,6,0.26,0.3328272525190856,0.40992,0,0.2611624712259598,0.011610631149177274,0.24196863939011404,20.840265811670356,0
25,0.3885665018924923,0.49341250000000003,4.331679050324138,0.04,0.96,0.09885867425752325,0.4322812131065919,5,0.34,0.422496544851123,0.40736,0,0.267445625,0.015350962548709277,0.23180437499999995,15.100315323190616,0
26,0.3928251878410311,0.5023250000000001,4.35653299793242,0.016,0.9840000000000001,0.07394084514517636,0.5387876087360962,4,0.34,0.4410671390420978,0.40944,0,0.26446000000000003,0.01330258703692631,0.24450249999999996,18.38007143432264,0
27,0.3969657550323655,0.5144875,4.4010228339238235,0.024,0.976,0.09709947906916855,0.46034516820225446,5,0.3,0.3992153016184404,0.41024,0,0.26450812500000004,0.011568982152586931,0.24997937499999995,21.60772414573241,0
28,0.3978750020340658,0.5150615083785055,4.990487865698488,0.028,0.9719999999999999,0.09676558694829057,0.4550602010580142,5,0.34,0.32550031828058645,0.4152,0,0.2658288161184129,0.011823896033956578,0.2492326922600926,21.078728326461185,0
29,0.39512260818051176,0.5200374999999999,5.82735328874493,0.032,0.968,0.12685208248109617,0.4797305496765743,5,0.36,0.45386964310173034,0.41584,0,0.27272125,0.014192570734806996,0.24756625,17.44336911373277,0
30,0.3952884912519516,0.5408323022145906,6.332152193458196,0.02,0.98,0.09884347715883775,0.5417834040118042,4,0.38,0.6092462090650055,0.41856,0,0.265536855129921,0.010933786277679077,0.2752954470846696,25.17841853619136,0
31,0.39441358734309134,0.5291625,4.716661332148406,0.028,0.9719999999999999,0.13600770794870795,0.4651053318735799,4,0.38,0.6092462090650055,0.41136,0,0.26866625,0.01043737357707866,0.26049625,24.958026851896093,0
32,0.39593847696882434,0.5166772865405351,4.702276074870083,0.024,0.976,0.10266096808317737,0.5140978267148296,4,0.38,0.4446083888881437,0.40944,0,0.26489682384079993,0.011989635920957462,0.24197750220566605,20.182222696412147,0
33,0.3926700091542245,0.5121036608004753,5.76413295299372,0.028,0.972,0.07649240160959805,0.4909791498418558,4,0.42,0.5269610735087474,0.42272,0,0.26397799559416846,0.013720682969748392,0.24812566520630686,18.084060811942,0
34,0.3930999627042218,0.5213113536793643,5.825175948416402,0.012,0.9880000000000001,0.06722843092609251,0.6161489036722098,5,0.36,0.45386964310173034,0.41952,0,0.25997005024628106,0.012531434320203698,0.26134130343308326,20.854859607869308,0
35,0.3920602235813055,0.5253907729602787,5.910420979939137,0.028,0.972,0.13628239212398938,0.5181967142629977,4,0.38,0.4446083888881437,0.41744,0,0.2676775838993965,0.014831394409709266,0.2522966591752733,17.010987113262196,0
36,0.3915608404334375,0.5236200387715539,6.0871326099206655,0.004,0.996,0.04019767921510724,0.75331583927367,4,0.38,0.4446083888881437,0.4168,0,0.26798222120191817,0.01069551429233556,0.2556378175696358,23.90140488642296,0
37,0.3919851425571333,0.5320374999999999,5.977271722913214,0.012,0.9880000000000001,0.08575628902356384,0.6165736400426899,4,0.38,0.6092462090650055,0.4192,0,0.26630500000000007,0.010941389594105495,0.26573249999999987,24.28690594686064,0
38,0.3928062063740916,0.5320374999999999,5.961831943068095,0.004,0.996,0.045868153731038336,0.7454827302695186,4,0.38,0.6092462090650055,0.41376,0,0.2626425,0.010177383320382502,0.26939499999999994,26.46996693742249,0
39,0.3998620699252187,0.5308408207717631,5.83981861721792,0.02,0.98,0.10295589335834189,0.5999094321062363,4,0.36,0.586128674163811,0.42,0,0.262830746763694,0.014192036745591696,0.2680100740080691,18.88453918295539,0
40,0.4003847209296222,0.5274237819821587,5.654440469306903,0.004,0.996,0.042032321717806874,0.7514807284312509,4,0.36,0.586128674163811,0.41952,0,0.2617310802862464,0.009877436855409328,0.26569270169591225,26.898952186204763,0
41,0.40059790602423584,0.5274237819821587,5.6597487990377,0.0,1.0,0.0,1.0,4,0.36,0.586128674163811,0.41952,0,0.26468667287520825,0.012907932995361922,0.2627371091069504,20.354700415733262,0
42,0.3977447471246138,0.5306923095962972,5.771811427543124,0.004,0.996,0.02474280523589168,0.761475350335667,4,0.36,0.586128674163811,0.416,0,0.2597274819930199,0.013693957904806717,0.2709648276032773,19.787181287315473,0
43,0.3990444829417063,0.507732085089697,5.799299930290823,0.012,0.988,0.1173233412633337,0.604811026009829,4,0.36,0.586128674163811,0.41872,0,0.26084697578668753,0.013440128755707789,0.26657680619547114,19.834393780064094,0
44,0.39824721543220243,0.5111135862973689,5.941034816139292,0.004,0.996,0.022803293344119516,0.7573970654439041,4,0.36,0.586128674163811,0.4168,0,0.2648597806984976,0.009765136494826363,0.2658325288977996,27.222612713978915,0
45,0.39616067593891136,0.5287616643152399,5.851654188854263,0.012,0.9880000000000001,0.09817360156273693,0.5752770645173083,4,0.38,0.6092462090650055,0.41312,0,0.2630009158189154,0.009465446885856425,0.2657607484963245,28.076936218767727,0
46,0.39827566947008053,0.5341946981510358,5.664447310162791,0.024,0.976,0.07609853923508696,0.4732720545868849,4,0.36,0.519997208817988,0.4168,0,0.2606290685874112,0.012462000086622736,0.27356562956362473,21.95198424507172,0
47,0.3982443272567959,0.5341946981510358,5.665072001920831,0.0,1.0,0.0,1.0,4,0.36,0.519997208817988,0.4168,0,0.26675020420286627,0.012965123596883657,0.26744449394816966,20.62799416832814,0
48,0.3981870907721035,0.5341946981510358,5.663626189499632,0.0,1.0,0.0,1.0,4,0.36,0.519997208817988,0.4168,0,0.26530160144550874,0.01055192317565221,0.2688930967055271,25.482852009951912,0
49,0.39818235160980114,0.5341946981510359,5.663667258204492,0.0,1.0,0.0,1.0,4,0.36,0.519997208817988,0.4168,0,0.26000470285388977,0.014165467327969328,0.27418999529714605,19.356226586027656,0
50,0.3982494367681504,0.5341946981510359,5.665041929020117,0.0,1.0,0.0,1.0,4,0.36,0.519997208817988,0.4168,0,0.26209376005544416,0.01313771595381406,0.27210093809559166,20.711434091905222,0
51,0.39836576438107313,0.5341946981510359,5.718473687505987,0.008,0.992,0.029537211197249346,0.6137853529254189,4,0.36,0.519997208817988,0.4168,0,0.26315499616346133,0.011782103342518361,0.2710397019875746,23.00435619245225,0
