step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.5581256386992719,0.6306956462952947,2.6191715431668836,0.032,0.968,0.06727982060258439,0.5786220532022618,6,0.26,0.33929577786834203,0.20976,0,0.3012903934559221,0.013697410537742405,0.3294052528393726,24.048724533130983,0
12,0.563301895436784,0.6203591836734693,2.5706583687455584,0.048,0.9519999999999998,0.07709476248064312,0.5107796320267601,6,0.24,0.24022882266915827,0.21776,0,0.29140571428571427,0.013920544590016312,0.32895346938775505,23.630790251099622,0
13,0.564637382796429,0.6245682432201362,2.5455331194372173,0.024,0.976,0.11108388602505789,0.5185852056471852,6,0.24,0.31123862713132,0.22048,0,0.30055401662049863,0.016995660020988113,0.31950001709927833,18.7989178828433,0
14,0.5591663181902181,0.6360418590335488,2.471488341630639,0.04,0.96,0.06360477883726379,0.5011170028093216,6,0.26,0.33929577786834203,0.21312,0,0.3011781402824801,0.015578139444778323,0.33486371875106874,21.495745364078928,0
15,0.5627364096153635,0.6271464305029746,2.5018786467619525,0.028,0.972,0.039837575695922646,0.570286888011999,6,0.26,0.33929577786834203,0.21408,0,0.29931719848566796,0.014910765279325612,0.3278292320173066,21.98607689652625,0
16,0.5670082208917133,0.6257959183673469,2.699605197027215,0.04,0.96,0.11381239865601558,0.4697147068996267,6,0.24,0.24022882266915827,0.2144,0,0.2935379591836735,0.015952487221844072,0.33225795918367346,20.8279721251684,0
17,0.5641193583376348,0.6321570294784581,2.784333901059455,0.044,0.956,0.18850567356644968,0.44280109467529855,6,0.28,0.34597607011400117,0.20992,0,0.30934399801587303,0.013207891695537504,0.32281303146258505,24.44092054234913,0
18,0.5558663001872796,0.6472924553812871,2.9874411228166746,0.048,0.9519999999999998,0.1456261596615265,0.5046405647260575,6,0.26,0.33929577786834203,0.2064,0,0.29589896565711193,0.0099538154992086,0.35139348972417517,35.30239130433084,0
19,0.5544570879495114,0.6588754325259515,3.046384305703106,0.036,0.9640000000000001,0.09198634467254,0.5587207983429119,6,0.26,0.33929577786834203,0.216,0,0.30432785467128026,0.013658391337392559,0.3545475778546712,25.958223709993344,0
20,0.5545050786895689,0.6664993366560293,2.954891028070026,0.016,0.9840000000000001,0.057859355800756976,0.6167128283706322,6,0.26,0.33929577786834203,0.21488,0,0.30147728495105597,0.016271774741603722,0.36502205170497337,22.43283584621436,0
21,0.5507947362046431,0.6681016156462586,2.9758193086015896,0.02,0.98,0.09116743630659736,0.5893070723741392,6,0.26,0.33929577786834203,0.2136,0,0.30347665107709754,0.012732121756050954,0.36462496456916105,28.638193347143627,0
22,0.5496301569781805,0.6581809807256236,2.5908490982268173,0.012,0.9880000000000001,0.08126709239323955,0.6037029140804366,6,0.26,0.32602218231468216,0.21632,0,0.3046281533446712,0.01355962589087452,0.3535528273809524,26.07393671671204,0
23,0.5493203590286341,0.6581809807256236,2.5897577292747624,0.0,1.0,0.0,1.0,6,0.26,0.32602218231468216,0.21632,0,0.3070277069160997,0.012423444777929107,0.3511532738095239,28.265370844112887,0
24,0.5490499502454894,0.6538584183673469,2.5862451105774773,0.0,1.0,0.0,1.0,6,0.26,0.32602218231468216,0.21632,0,0.3055732709750567,0.01703925740438847,0.35260770975056677,20.693842541503745,0
25,0.548780460952341,0.6581809807256236,2.590702131481179,0.0,1.0,0.0,1.0,6,0.26,0.33929577786834203,0.21632,0,0.3011125283446712,0.014101294319452983,0.3527458900226757,25.015142726016048,0
26,0.5519939884121002,0.6538584183673469,2.5089435754724594,0.012,0.9880000000000001,0.046003866974502095,0.6323641953705587,6,0.26,0.33929577786834203,0.21632,0,0.30275031887755105,0.013360151798009104,0.3511080994897959,26.28024776949893,0
27,0.5537174452425755,0.6538584183673469,2.508534934731118,0.0,1.0,0.0,1.0,6,0.26,0.33929577786834203,0.21632,0,0.309483949829932,0.013196426190337394,0.33340862386621306,25.26506942541303,0
28,0.5542470982150435,0.6538584183673469,2.5081041685042806,0.0,1.0,0.0,1.0,6,0.26,0.32602218231468216,0.21632,0,0.3146931689342403,0.015267909295792238,0.34348781179138327,22.49737047403385,0
29,0.5541061114066695,0.6533034557613528,2.5112292176983755,0.004,0.996,0.035346515739431865,0.760395994065125,6,0.26,0.32602218231468216,0.21504,0,0.30337610727915687,0.014750036231895278,0.3505925912958231,23.768930854400644,0
30,0.5540184991423426,0.6581809807256235,2.5101421024023494,0.004,0.996,0.035346515739431865,0.760395994065125,6,0.26,0.33929577786834203,0.21632,0,0.30357497165532876,0.013920951587731727,0.35028344671201816,25.162320585951637,0
31,0.5537968413381674,0.6581809807256236,2.5111950730696173,0.0,1.0,0.0,1.0,6,0.26,0.32602218231468216,0.21632,0,0.30262896825396823,0.013230895517532166,0.35555201247165535,26.872860722126926,0
32,0.5537311937315819,0.6538584183673469,2.5112141474254166,0.0,1.0,0.0,1.0,6,0.26,0.32602218231468216,0.21632,0,0.3068354946145124,0.014161445152948373,0.35134548611111105,24.810002250226695,0
33,0.5537106052497175,0.6581809807256235,2.5112196394437416,0.0,1.0,0.0,1.0,6,0.26,0.32602218231468216,0.21632,0,0.3074883078231292,0.014819327918080974,0.3506926729024944,23.66454638436176,0
