step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
1,0.13787230548441542,0.38813799621928163,4.878778789801158,,,,,3,0.5,0.5356239814601319,0.7232,0,0.19720699432892252,0.010535747492645724,0.19093100189035916,18.12220746782655,0
2,0.39070413841794455,0.48199881023200475,3.251993831146061,0.832,0.16799999999999998,0.5567054322332593,0.196056523352445,4,0.44,0.45276794611869015,0.5816,0,0.23739321832242713,0.009560964727725553,0.24460559190957762,25.58377725212742,0
3,0.47351577734141953,0.5151768919580509,3.2117867113988683,0.164,0.836,0.23924645919735327,0.3691028798523956,5,0.38,0.34583754782532217,0.53264,0,0.2531616377644361,0.011543337997323617,0.2620152541936148,22.698395754708425,0
4,0.5118264238327747,0.5336339464378718,3.2400518782683423,0.232,0.768,0.26695094897183075,0.32719277531857927,4,0.38,0.3470488214656948,0.46512,0,0.26011965132534737,0.016106794697914158,0.26997820783421517,16.761758804138577,0
5,0.5352540969041922,0.582191582841947,3.216836356635928,0.216,0.784,0.28164218363208887,0.28057355963556085,5,0.28,0.2962056303549572,0.3696,0,0.27672418776737195,0.0110849570100762,0.3054673950745751,27.556930964811677,0
6,0.5443111579803681,0.6207188228159215,3.2578557788797324,0.176,0.8240000000000001,0.23872232016076386,0.3062824135446027,5,0.28,0.2962056303549572,0.29712,0,0.28907322289252774,0.011388403466418586,0.33164559992339376,29.12134267997526,0
7,0.5466161432963493,0.647788942964182,3.3080966319606806,0.112,0.888,0.12862402919230917,0.33582222693367986,5,0.28,0.2962056303549572,0.31072,0,0.2975578586183957,0.01341455482093185,0.3502310843457863,26.10828976592585,0
8,0.5496485374972795,0.6513286139324921,3.24881893099849,0.084,0.9159999999999999,0.16509764319687756,0.4162167108806307,5,0.28,0.2962056303549572,0.28096,0,0.2979643309052359,0.014555833914550018,0.3533642830272562,24.276471214337853,0
9,0.5506949622849341,0.6448867760197418,3.2314599979921925,0.096,0.904,0.19558050641439623,0.3925981274026204,5,0.28,0.2962056303549572,0.24,0,0.2942997895195239,0.01612765641396551,0.35058698650021775,21.738247486264157,0
10,0.5544477120861299,0.6511774119798811,3.241988964542318,0.048,0.9519999999999998,0.1260720687561249,0.4910680133016369,5,0.28,0.2962056303549572,0.22896,0,0.3175030483158055,0.014285699084718448,0.3336743636640756,23.357230310206543,0
11,0.5536779413221763,0.6455420880428315,3.227715402313205,0.012,0.9880000000000001,0.06137634161208746,0.6396608801936621,5,0.28,0.2962056303549572,0.24096,0,0.3112107748364069,0.009072989031512824,0.3343313132064246,36.849081603119544,0
12,0.5549297214910156,0.6523956490646996,3.2271047124284093,0.044,0.956,0.07904995701243936,0.5322849604070543,5,0.28,0.2962056303549572,0.23584,0,0.30749651849900256,0.009126541674520155,0.34489913056569704,37.790780217286496,0
13,0.5535661604163109,0.6500342935528121,3.222754383031203,0.016,0.9840000000000001,0.06829091990774612,0.6035204513305822,5,0.28,0.2962056303549572,0.23408,0,0.3099098841639994,0.013857834572372484,0.34012440938881267,24.543835302154484,0
14,0.5532293583712665,0.6500342935528121,3.2335927722748448,0.008,0.992,0.0,1.0,5,0.28,0.2962056303549572,0.23168,0,0.30958028501752777,0.015985362020262236,0.3404540085352843,21.29786038650498,0
15,0.5540834901844179,0.6500342935528121,3.2475169240091115,0.004,0.996,4.265524489789214e-15,0.755417654480428,5,0.28,0.2962056303549572,0.23168,0,0.31886050144795003,0.014407655423920602,0.33117379210486203,22.985960058083013,0
