step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
40,0.2900726434491835,0.4450981652949245,5.64187377508027,0.004,0.996,0.04073435603492199,0.7793693973325707,4,0.38,0.3101201155297393,0.53232,0,0.2402284807956104,0.010302914328374917,0.20750600137174216,20.14051507739482,0
41,0.29002927979298093,0.44882758916323734,5.642393465598237,0.0,1.0,0.0,1.0,4,0.38,0.3101201155297393,0.53232,0,0.24221857853223588,0.008954493754705417,0.20551590363511668,22.95114712957636,0
42,0.2901135943648618,0.44773448216735257,5.641835405752786,0.0,1.0,0.0,1.0,4,0.34,0.30999428683316216,0.53232,0,0.2408061128257888,0.010705857015349167,0.2080214763374485,19.430623446511998,0
43,0.28932619405438215,0.453591869371265,5.739889718725096,0.028,0.972,0.10672403300167371,0.5114530814260179,3,0.4,0.40617434062520086,0.53392,0,0.24429130544566954,0.014973035391910536,0.2129197878966417,14.220215362055153,0
44,0.2901729967800412,0.45111384824481304,5.606104501281144,0.024,0.976,0.08668485129908324,0.5346945775880547,4,0.42,0.37605052717363624,0.5296,0,0.24209369491813373,0.010120389986744888,0.182262311792563,18.009415845760866,0
45,0.2904689315988256,0.45400199621992404,5.794232581070971,0.008,0.992,0.07429330120305463,0.6611240974285437,4,0.46,0.3763915644734762,0.52768,0,0.24210749856654426,0.010753383236824723,0.17942406931555135,16.685359887585665,0
46,0.2874733409744248,0.45807381533540953,5.621257443173351,0.02,0.98,0.16284362602464844,0.5452215356318172,4,0.38,0.32642299428951543,0.52608,0,0.2450419787896642,0.012665226664219749,0.2130318365457454,16.82021508131212,0
47,0.28785013826292805,0.46291347529669225,5.809589168533976,0.008,0.992,0.10167076316042606,0.6603115339719797,4,0.38,0.3689937704231927,0.524,0,0.24143958841848331,0.01086581360041548,0.2246722708526219,20.676985554402574,0
48,0.29050994350700454,0.45111384824481304,5.610228465479839,0.02,0.98,0.11540364416615999,0.5453442848633154,4,0.38,0.3101201155297393,0.5296,0,0.23726613434135363,0.011026926196160402,0.2138477139034594,19.393229817564357,0
49,0.28754114965643324,0.4276298868312758,5.7933898278636065,0.016,0.9840000000000001,0.10044693343606995,0.5784187192432959,3,0.36,0.36834442957802127,0.524,0,0.23968031978737997,0.011019860748611393,0.21439846965020565,19.455642366190688,0
50,0.2872093902099584,0.4558495614687082,5.625179933489996,0.008,0.992,0.10539375046637957,0.67450882047874,3,0.38,0.3569329908642167,0.52608,0,0.24280405190171805,0.011685070402903305,0.21748391344050627,18.61211836485552,0
51,0.2872093902099575,0.4602879653422243,5.625179933489987,0.0,1.0,0.0,1.0,3,0.36,0.35681585002906513,0.52608,0,0.2379733058676124,0.009915423113374641,0.2178762556010958,21.973470331004687,0
