step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
21,0.4270529059589751,0.42805491278034885,6.885631725082808,0.084,0.9159999999999999,0.11757457242933819,0.43495633718686544,4,0.32,0.27177481342365234,0.51168,0,0.24355753826984694,0.010952299691658998,0.17964689391242428,16.40266418652139,0
22,0.44488418684122805,0.44338257602277764,6.139363486830737,0.048,0.9519999999999998,0.2611508790695633,0.4804388948138675,5,0.28,0.2085900763387396,0.49728,0,0.2433761581367126,0.011979484451831154,0.20000641788606505,16.695745020604168,0
23,0.4499138252423362,0.44342871671597633,5.768164020729378,0.1,0.9,0.24368743185211653,0.46844675657917395,5,0.3,0.19439936587158899,0.48672,0,0.23883598372781062,0.009940790610027936,0.20459273298816572,20.581132931396766,0
24,0.4541363177260825,0.4368140589569161,5.770561776139707,0.068,0.9319999999999999,0.16418003960801408,0.49202422864324763,5,0.34,0.21115668621913972,0.49216,0,0.23652097505668937,0.013061942571967399,0.20464682539682535,15.667411203906504,0
25,0.44864352792667345,0.4258776757036006,5.54425494171401,0.068,0.9319999999999999,0.13150924699624175,0.44109987442094306,5,0.32,0.20750469559646276,0.50464,0,0.23912816423710156,0.01141023153475071,0.186749511466499,16.36684679865956,0
26,0.44246798924120534,0.45591130340724717,5.704252609889688,0.112,0.8879999999999998,0.2428238726689669,0.42434386280208275,5,0.36,0.25617678127407173,0.49264,0,0.23826230394808007,0.01086121018019468,0.21645916711736074,19.929562500509576,0
27,0.4447903068753276,0.4360315311380907,5.638095296971874,0.104,0.8959999999999997,0.15614594875664853,0.48624937850534516,5,0.32,0.20750469559646276,0.49648,0,0.23923159227880167,0.01201280745657344,0.196799938859289,16.382510047774016,0
28,0.44608879840936916,0.4300779407470632,4.86544545394504,0.116,0.8839999999999999,0.17225484705572602,0.4225961253611158,5,0.26,0.21911157295423384,0.50256,0,0.23863794613777772,0.008520203457700633,0.19564025965274806,22.961923459225225,0
29,0.46487214870973714,0.4431217234037682,5.562836892379706,0.088,0.9119999999999999,0.11478531895521506,0.4168612675592405,5,0.3,0.20804775784949625,0.4808,0,0.24122215608617018,0.01271128248470855,0.20189956731759803,15.883493074792387,0
30,0.46155758481744563,0.45073271079881655,5.578962215898877,0.032,0.968,0.08473996478026583,0.5557759981696666,5,0.34,0.2368538813186042,0.49872,0,0.2419037768121302,0.014061961498665959,0.20882893398668634,14.850626209330589,0
31,0.46369926108153053,0.46346847263313606,5.854394461470401,0.044,0.956,0.10313354765345828,0.5493313842412428,5,0.34,0.2368538813186042,0.4864,0,0.2429098095414201,0.009490901016234975,0.22055866309171596,23.238959369024293,0
32,0.465375484298935,0.4520294784580498,5.629251676867913,0.104,0.8959999999999999,0.13101058137562685,0.4889704514810772,5,0.34,0.2368538813186042,0.48224,0,0.2399603174603174,0.009082932310094395,0.21206916099773246,23.34809439921154,0
33,0.4497478098919286,0.4326229659763314,5.644807433086557,0.068,0.9319999999999999,0.15507978034907377,0.497280468397433,5,0.34,0.2368538813186042,0.48336,0,0.239049787352071,0.01248660653754975,0.19402389977810652,15.538561193118197,0
34,0.448541999364534,0.4184429819635678,5.28720762167085,0.08,0.9199999999999998,0.10639267772332413,0.45119128753613663,5,0.24,0.16328473994894704,0.50288,0,0.23450899575481238,0.010603794250646623,0.1839339862087554,17.34605386157309,0
35,0.43979131755718875,0.4500805152979066,6.06468502523675,0.112,0.888,0.136128384197462,0.42540111992955015,5,0.34,0.26333698323966354,0.5088,0,0.2382173446288128,0.013419898105714936,0.2118631706690938,15.787241378447629,0
36,0.44635696471179315,0.4468800282130971,5.580103927170561,0.108,0.8919999999999999,0.1571312921297608,0.45261256096860714,5,0.3,0.24724602203182378,0.49168,0,0.24064669708391198,0.010022163734981502,0.20104256210187563,20.059796209490553,0
37,0.4487457440499372,0.44639455782312915,5.629059971849022,0.052,0.948,0.10989782338235406,0.5397861283376245,5,0.32,0.2782643068097525,0.49424,0,0.2360578231292517,0.009586322412599426,0.21173129251700676,22.086811125685237,0
38,0.4486469047367501,0.449142647833154,6.425397676947051,0.02,0.98,0.09024933532534714,0.6273547724397012,5,0.32,0.2782643068097525,0.4936,0,0.24178189601886407,0.011750581023829114,0.21018806803873535,17.887461701893123,0
39,0.4529671385277581,0.452687074829932,7.136625889356706,0.072,0.9279999999999998,0.1658623536072222,0.48955444359379996,5,0.34,0.27727346175959594,0.49456,0,0.2415952380952381,0.01126661801408529,0.20804195011337864,18.465341582832483,0
40,0.4543952176348837,0.43731985326229367,7.605388164973287,0.108,0.8919999999999999,0.1591232824642774,0.4926786961707918,5,0.28,0.32163505109534674,0.49328,0,0.23571108830465543,0.010670904932092678,0.19855172940868204,18.60683144233991,0
41,0.4439373414518058,0.4619743137748678,8.963900455163737,0.088,0.9119999999999999,0.17301712089214125,0.46587541300871654,5,0.32,0.30749758618447054,0.50336,0,0.2415827247544699,0.014295800181937613,0.2203915890203979,15.416526967049887,0
42,0.46632468031394064,0.44043034843286893,6.786820511759081,0.08,0.9199999999999998,0.15289330359813122,0.46858270414358555,5,0.3,0.268819612765015,0.49184,0,0.23734626245653345,0.0139925510680083,0.20612966463628085,14.731385551814274,0
43,0.4698600135519149,0.4362518491124261,6.798486199237147,0.052,0.9479999999999998,0.14849676785182728,0.524884512359676,4,0.48,0.36548061046872266,0.4848,0,0.2476273576183432,0.012432335143204284,0.18717987241124256,15.055890165055445,0
