step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
34,0.4159104299884329,0.42542524209610577,5.618102490081005,0.012,0.9880000000000001,0.05853212371225412,0.7869030980513076,4,0.46,0.45805927657941475,0.53872,0,0.23934147569881642,0.010039451326561475,0.18608376639728935,18.535252609369767,0
35,0.4049351057512539,0.42819119067406397,5.271391931067705,0.028,0.972,0.14752198986283,0.5898480247831718,4,0.46,0.4457585795106234,0.5424,0,0.2333909840300083,0.011917063769614331,0.19540666202466256,16.397215438496094,0
36,0.41612275180774566,0.4349946200865364,5.899035940791713,0.044,0.956,0.1692482642560146,0.5348492943035544,4,0.46,0.4457585795106234,0.53856,0,0.23480002747189857,0.009690685708361855,0.20019459261463782,20.658454792512238,0
37,0.4175045934341358,0.4393099974817427,5.879815239430429,0.012,0.9880000000000001,0.06052879487730737,0.6912995280357267,4,0.48,0.4692557502885209,0.54032,0,0.23880176735880593,0.013846088580170402,0.20050823012293678,14.481218212780576,0
38,0.41743544431050905,0.4332539682539682,5.741354675768307,0.012,0.9880000000000001,0.08169999368416851,0.6812157439959242,4,0.46,0.4457585795106234,0.5392,0,0.23628854875283448,0.010445282489396213,0.19696541950113375,18.85687818410733,0
39,0.41921839711008885,0.4201974738429636,5.846902974103711,0.04,0.96,0.11244166811650456,0.5778361897161051,4,0.46,0.45805927657941475,0.5312,0,0.23993896691488362,0.013869875671214877,0.1835104628145914,13.230865738432213,0
40,0.41655702866317157,0.4151074559336413,5.532716566789126,0.024,0.976,0.08704703756446656,0.6226071538298138,4,0.48,0.48159915107426177,0.53312,0,0.24068833066264492,0.010371095346754787,0.17441912527099637,16.817811372795234,0
41,0.4165011506666611,0.42493759245562135,5.566942230335315,0.008,0.992,0.05595992898643519,0.7797928975395456,4,0.46,0.45805927657941475,0.53792,0,0.23707354844674558,0.009283178248427417,0.18786404400887577,20.237039404117894,0
42,0.41880592679589007,0.42984929733727817,5.786334869278528,0.004,0.996,0.03789770084384187,0.7570627759072696,4,0.48,0.4692557502885209,0.53712,0,0.23557692307692307,0.008308674982316322,0.1914524778106509,23.042480084745964,0
43,0.41828325033433605,0.42320404955621305,5.6410782635461025,0.02,0.98,0.1147838353982555,0.6669794624000264,4,0.46,0.4457585795106234,0.53552,0,0.2356722679363905,0.014527803341987382,0.18753178161982254,12.908474681635418,0
44,0.41594976191973887,0.41673725418374125,5.558204539991732,0.028,0.9719999999999999,0.11872423958082046,0.6383001992903158,4,0.46,0.45805927657941475,0.53792,0,0.236122684920217,0.011307784313813624,0.18539925825873957,16.395719365840332,0
45,0.4160562692573753,0.4216249627984708,5.7274905396820825,0.032,0.968,0.11608316239533675,0.589284070265928,4,0.46,0.4457585795106234,0.53488,0,0.2365427760353472,0.011601665306549212,0.18508218676312357,15.95307069051919,0
46,0.414444421183242,0.4211785444472425,5.652822094806407,0.016,0.9840000000000001,0.08163169755844575,0.6502338795003402,4,0.46,0.4457585795106234,0.54,0,0.23939870882076875,0.010958266268704364,0.18436677273871938,16.824447245386907,0
47,0.41579149793048514,0.4268367346938775,5.720085894879229,0.02,0.98,0.06126712426399176,0.6161514059357069,4,0.46,0.4457585795106234,0.53952,0,0.23366156462585036,0.011910666106893343,0.19317517006802715,16.21867058772022,0
48,0.418055104679078,0.41750566893424035,5.8812688891924925,0.016,0.9840000000000001,0.07760712149928756,0.6401062791008891,4,0.48,0.4692557502885209,0.536,0,0.23479478458049882,0.010032275558248524,0.18747278911564627,18.68696568661398,0
49,0.41672331586509714,0.42905186760355035,5.976961188138204,0.024,0.976,0.11500822866521296,0.551087100628166,4,0.46,0.46449350076660234,0.54208,0,0.23333834134615383,0.011750139736829231,0.2007061298076923,17.081169611847763,0
50,0.4170926776248566,0.42743389423076916,5.739363740241001,0.004,0.996,0.084162563276729,0.7580998803033828,4,0.5,0.5117251331950011,0.54272,0,0.2397472494452663,0.009965917031763721,0.18445069803994088,18.508151076519415,0
51,0.4185579619266725,0.42419794748520717,5.740731414154746,0.008,0.992,4.279160252733967e-15,0.6881768142452646,4,0.48,0.4865674388174439,0.54272,0,0.23883887296597633,0.009906034997397587,0.18859502126479288,19.038396423426594,0
