step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
25,0.42872008381985827,0.5121232433431954,4.392562531985228,0.064,0.9359999999999999,0.08125485975103763,0.5086234176205955,5,0.26,0.3133731112972016,0.35136,0,0.2580869776257396,0.011536076324792158,0.25403626571745574,22.021028516559564,0
26,0.431748272574206,0.5176359097633136,4.434837438480295,0.1,0.8999999999999999,0.08800865595089538,0.4299585324580911,5,0.26,0.3133731112972016,0.356,0,0.2662063147189349,0.012425863362074175,0.25142959504437873,20.23437629386656,0
27,0.43244956677628443,0.49835168608777275,4.533064326961284,0.088,0.9119999999999999,0.10208420093946304,0.47817936630621344,5,0.3,0.3498060335850126,0.34912,0,0.25869313889334034,0.012614055159376393,0.23965854719443247,18.999326082404778,0
28,0.4335123016807973,0.5133195570629591,4.39769168550947,0.096,0.904,0.11953258945595925,0.47466853938041853,5,0.26,0.3133731112972016,0.35088,0,0.2580681026931111,0.011161240693352203,0.255251454369848,22.869451648137957,0
29,0.4331726660073414,0.513319557062959,4.393920332101257,0.072,0.9279999999999999,0.06329292989733992,0.5140691344646868,4,0.36,0.3852860435847826,0.348,0,0.25528065407335865,0.010176252842964157,0.23784618494642973,23.372668566394374,0
30,0.43314372266146706,0.515252313990744,4.396521304881721,0.072,0.9279999999999998,0.07860460962550672,0.5188390705158787,5,0.26,0.3133731112972016,0.3464,0,0.2583976726593093,0.011634680511033117,0.2568546413314347,22.076638983585376,0
31,0.43314372266146706,0.49827664399092975,4.403013635390278,0.08,0.92,0.08077093828422374,0.4990868130239736,5,0.26,0.3133731112972016,0.35056,0,0.25832312925170064,0.011711111460164472,0.2530034013605442,21.60370535462319,0
32,0.43314372266146706,0.5133195570629591,4.383238933043235,0.088,0.912,0.0887116642224199,0.48353547035550254,5,0.26,0.3133731112972016,0.35488,0,0.25861391253565735,0.013965286771783714,0.2547056445273016,18.23848293913476,0
33,0.43314372266146706,0.5113265306122449,4.410197813580845,0.064,0.9359999999999999,0.09595472364870274,0.5026779048534974,5,0.26,0.3133731112972016,0.35648,0,0.2570073696145125,0.00995404834669729,0.2543191609977324,25.54931944670676,0
34,0.43314372266146706,0.4999887693448035,4.3897921814394065,0.096,0.9039999999999999,0.11171390739473157,0.47819372046633996,5,0.26,0.3133731112972016,0.3536,0,0.25875261112733317,0.008070078973688003,0.2545669459356259,31.544542099975203,0
35,0.43314372266146706,0.5133195570629591,4.382293939096017,0.064,0.9359999999999999,0.07577850806362126,0.53977461353811,5,0.26,0.3133731112972016,0.35568,0,0.2609156353181644,0.009109039303149108,0.25240392174479465,27.70917034659577,0
36,0.43314372266146706,0.4911678004535148,4.408123686442068,0.088,0.9119999999999999,0.08167359054363008,0.47717375232138726,5,0.26,0.3216525495487988,0.35104,0,0.2599246031746032,0.01291453757438006,0.23835204081632644,18.456103398481005,0
37,0.43314372266146706,0.5006563723745105,4.421052053690983,0.084,0.9159999999999999,0.11326124471978684,0.5105038018190438,5,0.26,0.3216525495487988,0.34864,0,0.25639518066927736,0.011548249473752227,0.24467281505873972,21.18700462913028,0
38,0.43314372266146706,0.5133195570629591,4.381346956379003,0.072,0.9279999999999998,0.11080534791873324,0.5099215525752588,5,0.26,0.3133731112972016,0.35376,0,0.2581686170571191,0.013025250894892504,0.25515094000584,19.588946275567746,0
39,0.43314372266146706,0.5133195570629591,4.388333449432813,0.092,0.9079999999999998,0.11340685956116979,0.4736636974354185,5,0.26,0.3133731112972016,0.3552,0,0.25346578019361654,0.01112722576957433,0.2598537768693425,23.352970655082085,0
40,0.43314372266146706,0.5092717657562785,4.403368752384449,0.088,0.9119999999999999,0.10781906607653739,0.4833449061162215,5,0.26,0.3216525495487988,0.34688,0,0.2533349740161627,0.013233817294558093,0.24317380554474483,18.37518231755707,0
41,0.43314372266146706,0.49827664399092975,4.400765446763201,0.088,0.912,0.08570423772960091,0.4945745274546037,4,0.32,0.36556260113295747,0.34992,0,0.2527091836734694,0.012333487628167527,0.23535204081632655,19.082359176233627,0
42,0.43314372266146706,0.5162445722850404,4.379620984919843,0.092,0.9079999999999998,0.09546182922986578,0.4907463500429212,5,0.26,0.29201601045141623,0.35504,0,0.2570995613745068,0.010527620255438387,0.24625074390001983,23.39092196765085,0
43,0.43314372266146706,0.511326530612245,4.390162635647672,0.088,0.912,0.09481369867819825,0.4892313376703938,5,0.26,0.3133731112972016,0.35536,0,0.2545,0.01344905820732797,0.25682653061224486,19.096246491989167,0
44,0.43314372266146706,0.5133195570629591,4.379177210743032,0.064,0.9359999999999999,0.0833476108730508,0.5261257292856659,4,0.42,0.42344438261382605,0.35632,0,0.2618258799218346,0.01447284626496564,0.24110532108443206,16.659150292232063,0
45,0.43314372266146706,0.49458214667141326,4.407884287598002,0.084,0.9159999999999998,0.09049973683013952,0.49083736342029216,5,0.26,0.3133731112972016,0.34736,0,0.25581056425774296,0.01613078539387979,0.25850725347098613,16.025707810176858,0
