step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
14,0.39533463547558795,0.4019578150351541,6.8684915118600305,0.112,0.888,0.24176877195218202,0.4673376286304596,4,0.46,0.4299470776699896,0.55984,0,0.22482855597620338,0.010367720035229795,0.17712925905895072,17.084687709261118,0
15,0.4144458029479419,0.3997830578512397,6.600777817569483,0.092,0.9079999999999999,0.10980827920473345,0.49219086147785435,4,0.46,0.4299470776699896,0.56144,0,0.21987603305785122,0.009889338762341075,0.1846177685950414,18.668363278045636,0
16,0.41927757041734237,0.3986695511087074,7.107337779593309,0.132,0.8680000000000001,0.19629971875484215,0.42380169339158585,4,0.46,0.4107939561806511,0.5624,0,0.2213466738777718,0.012288264152577283,0.1773228772309356,14.430262486971744,0
17,0.4031962224791805,0.3857589984350547,7.143320790422575,0.056,0.9440000000000001,0.1377988328849892,0.5099135157733389,4,0.48,0.378232214430459,0.56384,0,0.22169267561550843,0.009882930541968295,0.16440796579161976,16.6355480384542,0
18,0.40748455789144955,0.39160213786718295,6.915785366974387,0.064,0.9359999999999999,0.13460680902496158,0.5812684705021297,5,0.44,0.3818131457429815,0.55968,0,0.22371275566029797,0.009357570067188304,0.15262341132901275,16.31015426367755,0
19,0.3860801865341459,0.41101955870797846,7.3563453675925015,0.08,0.9199999999999997,0.1496773807013049,0.5019179631308403,4,0.52,0.4660772119658362,0.57744,0,0.21540487162606978,0.007637080625277847,0.19561468708190868,25.613804106564864,0
20,0.38490468444667547,0.383874397948333,5.530879163046393,0.076,0.9239999999999998,0.1591989373092256,0.45877609404298003,5,0.44,0.39626043185702575,0.57024,0,0.2183836867454807,0.00965951067056339,0.17535289089051515,18.153392741196456,0
21,0.39544610271201114,0.39261071640629797,5.404090187106834,0.108,0.892,0.17424321258479136,0.4723772640175977,4,0.46,0.4189130601106832,0.55776,0,0.22407096496795725,0.009729271726969562,0.1685397514383407,17.322956555026433,0
22,0.3958319647327235,0.3885227272727273,5.574048850482337,0.064,0.9359999999999999,0.09475091988426863,0.5296510424184963,4,0.44,0.38126669050039375,0.5576,0,0.21850723140495867,0.0100856880377491,0.17001549586776862,16.857104367240797,0
23,0.39963098073421405,0.39149517316152704,5.614920251410907,0.052,0.9479999999999998,0.10689307463150675,0.516085834529677,4,0.4,0.32797112337812895,0.5488,0,0.22574643981568357,0.013367938890450619,0.16184973207397682,12.10730639931292,0
24,0.38673798372933127,0.39713842975206615,5.836932102461434,0.056,0.944,0.16390476481553526,0.4989812774733605,4,0.42,0.36100665169896906,0.55904,0,0.21715495867768597,0.012269512198181017,0.17998347107438017,14.669162731755803,0
25,0.38332309462385494,0.3837219089302247,5.8811979243004515,0.044,0.956,0.09879096725560901,0.5622808983494446,4,0.44,0.3970620965947028,0.56032,0,0.22051542378587669,0.009845206603791623,0.16320648514434805,16.57725345057699,0
26,0.3892168015636248,0.38635350081760067,5.92201847322391,0.044,0.956,0.1777269925500943,0.603745350567,4,0.46,0.4045424331693052,0.56352,0,0.22097729830746035,0.008528044706948658,0.1639639830958398,19.226445068028525,0
27,0.37083844831141716,0.38634902263374477,8.598028799275307,0.056,0.9439999999999997,0.21637438945360143,0.4631006881307783,4,0.42,0.3605619206193777,0.58528,0,0.22336676954732507,0.012661361506963564,0.16212491426611794,12.804698308073078,0
28,0.36970211239917483,0.39124932395889667,9.001385922484888,0.028,0.9719999999999999,0.12258713282701866,0.5795319213268288,4,0.46,0.41704547919199697,0.58704,0,0.22583396430502978,0.012800998748237973,0.15234883720930226,11.90132427989439,0
29,0.375642925505289,0.39238246379686564,9.210224231264037,0.072,0.9279999999999998,0.18417813043978126,0.5065890214116877,4,0.46,0.41704547919199697,0.58432,0,0.22309837113447503,0.010368960414568737,0.1692840926623906,16.326042910197707,0
30,0.38047755045136383,0.382839112586252,7.897232136140359,0.052,0.9479999999999998,0.14019383152683776,0.5221925364481795,4,0.54,0.5874734368891452,0.57024,0,0.22390820158965846,0.010567785558053109,0.153395493056162,14.515386616571533,0
31,0.3823122505479194,0.3708074941042885,7.72071885618316,0.048,0.9519999999999998,0.11998908095932996,0.5774065480277163,4,0.46,0.41704547919199697,0.56768,0,0.22434382915538476,0.01450400579311875,0.15183531312778414,10.468508858416243,0
32,0.3904922971508627,0.38704368323812355,7.706497120758914,0.064,0.9359999999999999,0.14262960797780747,0.5543513960952133,5,0.4,0.338313894998999,0.56512,0,0.2221028265624668,0.009335473868141384,0.16494085667565675,17.668182569557672,0
33,0.38600981328481104,0.38795653292181076,7.497692651773047,0.024,0.976,0.13517562013266127,0.6292712507693411,4,0.46,0.41704547919199697,0.56512,0,0.2213686342592592,0.011373820759781782,0.16532332390260637,14.535425464694791,0
34,0.38926153785562645,0.38829662978614965,7.7325799138223354,0.016,0.9840000000000001,0.14836729733464168,0.6390263485095536,5,0.42,0.327435337238405,0.5624,0,0.2204278069188133,0.011020905121931695,0.16456656543991166,14.932218689771931,0
35,0.39056091504798635,0.394643564562874,7.58109996052752,0.028,0.9719999999999999,0.17206543660017556,0.6384432404237871,4,0.5,0.4269442881549048,0.56336,0,0.21996726506953568,0.012592337528222305,0.17703238047580316,14.05873850498632,0
36,0.3847750090036219,0.3791543672619932,7.3721936450920955,0.024,0.976,0.12463380481661548,0.6168756533604589,4,0.48,0.4548788534425877,0.564,0,0.2202372103888382,0.008044197835080688,0.15795090148442315,19.63538251080803,0
37,0.3870982568134134,0.37434627914951984,7.339688873725168,0.004,0.996,0.05135254386479301,0.8249721137086098,4,0.42,0.37344447842988937,0.564,0,0.21823291752400548,0.009412315159526148,0.1574958204732511,16.73295228686117,0
38,0.3852239983243575,0.3797171313894965,7.292578173261778,0.012,0.988,0.09541307447970766,0.6630066371312381,4,0.5,0.4269442881549048,0.564,0,0.2234173586187857,0.011962238430662447,0.1635201427084883,13.669694318192324,0
39,0.38883516993628275,0.38834062789327506,7.345910823485791,0.016,0.9840000000000001,0.10424874502675704,0.6625641213105146,4,0.48,0.4548788534425877,0.56704,0,0.21763161770894707,0.009015708416877523,0.170709010184328,18.934619698298864,0
40,0.3799969324592391,0.37326127120983665,7.393330901354427,0.024,0.976,0.14127536697744514,0.5997473072289339,4,0.4,0.32820433581614133,0.56704,0,0.2228715835970184,0.01185155780119209,0.1564845292955893,13.203709750278506,0
41,0.3860638882586737,0.3751607510288065,7.296796174986067,0.012,0.9880000000000001,0.16180933044513546,0.6678194157490784,4,0.48,0.37794613226370677,0.564,0,0.22160333076131686,0.00918143049300812,0.15148909036351163,16.499508489322466,0
42,0.3926381976130252,0.37419567202531373,7.319057631460699,0.024,0.976,0.08402653634010401,0.639250314414689,4,0.44,0.3937348680217964,0.56176,0,0.22118541485272564,0.008606111408678065,0.15938117182356815,18.519533881801067,0
43,0.38966304637732313,0.38312328532235934,7.517887080902645,0.024,0.976,0.10084344451309604,0.6246580869341067,4,0.42,0.3605619206193777,0.57136,0,0.22386616941015086,0.01153282070552321,0.15817472565157747,13.715181193775573,0
44,0.3930102241036599,0.3759689099365031,7.404199085775856,0.02,0.98,0.13046552297214034,0.6873179447854961,4,0.44,0.40870171005592354,0.56336,0,0.2247993161884941,0.009825849521107986,0.1523375947673554,15.503758167688432,0
45,0.3932542365531465,0.37508923742563555,7.487393459636462,0.016,0.9840000000000001,0.11744255260720941,0.7130088592699473,4,0.44,0.40870171005592354,0.5616,0,0.2186489994591671,0.00990458779234947,0.15894970254191448,16.04808861048118,0
46,0.39550495201061603,0.3733710562414267,7.317082737528809,0.024,0.976,0.14163167634133733,0.6426352229815052,4,0.48,0.36548061046872266,0.55968,0,0.21957090192043896,0.01071707411158376,0.15198902606310025,14.18195157378075,0
47,0.39789146852017226,0.3898766938809865,7.245941071314528,0.02,0.98,0.10854823466465517,0.6524905440373403,4,0.44,0.3937348680217964,0.55904,0,0.2204365162865079,0.011547528330361594,0.1694401775944786,14.673285290755622,0
48,0.3979905873799315,0.38356409393148727,7.210194749222187,0.004,0.996,0.05651080227060976,0.7732322040157011,4,0.48,0.39097488749921716,0.56064,0,0.22033288443733698,0.010929687782714931,0.16438851948489194,15.040550357245236,0
49,0.3978807525659987,0.386089133911287,7.241389888698083,0.008,0.992,0.05180503071727714,0.7709776948689074,4,0.44,0.3937348680217964,0.55904,0,0.2213686768790506,0.009998126355813671,0.16850801700193596,16.85395953252307,0
50,0.39902914511968185,0.38356409393148727,7.231105115976001,0.008,0.992,0.05180503071727714,0.7709776948689074,4,0.48,0.39097488749921716,0.56064,0,0.2231609292147126,0.01182403735204637,0.16156047470751633,13.663731760755583,0
51,0.39964383366813583,0.38987669388098656,7.257810250127193,0.004,0.996,0.05651080227060976,0.7732322040157011,4,0.44,0.3937348680217964,0.55904,0,0.22247601212019194,0.008954937134610248,0.16740068176079456,18.69367470083088,0
52,0.3999665028516431,0.3771710347991075,7.185191437830428,0.008,0.992,0.06957439377761096,0.7405038966368328,4,0.44,0.3937348680217964,0.55616,0,0.22103271408019012,0.010107719017913337,0.16545839327787168,16.369508588895197,0
53,0.40152180272884996,0.3807234239542126,7.167461238768076,0.012,0.9880000000000001,0.07563062693179955,0.6855505962785179,5,0.4,0.3264715228982027,0.5568,0,0.2233724013130208,0.005238618006516622,0.1525639676794883,29.12294186934514,0
54,0.4001098513195149,0.3818206459414941,7.271857193720343,0.012,0.9880000000000001,0.06594973844680094,0.6828530075054936,4,0.48,0.4548788534425877,0.5616,0,0.22255165655428372,0.013404918963711909,0.16175017201476188,12.066478913645906,0
55,0.39896201737385134,0.39080711411355057,7.2574877309224615,0.004,0.996,0.050211381396366654,0.7741394830357462,4,0.46,0.41704547919199697,0.56432,0,0.21934749066950227,0.01326461148542311,0.17075071412189075,12.872650986388404,0
56,0.39895373671251605,0.38215425032839173,7.268559519826703,0.004,0.996,0.050211381396366654,0.7741394830357462,4,0.46,0.41704547919199697,0.5616,0,0.22108536102249743,0.013341546321076198,0.16265351014365842,12.191503610545345,0
57,0.3989443839493607,0.3900982047913929,7.257417721087845,0.004,0.996,0.050211381396366654,0.7741394830357462,4,0.44,0.3937348680217964,0.56432,0,0.2206016346614958,0.01157498350358134,0.17046610787931865,14.727114542027282,0
58,0.3989361319087078,0.38208127436875783,7.268489885873818,0.004,0.996,0.050211381396366654,0.7741394830357462,4,0.5,0.4958479331976876,0.5616,0,0.222124225933571,0.011963390313008183,0.16171889660349026,13.517814964847219,0
59,0.39894438394935977,0.390098204791393,7.257417721087779,0.004,0.996,0.050211381396366654,0.7741394830357462,5,0.4,0.327401131366455,0.56432,0,0.22333719063405683,0.00848281526635151,0.15975532203248471,18.832818706565572,0
60,0.3989361319087072,0.3847813848752111,7.268489885873784,0.004,0.996,0.050211381396366654,0.7741394830357462,5,0.4,0.338313894998999,0.5616,0,0.21895394174433394,0.009099788893284964,0.16286670419716018,17.89785522577836,0
61,0.3989443839493594,0.390098204791393,7.2574177210877595,0.004,0.996,0.050211381396366654,0.7741394830357462,5,0.4,0.327401131366455,0.56432,0,0.21774879589666604,0.010634148761068815,0.1653437167698755,15.54837349795144,0
