step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.49061660694633985,0.5363201391909526,5.548291100700548,0.08,0.9199999999999998,0.10277514361619641,0.4355657601554136,5,0.32,0.2872140879155806,0.41552,0,0.25016254206634464,0.011424959523243579,0.280182459192784,24.523715696564622,0
12,0.484298741760594,0.5359953812800452,6.169999146882536,0.068,0.9319999999999999,0.14475657894449295,0.5366262812236905,5,0.28,0.2891638432884712,0.4168,0,0.25142214157790554,0.008132671008401668,0.28457323970213966,34.99136254351785,0
13,0.4837788079671904,0.5208431520407202,6.1640557859427725,0.044,0.956,0.12134268921845064,0.46762444756691784,5,0.28,0.2891638432884712,0.4192,0,0.2510339098878311,0.011287156691493314,0.2698092421528891,23.904092902000176,0
14,0.4904275325735452,0.5282071825808277,5.443429872733182,0.08,0.92,0.10939879685496799,0.42058432259930756,5,0.3,0.26229344341355293,0.40592,0,0.25598430577811293,0.010190505018758641,0.27222287680271473,26.713384302505904,0
15,0.4915303378440828,0.5104256210187573,4.668997255850597,0.076,0.9239999999999998,0.14894720176763024,0.43066682789970734,5,0.3,0.23168321284979995,0.41712,0,0.24517181335272986,0.009438140616579296,0.26525380766602746,28.104455998470225,0
16,0.49177939992628245,0.5085884656461375,4.657927331460039,0.012,0.9880000000000001,0.06577821705187167,0.6924789731609717,5,0.34,0.22623821937036295,0.41376,0,0.25007119971520114,0.009115996126097524,0.2579832680669277,28.300063371940897,0
17,0.5060272461828886,0.4924603174603175,4.514088097037743,0.044,0.956,0.14054497530522098,0.5130368615385111,5,0.3,0.21358629130966955,0.41376,0,0.2522142857142858,0.012638408552323538,0.2509716553287981,19.857852694804492,0
18,0.5033417582285505,0.5042298991422377,5.367289406654783,0.076,0.9239999999999998,0.11804444524535192,0.4156838673731293,5,0.3,0.21358629130966955,0.40992,0,0.25641848901875763,0.012547196057034592,0.24556096239042324,19.570983132342892,0
19,0.4800673985286512,0.5070975056689343,4.276097242294584,0.088,0.9119999999999999,0.14044002443488815,0.39107644662690927,5,0.32,0.23395750684122846,0.42048,0,0.24898072562358275,0.01215784167253969,0.25811678004535155,21.230477168356867,0
20,0.48029854939744865,0.5104894319534602,4.371046238077945,0.104,0.8959999999999999,0.11916403359457095,0.4569690498058825,5,0.3,0.21358629130966955,0.42224,0,0.2501459985175535,0.00821484121209667,0.2603434334359067,31.69184001421001,0
21,0.4901617850298052,0.5044263128698224,4.325162209653313,0.06,0.9399999999999998,0.12427101223055184,0.5338169606070857,5,0.38,0.2336074532476049,0.41984,0,0.25232699241863904,0.012564827294162717,0.2520993204511834,20.063890616968685,0
22,0.49701297973831643,0.5037605728565936,5.73427959693881,0.084,0.9159999999999998,0.0786178002980601,0.42288545945248635,5,0.3,0.24724602203182378,0.41568,0,0.25265943387158785,0.01329562321818653,0.25269908208381386,19.00618556474715,0
23,0.5022074579696243,0.49278749999999993,5.3653280922496736,0.068,0.9319999999999999,0.11600779395564847,0.4727921701048212,5,0.32,0.2513162706583107,0.4144,0,0.26098875,0.011161162363862458,0.22638625,20.28339366632565,0
24,0.4954315391210452,0.49686305264189784,5.499783425004407,0.028,0.972,0.11085399067309615,0.5369568599897124,5,0.34,0.28482298789517335,0.41584,0,0.25768307028722676,0.00782937157502589,0.24185128908930492,30.890255593534683,0
25,0.5031871803802975,0.5143156753699689,5.271854841740311,0.052,0.9479999999999998,0.15632129846089685,0.510998190614797,5,0.38,0.25964202471524694,0.40848,0,0.25523022905080595,0.009315462862025066,0.25908544631916297,27.81240719399326,0
26,0.5078454215679908,0.5097785245863381,5.3172828567275205,0.036,0.9640000000000001,0.08588309518131923,0.5017606712425795,5,0.34,0.28648016925310427,0.40608,0,0.2574214100679129,0.007458104316277971,0.2523571145184252,33.83662976765202,0
27,0.5045979464452798,0.4996360018442573,5.466771711701994,0.06,0.94,0.09097707340819758,0.4992608177227789,5,0.32,0.3065470375769599,0.4144,0,0.2527257395229197,0.0114592193062179,0.24424094251255807,21.313925144973027,0
28,0.5059530869263381,0.5151742788461539,5.31226306586642,0.056,0.9439999999999997,0.09724283161804999,0.4989002162758171,5,0.34,0.28648016925310427,0.4096,0,0.2542414016272189,0.012606881033753603,0.26130269970414205,20.726990205153157,0
29,0.49899410507920455,0.5229479046520569,5.3204703422850095,0.044,0.956,0.10025708953889649,0.5668513980217269,5,0.36,0.24977159322510364,0.41488,0,0.25421772875816995,0.009073664034665066,0.26362396674356026,29.05375003266708,0
30,0.5047499276920608,0.5300059488399762,5.234330042836333,0.052,0.9479999999999998,0.07751133418231218,0.5682708472570684,5,0.34,0.27727346175959594,0.41008,0,0.2542885187388459,0.008611886819940942,0.2757174301011303,32.0159142666277,0
31,0.4916960209808077,0.5173706127305175,5.0632514076449375,0.04,0.96,0.08447205789456755,0.49663445404631124,5,0.36,0.24977159322510364,0.41664,0,0.25703152885187397,0.009807565450269222,0.2603390838786436,26.544720522002446,0
32,0.5036322128662529,0.526103509815586,5.254372050206933,0.04,0.96,0.0917138772703698,0.520894697035792,5,0.34,0.27727346175959594,0.40528,0,0.2566531826293873,0.014016781979479743,0.26945032718619866,19.223408595544107,0
33,0.5140493589462379,0.5086816495134076,5.223093977418642,0.064,0.9359999999999999,0.09197818802854082,0.4645187611266879,5,0.32,0.32093729235828433,0.40768,0,0.25705267334126825,0.010035965847965615,0.25004200798151643,24.91459335049474,0
34,0.5124864945790063,0.5068456027900838,5.2257582902399005,0.04,0.96,0.030187104882743027,0.5638870011923595,5,0.32,0.32093729235828433,0.40928,0,0.2540802620416628,0.010459901811370414,0.2511629277028936,24.011977572281555,0
35,0.5102830647325071,0.5142827137156061,5.180717268156388,0.012,0.9880000000000001,0.06508085078914572,0.7205246529277484,5,0.32,0.321170038039746,0.41008,0,0.25751592802632495,0.012834753396059446,0.2562533548040795,19.9655846042788,0
36,0.5103944979392535,0.5080982053256786,5.17063977980845,0.028,0.9719999999999999,0.1179368282795517,0.6495726811916913,5,0.34,0.27727346175959594,0.41184,0,0.24901222899017475,0.009902701982675084,0.2588759364279214,26.141949629588822,0
37,0.505733000619323,0.5162144045857988,5.231458225379887,0.044,0.956,0.13848955766873816,0.5697453571005379,5,0.32,0.3301345299335672,0.40848,0,0.24909971338757395,0.011420147022684148,0.26632881841715983,23.320962321075523,0
38,0.5109381621772089,0.5096384979812831,5.526653019345995,0.064,0.9359999999999999,0.10609607348972325,0.48162950728735676,5,0.32,0.3301345299335672,0.40816,0,0.2541115311909262,0.009817980135782617,0.26056792457233546,26.53987082563647,0
39,0.5082845142106412,0.5085183583237216,4.347653512363654,0.044,0.9559999999999998,0.11722849613887916,0.4501086992291728,5,0.36,0.2271099487604031,0.40608,0,0.25509479527104956,0.013119841350226395,0.2511888456362938,19.145722797323256,0
40,0.5081360069449474,0.5092752787389465,4.348086810793398,0.004,0.996,0.027451999387621773,0.7660001033995416,5,0.32,0.2994770713492911,0.40576,0,0.25098579873125726,0.014597877673021264,0.25828948000768925,17.693632306910004,0
41,0.508432476415515,0.5091785276651899,4.348907381878773,0.012,0.9880000000000001,0.08591782812197941,0.7054886807984455,5,0.32,0.2994770713492911,0.40528,0,0.25062388066735797,0.009579493577831014,0.2585546469978319,26.99042959809299,0
42,0.5087662401274882,0.5106722189173112,4.347347054361657,0.04,0.96,0.0847707470606746,0.5767044415835271,5,0.36,0.2271099487604031,0.40448,0,0.25356930398572286,0.013408265397199233,0.25513979773944084,19.028546212453058,0
43,0.5088994793939952,0.5126190027335281,4.347764372567908,0.04,0.96,0.0881966093099927,0.5721956909371698,5,0.32,0.2994770713492911,0.40496,0,0.2560402724102177,0.013446986978681063,0.2565787303233104,19.080759930093777,0
44,0.5093442885660968,0.5085183583237216,4.3493481642639065,0.008,0.992,0.08994381244953312,0.7586974324503002,5,0.32,0.2994770713492911,0.40608,0,0.25848171376393697,0.014118766359133497,0.25003664455978464,17.709524911716862,0
45,0.5080174332768118,0.5062836409073433,4.348360544297699,0.0,1.0,0.0,1.0,5,0.32,0.2994770713492911,0.40608,0,0.2552900326797386,0.012311426437566067,0.253228325643983,20.56856099722962,0
46,0.4997187090756175,0.5068691676878123,4.227912974411396,0.028,0.9719999999999999,0.10761417265824454,0.5829806342932423,5,0.34,0.26192894927041543,0.41184,0,0.25119415119238375,0.010364267093252857,0.25567501649542856,24.668894982634434,0
47,0.49909536085642386,0.5158712995001923,4.389907241631044,0.044,0.956,0.19691885274502174,0.534482589221205,5,0.34,0.26756398669813725,0.4072,0,0.25064037870049977,0.012490154570598351,0.2653750961168782,21.246742353498767,0
48,0.5041258964015507,0.5098383448015834,4.331317730055726,0.052,0.948,0.11366974952739813,0.5078781038987179,5,0.32,0.24122790003916647,0.4104,0,0.2532672730700349,0.009158553738774746,0.25555778112922983,27.903726769355504,0
49,0.5027950982746712,0.5049980776624375,4.332331337753118,0.044,0.956,0.0991600711927656,0.5560035115457936,5,0.32,0.2994770713492911,0.41216,0,0.25507977700884277,0.009534723911516831,0.24991830065359477,26.211383042955518,0
50,0.5034946752860007,0.5088875669244497,4.331785419596822,0.004,0.996,0.10530724629795428,0.8339370428868537,5,0.32,0.2994770713492911,0.41216,0,0.2546906603212373,0.0106260056510393,0.2530071386079714,23.810182952728386,0
51,0.503959128098236,0.5098383448015834,4.331051234580666,0.008,0.992,0.03509590381015652,0.7139328232609571,5,0.34,0.2591143306140082,0.4104,0,0.250728744462249,0.010375463690834393,0.26042923461212186,25.100491156090026,0
52,0.5040927580368804,0.5071624033313503,4.331353869204568,0.036,0.964,0.09557439410410332,0.6008991912264814,5,0.32,0.2994770713492911,0.4104,0,0.256299226650803,0.011915744450928236,0.2452355740630578,20.58080173446099,0
53,0.5037866336025726,0.5049980776624375,4.333356080733468,0.04,0.96,0.035624005529844446,0.5638855694549827,5,0.32,0.2994770713492911,0.41216,0,0.25876946366782005,0.00910060723769844,0.24622861399461748,27.05628399988935,0
54,0.5028585730206965,0.5049980776624375,4.331962548540087,0.0,1.0,0.0,1.0,5,0.32,0.2994770713492911,0.41216,0,0.2534421856978085,0.008437039750752042,0.251555891964629,29.815658026525995,0
55,0.5033632392337395,0.502819750148721,4.331533183450534,0.008,0.992,0.10573510444100641,0.7329722326653796,5,0.36,0.2383553625685967,0.41184,0,0.2533616894705532,0.010735472809674714,0.2490178465199287,23.195796862856007,0
