step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
22,0.45107577615924854,0.43341498592065203,5.747538226999067,0.056,0.944,0.144869971608796,0.536845454401932,4,0.34,0.36741583957153084,0.4928,0,0.2411952565188526,0.012843198313481116,0.18007486092351366,14.02102938288312,0
23,0.4609348533957355,0.42016212649637097,5.735558412499678,0.052,0.9479999999999998,0.11494285065640356,0.5328643129498086,5,0.24,0.27437326426343667,0.49328,0,0.24097935714959,0.00986965421684356,0.1893863700631539,19.188754327375214,0
24,0.46400992629595395,0.4305818105440034,5.919772884916692,0.024,0.976,0.10263662721152257,0.5855466687956726,6,0.24,0.21589302106333888,0.49568,0,0.24662069126467356,0.009670939601323,0.1839961259305935,19.025672118293713,0
25,0.47084173412193114,0.43491835313672206,5.734572471791208,0.024,0.976,0.10097705268913564,0.6062091917981202,5,0.26,0.24392730507530117,0.49456,0,0.23845600952359564,0.012262139022334495,0.20015722917274986,16.32319033475152,0
26,0.46894116683264814,0.4369954648526077,5.703499900039885,0.008,0.992,0.04861536887587064,0.7558645954935582,6,0.28,0.20842960917897946,0.49456,0,0.23732086167800454,0.008901019722897129,0.19086507936507935,21.443057684064545,0
27,0.4572758292975723,0.43509048920727683,6.128047757156298,0.036,0.964,0.142598472591193,0.5349293818621338,5,0.3,0.2947963091769824,0.49888,0,0.2450119002733528,0.008453844473249693,0.18802844283155812,22.241767449890073,0
28,0.45041405054081074,0.4487581298897163,6.479866504504265,0.04,0.96,0.08716870733708645,0.5578529442666054,5,0.3,0.2947963091769824,0.50368,0,0.24576833349043264,0.012433604824725124,0.20298979639928366,16.325900594461853,0
29,0.4567156024074718,0.4565258774538965,6.0580378399178,0.032,0.968,0.12847788942654598,0.5480045320200837,5,0.26,0.2543866213661014,0.49888,0,0.24105532421177864,0.01137002772856812,0.21242474717430113,18.68286975594322,0
30,0.4576061822656207,0.4538834951456311,5.90382864957963,0.02,0.98,0.08768420711044332,0.6773387925387014,5,0.3,0.2656058751529988,0.50176,0,0.24220001885191816,0.011393132739392272,0.2095744179470262,18.394801740737485,0
31,0.4573429724469074,0.45177443679894436,5.908791021104174,0.02,0.98,0.062129407160441394,0.6433092499055992,5,0.26,0.26139505736695,0.50192,0,0.24714275615043832,0.010020986612524041,0.20578636063719483,20.535538923882694,0
32,0.4613075763779031,0.44223065321896504,5.935030842753597,0.012,0.988,0.09856922572263457,0.6357054568227054,5,0.3,0.26485113235430174,0.49312,0,0.24767944669620134,0.01227020879995072,0.19701373833537555,16.05626616037429,0
33,0.46258001442081037,0.44082709048052465,5.764664954379306,0.008,0.992,0.07708867598521012,0.7189881465184286,5,0.3,0.2656058751529988,0.49328,0,0.24287381269107797,0.011289745800606502,0.19588788536488602,17.350956241580093,0
34,0.4572679309901534,0.438761698055964,5.481675235159391,0.036,0.9640000000000001,0.09157685511933701,0.5792485156464648,5,0.3,0.2656058751529988,0.49312,0,0.24284464048169158,0.014826240556565175,0.1959170575742724,13.214210091007784,0
35,0.4649665848969437,0.44082709048052465,5.795446728905826,0.024,0.976,0.0770191506088648,0.6322524094772357,5,0.3,0.2656058751529988,0.49312,0,0.24083759247590372,0.012278666919263445,0.19792410558006027,16.119348043356897,0
36,0.4626214160580493,0.43146149495711184,5.393183157335892,0.028,0.972,0.0984957943876685,0.5602951843416004,5,0.3,0.24698832813167645,0.49312,0,0.2420003063436705,0.01068571683484923,0.18946118861344133,17.730320907957555,0
37,0.45900967595915304,0.4443363129565552,5.456785559613087,0.016,0.9840000000000001,0.05947614658199419,0.6158810284713552,5,0.26,0.23247146808319435,0.49952,0,0.240080738177624,0.009973024555025078,0.2042195309496348,20.47719122948868,0
38,0.4604403195570309,0.4370850684116598,5.43783738544907,0.012,0.9880000000000001,0.026807103958442553,0.7187524525538804,5,0.32,0.24122790003916647,0.49696,0,0.2473283759666865,0.011424677696099296,0.1927787031528852,16.87388548551398,0
39,0.4598819143545579,0.44316478286734085,5.480190607360072,0.012,0.988,0.07822997064432782,0.6328663829112263,5,0.26,0.23247146808319435,0.50032,0,0.2444574657941701,0.00785659786793344,0.19733908387864374,25.11762561809095,0
40,0.45992201540810534,0.44350981558596075,5.483378194713219,0.016,0.9840000000000001,0.08209974118677477,0.639122432489525,5,0.26,0.23247146808319435,0.50048,0,0.24816299821534799,0.008251251548323667,0.1980356930398573,24.000685457237143,0
41,0.4599349835371765,0.44350981558596075,5.479742987116789,0.012,0.988,0.0948387885478426,0.7167991110823926,5,0.26,0.23247146808319435,0.50032,0,0.24502974419988105,0.01247435565765555,0.1967668054729328,15.773704940998408,0
42,0.4599349857507382,0.44179654967281384,5.488805456806664,0.004,0.996,0.08427795337776128,0.7743606619082888,5,0.26,0.23247146808319435,0.50064,0,0.24031290898274843,0.012150396999027084,0.2014836406900654,16.582473865355905,0
43,0.4599349873203535,0.445901249256395,5.48014193821519,0.008,0.992,0.0696415379820639,0.7195733492074206,5,0.24,0.22628205527491077,0.50032,0,0.2429750148721,0.009758457568475891,0.20018976799524085,20.51448874891272,0
44,0.4599349884333525,0.44350981558596075,5.483339442114035,0.012,0.9880000000000001,0.08209974118677632,0.7233298667430411,5,0.26,0.23247146808319435,0.50048,0,0.2442718619869126,0.010844357373485188,0.2019268292682927,18.620451384423244,0
45,0.45993498922256926,0.44179654967281384,5.479315756139439,0.012,0.9880000000000001,0.0948387885478434,0.6813419566074486,5,0.24,0.23744946165198177,0.50032,0,0.24647590719809642,0.013102374863234218,0.1994253420582986,15.220549262248174,0
46,0.4599349897821952,0.44179654967281384,5.480508367549061,0.008,0.992,0.061380621235707734,0.7165665697408348,5,0.24,0.23744946165198177,0.50032,0,0.246116002379536,0.013466378148229987,0.19978524687685903,14.835855987240244,0
47,0.45993499017902045,0.44179654967281384,5.4868065805940445,0.012,0.988,0.06964153798206277,0.7040596631325328,5,0.26,0.23247146808319435,0.50064,0,0.24700713860797147,0.011682026214274202,0.19478941106484238,16.674282996115032,0
48,0.4599349904604054,0.44350981558596075,5.4864133112371185,0.008,0.992,4.936275976624913e-15,0.7314798169722998,5,0.26,0.23247146808319435,0.50064,0,0.24113444378346224,0.00975938575411099,0.2006621058893516,20.560935999975797,0
49,0.45993499065993276,0.445901249256395,5.480331435555997,0.02,0.98,0.08427795337776176,0.6442982823415992,5,0.3,0.24698832813167645,0.50032,0,0.24036704342653178,0.010580928116503865,0.20314277215942897,19.198955887676053,0
50,0.45993499080141576,0.44179654967281384,5.480368036794575,0.008,0.992,5.9621673800076915e-15,0.7210905167753926,5,0.26,0.23247146808319435,0.50032,0,0.2432290303390839,0.014115210837472658,0.19856751933372993,14.067626875723214,0
51,0.4599349909017399,0.44179654967281384,5.480046935506309,0.008,0.992,0.06138062123570744,0.7165665697408347,5,0.3,0.24698832813167645,0.50032,0,0.24669422962522308,0.009824145871876732,0.19681558596073767,20.033862335468303,0
52,0.4599349909728789,0.44350981558596075,5.48904437567684,0.012,0.988,0.06964153798206385,0.7040596631325328,5,0.24,0.22628205527491077,0.50064,0,0.2441885782272457,0.011422980103623056,0.19897620464009513,17.4189399644481,0
53,0.45993499102332275,0.44350981558596075,5.4883542443536255,0.008,0.992,5.504708109701278e-15,0.7115737336268607,5,0.3,0.24698832813167645,0.50064,0,0.2484324806662701,0.009614087290386543,0.19507733491969065,20.29078050027226,0
54,0.45993499105909197,0.445901249256395,5.479117587964105,0.012,0.9880000000000001,0.08427795337776159,0.6646564712632792,5,0.24,0.22628205527491077,0.50032,0,0.24095002974419985,0.007908829405962917,0.202214753123141,25.568227956804805,0
55,0.4599349910844556,0.44350981558596075,5.48804244104391,0.02,0.98,0.08427795337776202,0.6442982823415992,5,0.26,0.23247146808319435,0.50064,0,0.2448001189767995,0.016512570282310117,0.19699643069601433,11.93008885521936,0
56,0.45993499110244074,0.44179654967281384,5.48033144729391,0.016,0.9840000000000001,0.0842779533777619,0.6381753543639953,5,0.24,0.23744946165198177,0.50032,0,0.24630398572278406,0.01522650153519208,0.19959726353361096,13.108543881356727,0
57,0.4599349911151938,0.44350981558596075,5.487333511969622,0.012,0.9880000000000001,0.08427795337776188,0.7022748393421615,5,0.26,0.23247146808319435,0.50064,0,0.24429565734681735,0.012110926824782603,0.20190303390838793,16.671146381235953,0
58,0.45993499112423686,0.44179654967281384,5.484216882476513,0.016,0.9840000000000001,0.04151699882392562,0.6474220823113086,5,0.26,0.23247146808319435,0.50048,0,0.24387507436049968,0.009416424116172604,0.2023236168947056,21.486247263142815,0
59,0.4599349911306493,0.445901249256395,5.479872288235788,0.012,0.9880000000000001,0.09483878854784224,0.7219413693303071,5,0.26,0.23247146808319435,0.50032,0,0.24461451516954194,0.01137048100188384,0.1971820345032719,17.341573717998664,0
