step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
18,0.41869916228933524,0.4505415320115294,5.279340476605574,0.056,0.9439999999999997,0.10148035747609623,0.5631038830910338,4,0.3,0.35029019108666337,0.49776,0,0.24435103502489303,0.011100620216751457,0.211311031531138,19.03596622576618,0
19,0.4093583275613439,0.4544099323602705,5.561090773706821,0.056,0.9439999999999997,0.13464146406216146,0.5391792044720504,5,0.24,0.2835390756622143,0.5032,0,0.24329999555001783,0.010752125823794775,0.21110993681025267,19.634250963010505,0
20,0.41736655070564666,0.4456211675389142,5.844936328324184,0.06,0.94,0.10653948311905155,0.5051854460907502,5,0.26,0.23884753494152086,0.49072,0,0.24143101008512838,0.012356972328545344,0.20369600862514317,16.484297545491238,0
21,0.41431389859244966,0.4480437718916691,6.211926969792215,0.04,0.96,0.11353346459809949,0.5331992781240916,5,0.28,0.3386515117163182,0.4984,0,0.24537270209015363,0.009031525826849964,0.20267106980151553,22.44040195278981,0
22,0.42438306845241536,0.44240362811791384,5.500935549994825,0.044,0.956,0.120432398832147,0.5192050193703078,5,0.26,0.2757771691137952,0.48816,0,0.24828514739229024,0.0126962668634579,0.1941184807256236,15.289414031169343,0
23,0.4222763988453712,0.44682284764493163,5.686718059435677,0.012,0.9880000000000001,0.07678399960486741,0.7146723807107825,5,0.26,0.2638055933069835,0.49296,0,0.2456851822735338,0.01076072428825467,0.20729206441903825,19.263765046493898,0
24,0.4257007499814715,0.4332947668209327,4.944957856148038,0.008,0.992,0.04213118975734653,0.6721750412869829,5,0.26,0.2638055933069835,0.49344,0,0.24690948736205054,0.0077469149842416705,0.19751023495906006,25.49534044982087,0
25,0.4220126417380136,0.44141598433606266,5.103244344823756,0.036,0.9640000000000001,0.12398292501936517,0.5183044505104543,5,0.26,0.30749758618447054,0.49504,0,0.2473489231043075,0.013020310238692531,0.19406706123175516,14.904949089081223,0
26,0.4234825200429835,0.4441611823633791,5.103657255603917,0.008,0.992,0.08373956291435099,0.7324475563795589,4,0.3,0.35029019108666337,0.48928,0,0.24033714426899663,0.010989384567316893,0.21121380921362956,19.219803249200364,0
27,0.42330765986150126,0.44691609977324265,5.103543631598193,0.004,0.996,0.07556255427633468,0.8296692899462168,5,0.26,0.30749758618447054,0.49232,0,0.2424982993197279,0.009648693462420112,0.20441780045351474,21.18606019039619,0
28,0.418090072964082,0.45052468565088755,5.999784786857365,0.02,0.98,0.07615473487757983,0.568903917258435,5,0.24,0.25680347321278413,0.49504,0,0.24612437592455624,0.011760112936987671,0.1989916558801775,16.92089667390123,0
29,0.4301260560692699,0.4461827002987354,4.984382095545748,0.036,0.9640000000000001,0.08486736798789966,0.5279841616064268,5,0.26,0.2926615273861659,0.48592,0,0.24306619348172767,0.013375756025281639,0.20311650681700774,15.185422523638692,0
30,0.4282275802471625,0.4461827002987354,4.998637843957955,0.012,0.9880000000000001,0.045493404065976406,0.7030086410896935,5,0.26,0.2926615273861659,0.48592,0,0.24497652793063943,0.0160382767215596,0.201206172368096,12.545373537396491,0
31,0.4289499041685728,0.4461827002987354,4.997229992706991,0.0,1.0,0.0,1.0,5,0.26,0.2926615273861659,0.48592,0,0.2429797174367153,0.011858032039105204,0.20320298286202018,17.13631589052054,0
32,0.42898786758158036,0.4406572179420947,4.996897216297755,0.0,1.0,0.0,1.0,5,0.26,0.2926615273861659,0.48592,0,0.2447564070887896,0.010698234779737024,0.20142629320994582,18.827993342551895,0
33,0.42859370031581584,0.4514611082410548,4.994638278139891,0.008,0.992,0.08936685512122938,0.6560969446423698,5,0.28,0.2938298188948119,0.48896,0,0.2421812178522495,0.014206590209363122,0.19003054738213432,13.37622501822366,0
34,0.4290764021498871,0.454795918367347,4.99487958292784,0.004,0.996,0.03735878412604038,0.8079805591579273,5,0.26,0.2926615273861659,0.48896,0,0.2451218820861678,0.013277538536528851,0.2096740362811792,15.791634549154494,0
35,0.4286799499438584,0.4492145781416874,4.9935353204621205,0.008,0.992,0.03831692816083334,0.7552206135036145,5,0.24,0.2365736678366305,0.48992,0,0.24358868814524745,0.010013152207487663,0.1946900587397649,19.443433466853627,0
36,0.42861371642379964,0.4492145781416874,4.993512665844811,0.0,1.0,0.0,1.0,5,0.26,0.2926615273861659,0.48992,0,0.24295011569953723,0.008369273115964915,0.2062644624421503,24.64544525959941,0
37,0.42882824554160315,0.4492145781416874,4.992279780558321,0.0,1.0,0.0,1.0,5,0.26,0.2926615273861659,0.48992,0,0.24384456212175148,0.013132896691770536,0.20537001601993593,15.63783077259923,0
38,0.42864812646094724,0.4461218405126379,4.993518963722499,0.0,1.0,0.0,1.0,5,0.26,0.2926615273861659,0.48992,0,0.24252236116055537,0.010849994218929324,0.20669221698113205,19.049984065478,0
39,0.4272993309649437,0.4492145781416874,4.943227116511745,0.004,0.996,0.04709942035248177,0.7692537906925119,5,0.26,0.2926615273861659,0.49168,0,0.24051708793164828,0.011138323225358512,0.20869749021003925,18.736885793985554,0
40,0.428290090956549,0.4492145781416874,4.9935337047049,0.004,0.996,0.04709942035248177,0.7692537906925119,5,0.26,0.2926615273861659,0.48992,0,0.2433806514773941,0.00811931385784907,0.20583392666429343,25.35114792554921,0
41,0.42729944545446513,0.4492145781416875,4.943226801081509,0.004,0.996,0.04709942035248177,0.7692537906925119,5,0.26,0.2926615273861659,0.49168,0,0.2402111516553933,0.01501823746236415,0.2090034264862941,13.916641484066204,0
