step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
13,0.44604189237373804,0.507070528522007,5.255336257970639,0.068,0.9319999999999999,0.12015152369636746,0.39735819314799253,5,0.26,0.2837018048765406,0.36192,0,0.26997803085780664,0.013214739820508258,0.23709249766420032,17.94151840176611,0
14,0.44361835252522835,0.4901112636016077,4.7973578118762985,0.076,0.9239999999999999,0.10484772900263249,0.3876204204724221,5,0.26,0.344673243904406,0.37872,0,0.2641481227330653,0.01195277891495328,0.23397706107244398,19.57511828314098,0
15,0.44008459778123826,0.49633749999999993,5.036117896360017,0.06,0.94,0.136384500310835,0.41418423669648835,5,0.42,0.4229181905420187,0.36416,0,0.25649687499999996,0.010706085357023595,0.23265312500000002,21.730923791614533,0
16,0.4364660352200246,0.4939142950935582,4.811906172399622,0.068,0.932,0.0871467740937834,0.3960250423959479,5,0.28,0.36125550317423627,0.36816,0,0.264843059518699,0.015280681628352376,0.24053559253554202,15.741155950088173,0
17,0.43779460331356745,0.5090625,4.81843109075553,0.044,0.956,0.11288481749314715,0.45815334520185236,4,0.32,0.41487120726252036,0.37264,0,0.266756875,0.009813870505405864,0.24230562499999997,24.69011842641785,0
18,0.43304033800326813,0.4914095540176855,5.2151157661303165,0.076,0.9239999999999999,0.10870670817270311,0.3834194015998139,4,0.42,0.42496901873896886,0.36512,0,0.2639783977316417,0.011828909879731274,0.22315395520953468,18.865132753433763,0
19,0.4403788214061025,0.5038807189542484,5.433512301764417,0.044,0.956,0.10523386238331754,0.48333024409978653,5,0.24,0.2885279842970651,0.35984,0,0.26364319011918497,0.014988077834583856,0.2402375288350635,16.02857494379523,0
20,0.4371836893936305,0.49892013880463004,6.411392381786072,0.056,0.9440000000000001,0.11328290308270078,0.3734930544674243,5,0.24,0.2951479073569189,0.36816,0,0.2628570215244243,0.0121457937732752,0.23119767526511198,19.03520507435455,0
21,0.44134604100516733,0.49953749999999997,6.30221664591371,0.048,0.9519999999999998,0.12054378685197907,0.42084536998578825,5,0.28,0.3595653605531775,0.35888,0,0.26803875,0.009912197268391114,0.23223625000000003,23.429341014083263,0
22,0.4371468741739566,0.5030266640525439,6.069948002755916,0.052,0.9479999999999998,0.14562318477389616,0.4093028220628719,5,0.26,0.27877829842488566,0.36464,0,0.2634416968924615,0.009886265211365588,0.2505152681109695,25.33972766813585,0
23,0.43800598235895466,0.507326551322987,5.634726486367489,0.028,0.9719999999999999,0.0832633568626742,0.49934418045801104,5,0.28,0.2955343082719294,0.36576,0,0.2634569688869087,0.012134243277097199,0.23867169129476984,19.669268684043214,0
24,0.4421867304310502,0.5121284126630529,6.345762355920371,0.028,0.972,0.07988609091474382,0.5162664447274269,4,0.34,0.3918050340964899,0.36688,0,0.2650361377193634,0.010873283963693076,0.2434785030073513,22.392361297686058,0
25,0.4470214201079468,0.5006121824303643,5.5098466204163845,0.052,0.9479999999999998,0.13122519059743828,0.3952934790304689,6,0.24,0.2632684335935871,0.35488,0,0.27080336190184673,0.01498364583487768,0.22980882052851748,15.337309961877748,0
26,0.44742861616977886,0.49165425115527384,4.5895700020440575,0.048,0.9520000000000001,0.15434918031508996,0.4034669797117126,6,0.26,0.2437325736697481,0.34784,0,0.26451857276331403,0.008248025126007653,0.23152950683063556,28.07090222125746,0
27,0.4444014098765971,0.5006311724957303,4.502503533304224,0.084,0.9159999999999999,0.12890273643016822,0.3924466695917898,5,0.28,0.25579357377683754,0.36992,0,0.2665280562362318,0.011596123461414554,0.23410311625949848,20.18804965628931,0
28,0.44413970097741,0.5103462785574615,4.851679163259705,0.04,0.96,0.0967206256487928,0.43611086451674785,4,0.38,0.41815844767115784,0.364,0,0.26273421449964107,0.01383229525643035,0.24761206405782044,17.9010106036242,0
29,0.44339399150263836,0.5005692928392862,4.891992237486018,0.012,0.988,0.06543324787030894,0.6152917693198324,5,0.26,0.2523981331125187,0.36688,0,0.268852256132274,0.009881711581536733,0.22691517536694633,22.963144946561787,0
30,0.44313614651498506,0.5140164268952148,4.786748784902471,0.044,0.9560000000000001,0.15488735280082352,0.4510613298512342,5,0.3,0.2971963093988867,0.3624,0,0.2642083715947353,0.012078115500735068,0.24980805530047945,20.6827013109186,0
31,0.4443070460199565,0.5217875000000001,5.113541963924744,0.064,0.9359999999999999,0.13812646484333652,0.41410659317548343,4,0.38,0.42141929389538313,0.35792,0,0.26576875,0.0109247779582699,0.2560187500000001,23.43468681724534,0
32,0.446010404683754,0.5320247933884298,4.719288444644395,0.056,0.944,0.1404858203840219,0.4622831321454424,5,0.3,0.2938077071410047,0.36048,0,0.2713607029894909,0.008318073626838753,0.2606640903989389,31.337074194425366,0
33,0.44952470750076196,0.5218217528823589,4.726406986871102,0.044,0.956,0.08708491429626591,0.4927386944209674,5,0.3,0.292210078229766,0.35776,0,0.26883991429445975,0.010796235441713015,0.25298183858789913,23.432412154561078,0
34,0.450690760452294,0.5196280991735538,4.6972833470644,0.056,0.944,0.11206608882754748,0.453644385229776,5,0.24,0.2621771689006601,0.34784,0,0.2670971074380165,0.006572824900177872,0.23990472910927452,36.49948579990048,0
35,0.4467927866613745,0.5142125000000001,4.745341918667073,0.044,0.956,0.1265486687928672,0.46002816313099765,5,0.3,0.292210078229766,0.35648,0,0.264401875,0.008044313087322938,0.24981062500000006,31.05431405867053,0
36,0.4486324099565115,0.5248826650341801,4.628204866948332,0.032,0.968,0.10157487386425823,0.4547099111103714,5,0.28,0.27555126650842593,0.35584,0,0.2690662942556882,0.01276217934334665,0.25127601775329045,19.689115079258702,0
37,0.4583155929951698,0.5050251256281407,4.42388245820835,0.068,0.9319999999999999,0.18174859652445546,0.3839938182186934,5,0.28,0.22141330097648348,0.34752,0,0.2653828186156916,0.012656476349184547,0.23964230701244915,18.934362171655245,0
38,0.4551194823983417,0.52662811545163,4.645224696474235,0.064,0.9359999999999999,0.15655152259245803,0.3875417135392755,5,0.24,0.3000404682485584,0.35072,0,0.2681870407312947,0.013201842521196189,0.25844107472033523,19.576136763137097,0
39,0.4599840061781702,0.5207759412304866,4.272825386116231,0.056,0.9439999999999997,0.13405187803559113,0.3729615452014255,5,0.24,0.23586128274208035,0.3488,0,0.26881058055300483,0.010144480693913679,0.2519653606774818,24.83767955008795,0
40,0.46006262573244494,0.5289375,4.943493719157953,0.06,0.94,0.12275442736759574,0.3663155106057368,5,0.24,0.24591472741104334,0.35168,0,0.2649575,0.01232293935613577,0.26397999999999994,21.421837142171803,0
41,0.45328018350054333,0.5303157841036629,5.164910354634125,0.028,0.9719999999999999,0.10751218942578646,0.5111840041590249,5,0.24,0.33134805931622324,0.3536,0,0.26499910723395576,0.008804452557236959,0.2653166768697072,30.134375209010127,0
42,0.4541530850949907,0.5158,5.067819715936768,0.032,0.968,0.09869642012924776,0.47232218610477306,6,0.24,0.3309810842585842,0.34704,0,0.2690825,0.012752177142550995,0.2446799999999999,19.187311881322657,0
43,0.4494078163861761,0.5169187646776596,5.134283236665195,0.032,0.968,0.09555663505792207,0.4996856213864472,4,0.36,0.35241363949840737,0.36032,0,0.26796987449811865,0.013921097249481536,0.2421056286457413,17.391274861955157,0
