step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
17,0.5644362983197824,0.654507927934879,1.7164654460906403,0.032,0.968,0.05999117478670498,0.49271296882603555,6,0.22,0.2655183861968495,0.1808,0,0.3123635276416805,0.020057612344689762,0.3404469349176342,16.97345272543206,0
18,0.5662356215067481,0.6528104625593149,1.697894025909388,0.04,0.96,0.05999117478670498,0.49271296882603555,6,0.22,0.2655183861968495,0.16416,0,0.31433586667181046,0.011848929821097426,0.3384745958875044,28.56583683066793,0
19,0.5651640133154743,0.6528104625593147,1.6978206798647324,0.052,0.9479999999999998,0.059991174786704585,0.43860517938626103,6,0.22,0.2710936570272522,0.17296,0,0.31467439527795993,0.015602392146251781,0.33983353265691907,21.780860875142054,0
20,0.5633811070155592,0.654507927934879,1.7165848361751646,0.06,0.9399999999999998,0.059991174786704585,0.43860517938626103,6,0.22,0.2655183861968495,0.17296,0,0.31288144747502034,0.010620083737167253,0.3399290150842944,32.00812945519819,0
21,0.5645246699660591,0.654507927934879,1.7055465631735018,0.032,0.968,0.05999117478670498,0.49271296882603555,6,0.22,0.2710936570272522,0.1808,0,0.3131746460398904,0.014491832712916002,0.34133328189498857,23.55349310586311,0
22,0.5673811203578136,0.6546448712086572,1.7073923368288522,0.044,0.956,0.07080088314413929,0.4296023761075454,5,0.32,0.34284813949213516,0.1664,0,0.3111330208809633,0.015783888071793973,0.3332999923792105,21.116469583614332,0
23,0.5673725691176614,0.6576135179969909,1.7014675559200252,0.056,0.9440000000000001,0.0785553192773395,0.38975321416676406,6,0.22,0.26134189813123804,0.17248,0,0.3046718876586551,0.01677241376244906,0.35294163033833575,21.04298375517778,0
24,0.5667049093519976,0.6485672915714067,1.6827275469922742,0.064,0.9359999999999999,0.10627178165185332,0.3848777129152144,6,0.22,0.24730809825131683,0.16,0,0.31432994208199966,0.013950310648242032,0.3365807422648987,24.127114495999656,0
25,0.5638084364431468,0.6469605142332415,1.737136486289545,0.064,0.9359999999999999,0.10109511759148593,0.3677923483596005,5,0.32,0.33859259703641487,0.19856,0,0.3105133149678604,0.015204959558348398,0.33644719926538114,22.127464264161905,0
26,0.5663253733301612,0.6449621739621364,1.7542391925684886,0.044,0.956,0.06954240423372915,0.44085973110528104,6,0.22,0.2528709984529335,0.1704,0,0.31500997402988445,0.01804883385042097,0.33177763559034973,18.38222005587421,0
27,0.5693511972695962,0.6479576284103032,1.7066673198331055,0.052,0.9479999999999998,0.09539793594121043,0.4654174570459325,5,0.3,0.30421273520075004,0.16176,0,0.31560832952293855,0.013585362927057235,0.33000590611187325,24.29128377973755,0
28,0.5673837110389812,0.6396740562309459,1.6779936684350956,0.056,0.9439999999999997,0.0746916583001467,0.41662769632793956,6,0.2,0.2343001357806023,0.1656,0,0.31192461138921296,0.01298368784096773,0.33414787910723026,25.735976033934346,0
29,0.565834379540004,0.6504498810232004,1.6945202655259013,0.06,0.9399999999999997,0.05491950113271358,0.4648753907291748,5,0.3,0.3131530213025273,0.18816,0,0.31159094289113626,0.015806820293991986,0.34181476799524085,21.624511548673784,0
30,0.5673033289965057,0.6392958060678167,1.685717148122407,0.032,0.968,0.05299239724356117,0.5322043065366625,5,0.3,0.3131530213025273,0.17936,1,0.31017251635931,0.011664580649568957,0.3377862879238548,28.95828817783836,0
31,0.5690864020811245,0.6510821521109587,1.6832334462630933,0.036,0.964,0.05759552940102275,0.5298440945609748,6,0.2,0.2403650852001619,0.17152,1,0.3167800259106843,0.016245656448212326,0.3343021262002742,20.57793892576504,0
32,0.5685953250461204,0.6419887839211111,1.676399433456069,0.04,0.96,0.04555597988973872,0.507386146159658,6,0.22,0.26134189813123804,0.1664,0,0.31201870601076453,0.01063944071664904,0.3299700779103465,31.013855586788086,0
33,0.5669058332353276,0.6452074657941701,1.6836145653917463,0.044,0.956,0.09288086931258245,0.4763853425839553,5,0.3,0.3131530213025273,0.17936,0,0.3083441775728733,0.010701396128873478,0.33981911808447357,31.75465275671894,0
34,0.5660982908368221,0.6395408631772268,1.6858650781297888,0.04,0.96,0.03869366076190998,0.497991087015381,5,0.32,0.31550985968311507,0.18176,0,0.3091285583103765,0.01136818689902488,0.324682277318641,28.560603392832242,0
35,0.5677971146420603,0.6302238251041047,1.6854594802685354,0.04,0.96,0.0682323735597044,0.4995857399565538,5,0.3,0.3131530213025273,0.19296,0,0.30872713414634145,0.015524804072802288,0.34467857674003577,22.201798819727063,0
