step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.39608553376324346,0.40623553527739203,5.832893335225315,0.124,0.8759999999999999,0.16280281576760708,0.4339943026451604,4,0.5,0.4269442881549048,0.57632,0,0.22086501796380792,0.011357529073302819,0.18654973660428925,16.42520440848317,0
12,0.3950897785580841,0.4109669811320754,6.154935017203383,0.216,0.7839999999999999,0.09234563705314917,0.35773675008171757,4,0.46,0.3864313288666902,0.58112,0,0.22083481666073337,0.008426909185677976,0.19235715557137775,22.826537148199005,0
13,0.39339604530567607,0.4112925170068027,6.354830058406644,0.152,0.8479999999999999,0.12364560646838012,0.4069010036072183,4,0.5,0.4269442881549048,0.58576,0,0.21806632653061225,0.007434943715718536,0.19068650793650804,25.64733711882303,0
14,0.3970751170818292,0.40218820861678006,6.166154306091509,0.02,0.98,0.13033184639245085,0.6182782161901167,4,0.46,0.3864313288666902,0.58064,0,0.2258832199546485,0.012377642412616905,0.18381065759637194,14.850215531271786,0
15,0.3994134265260972,0.40692743764172346,6.245755216175442,0.008,0.992,0.08308452832331097,0.7153879758489818,4,0.38,0.360344049369542,0.57936,0,0.22378911564625853,0.009522382465160392,0.17915873015873013,18.81448585101674,0
16,0.39704094825810055,0.4069274376417234,6.236652344213894,0.0,1.0,0.0,1.0,4,0.46,0.3864313288666902,0.57936,0,0.22187471655328794,0.009709355159946425,0.19271712018140597,19.84860137534297,0
17,0.3916445245860744,0.4128051930549629,6.081187481231782,0.02,0.98,0.14632353539834697,0.6540706674918026,4,0.46,0.3864313288666902,0.58576,0,0.2227791379349071,0.012966739647951602,0.19002605512005577,14.654883207289105,0
18,0.386966621865242,0.411189480242079,6.124453399987627,0.02,0.98,0.057282604066138804,0.6460320136336993,4,0.42,0.3792316455647973,0.58832,0,0.21974512726949094,0.007641701464497128,0.18697212086151657,24.46734169480154,0
19,0.3869343687293719,0.4109224813100747,6.325532574264597,0.032,0.968,0.09992762711582495,0.6240016505478739,4,0.46,0.3864313288666902,0.58672,0,0.22412001601993586,0.010954931336075729,0.18680246529013883,17.051906539567153,0
20,0.3848439582449285,0.4063587969722154,6.6227293087604,0.012,0.9880000000000001,0.036703135621403316,0.7475982388269113,4,0.46,0.4049584564171672,0.58656,0,0.2248815165876777,0.010600664103189342,0.18841782529592777,17.774152964552467,0
21,0.38467833802748935,0.40707755890478653,6.63149058967192,0.008,0.992,3.81740869039677e-15,0.8094546182738143,4,0.38,0.360344049369542,0.58656,0,0.22446092855057165,0.01121782722093979,0.17816929089643074,15.8826916645543,0
22,0.38403697874267195,0.41329934188360545,6.65448946198012,0.008,0.992,3.81740869039677e-15,0.8094546182738143,4,0.42,0.3792316455647973,0.58672,0,0.21992093618741718,0.009138119614930473,0.19025628355158244,20.820069288732988,0
23,0.38014135659533027,0.4102030020498578,6.341273231566076,0.032,0.968,0.07131419885097139,0.6520581084628227,4,0.48,0.4423473328320725,0.59312,0,0.2263842050739492,0.010442710291208355,0.1896377482421918,18.159820865838487,0
24,0.378028937766105,0.41463821644713417,6.296544438038249,0.016,0.9840000000000001,0.12272783680680587,0.677683772986882,4,0.46,0.46449350076660234,0.59312,0,0.2266804245283019,0.007975334862001577,0.18795779191883227,23.567385592090403,0
25,0.37819241358990247,0.41344784620861513,6.164487973533179,0.028,0.9719999999999999,0.08817443981220378,0.6156685120454144,4,0.46,0.46449350076660234,0.59648,0,0.21889462442150234,0.0109276253623441,0.19574359202563182,17.91272902712713,0
26,0.3791995899942971,0.40784086863652547,5.947265976164872,0.028,0.9719999999999999,0.0901718467516856,0.5958879805541857,4,0.46,0.46449350076660234,0.59056,0,0.2190258988964044,0.007544581634666231,0.18881496974012102,25.02656593608111,0
