step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
12,0.5871328816854369,0.6861232205547626,2.6318422892655833,0.064,0.9359999999999999,0.11626134667048263,0.307208338243832,5,0.26,0.33325404280881976,0.21744,0,0.31763338605763675,0.010229870694924864,0.36848983449712575,36.020966978589186,0
13,0.5774906786201774,0.6906570151497171,2.6478896374307146,0.028,0.9719999999999999,0.10197694747262562,0.48766902867968154,5,0.26,0.40729630346429263,0.20992,0,0.319978442308453,0.01577898201124326,0.3706785728412641,23.491919350509324,0
14,0.5782054672490349,0.6889320621695241,2.628505414793091,0.008,0.992,0.0756142602395541,0.4714335278444961,6,0.26,0.324451558233688,0.204,0,0.31559645890081717,0.018019946499996647,0.3733356032687069,20.71790852812889,0
15,0.5738436504065717,0.690894347533721,2.7493355952982914,0.016,0.9840000000000001,0.08801025841560929,0.5568393435548683,5,0.26,0.40729630346429263,0.22384,0,0.3192891895099086,0.014013379355227352,0.37160515802381244,26.517883274543205,0
16,0.5756778054179518,0.6899860289283366,2.8367036117094724,0.012,0.988,0.08960744032311685,0.66260399262992,5,0.26,0.40729630346429263,0.20624,0,0.3183431952662722,0.014189691682647155,0.3716428336620644,26.191043609252873,0
17,0.5829133724778441,0.6610695779439104,2.685895494898215,0.024,0.976,0.12358767029840223,0.3669284480230952,5,0.28,0.4139354616753302,0.19296,0,0.32327736244610583,0.013430392068349718,0.3387415450338198,25.222014615053844,0
18,0.5846037608251302,0.6603333204737472,2.66046255332364,0.012,0.988,0.06159176813233131,0.6543086002112303,5,0.28,0.4139354616753302,0.20544,0,0.31966455769453345,0.01320933181827796,0.341671810501138,25.865941987191306,0
19,0.5781816089688369,0.6897034362448781,2.811635825429656,0.028,0.9719999999999999,0.08630872753081698,0.3522808663533927,5,0.26,0.40729630346429263,0.21792,0,0.3199460424357986,0.014258682720558849,0.36975739380907946,25.932086508660834,0
20,0.5786770752349779,0.6899860289283366,2.8078450432413153,0.004,0.996,0.04012844897364612,0.7905790406176854,5,0.26,0.40729630346429263,0.21088,0,0.3232679980276134,0.01842827764665044,0.3667180309007232,19.899745268238814,0
21,0.5789196530472723,0.6899860289283366,2.8147323849768218,0.0,1.0,0.0,1.0,5,0.26,0.40729630346429263,0.21088,0,0.3178911900065747,0.018380247332353813,0.37209483892176193,20.244278120609525,0
22,0.578880180409081,0.6899860289283366,2.814680615902741,0.0,1.0,0.0,1.0,5,0.26,0.40729630346429263,0.21088,0,0.31734672912557527,0.01253186750931675,0.37263929980276134,29.73533669468853,0
23,0.5792889587614788,0.6899860289283366,2.8051510591450626,0.004,0.996,0.0906831697736791,0.7295421018796681,5,0.26,0.37104678137776975,0.2048,0,0.32502773668639057,0.01724624036103463,0.36372555062458906,21.090135763524092,0
24,0.5777300479843391,0.6899860289283366,2.817556427095708,0.004,0.996,0.0906831697736791,0.7295421018796681,5,0.26,0.40729630346429263,0.21088,0,0.3200515696909928,0.012043568535853845,0.3699344592373438,30.71634940558063,0
25,0.5789770536458559,0.6899860289283366,2.822698968657874,0.0,1.0,0.0,1.0,5,0.26,0.40729630346429263,0.21088,0,0.3180380917159763,0.014674998766925122,0.3719479372123603,25.34568780003347,0
26,0.5797457129604533,0.6899860289283366,2.81285685938529,0.004,0.996,0.0906831697736791,0.7295421018796681,5,0.26,0.40729630346429263,0.2048,0,0.32980871959237346,0.015565406471214864,0.36017730933596315,23.139601911587707,0
27,0.5845743701622097,0.6620189074799256,2.6608884326243842,0.024,0.976,0.12358767029840223,0.3669284480230952,5,0.28,0.4139354616753302,0.19136,0,0.31362980103635146,0.013177116228542915,0.3483891064435742,26.438949190485967,0
28,0.5843157626255916,0.66169921875,2.63486822901916,0.004,0.996,0.04123405644100858,0.7703101117522632,5,0.28,0.4139354616753302,0.19872,0,0.31463085937500007,0.013940687285546878,0.34706835937499986,24.896072357553408,0
29,0.5844941901591832,0.66169921875,2.635058227572891,0.0,1.0,0.0,1.0,5,0.28,0.4139354616753302,0.19872,0,0.3110419921875,0.017307421080428504,0.35065722656250004,20.260512813143986,0
30,0.5844478465038443,0.66169921875,2.6303361636102034,0.0,1.0,0.0,1.0,5,0.28,0.4139354616753302,0.19872,0,0.319625,0.014714274704038868,0.34207421875000005,23.247779834918084,0
31,0.5844542331445138,0.66169921875,2.630234361710464,0.0,1.0,0.0,1.0,5,0.28,0.4139354616753302,0.19872,0,0.31697265625,0.013313338705516096,0.34472656249999994,25.89332173733174,0
