step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.29082398638955315,0.4242285884176772,6.226841513074306,0.128,0.8719999999999999,0.1901474728423583,0.4530824220502403,4,0.46,0.4733091862941099,0.62096,0,0.22245481959693345,0.01392643677305542,0.2018480961583385,14.493879478839125,0
12,0.3062292592280642,0.406625085733882,6.01536917831139,0.072,0.9279999999999998,0.09045880652690758,0.5513618800883686,4,0.44,0.45711103760343397,0.61584,0,0.21888824588477368,0.005455834975994726,0.18773683984910833,34.41028562541511,0
13,0.3099487567080649,0.4074518465034297,6.105481503616583,0.048,0.9519999999999998,0.13305046780749472,0.5707365616171566,4,0.44,0.40807108741982573,0.61248,0,0.21864713627386437,0.0062953533649392325,0.18880471022956533,29.99112190922865,0
14,0.3057823076935045,0.4045534887635721,6.069350088297034,0.076,0.9239999999999999,0.11114059754769913,0.5402899662291264,4,0.46,0.4299470776699896,0.61632,0,0.2181802878545577,0.01217979876488209,0.1797765339617877,14.760222022726339,0
15,0.3041629800289418,0.40600324499729584,5.790125584889376,0.068,0.9319999999999999,0.12750873310228106,0.5301620312169646,4,0.46,0.4733091862941099,0.62064,0,0.22110708491076259,0.00981102706747863,0.1849935100054082,18.85567216694575,0
16,0.3253829080004257,0.4192922668038409,5.912688713974863,0.088,0.9119999999999999,0.14782479006218657,0.5009345555458057,4,0.46,0.46080614027141814,0.61328,0,0.21957840363511663,0.00867456342776058,0.19971386316872428,23.0229296069926,0
17,0.3224203604855186,0.4243014056055888,5.865620756168018,0.02,0.98,0.08679097167132227,0.6876269958260861,4,0.46,0.46080614027141814,0.61328,0,0.2221061989731504,0.01329732354937229,0.20219520663243842,15.205707064410205,0
18,0.3211310520379691,0.4339772727272727,6.208625814578819,0.02,0.98,0.07700296669613851,0.6432070388340235,4,0.46,0.46080614027141814,0.61792,0,0.2196689049586777,0.01226692124251004,0.21430836776859502,17.47042827877026,0
19,0.3203045883718128,0.4359723077576504,7.148836298804666,0.044,0.956,0.10285002366236791,0.5777482277723937,4,0.46,0.46080614027141814,0.6184,0,0.21680275648240563,0.011920564832376206,0.21916955127524482,18.385836104005843,0
20,0.3204522610766912,0.44076437105147925,7.1495785837812065,0.012,0.988,0.07568235767258853,0.742925547609379,4,0.46,0.46080614027141814,0.6184,0,0.22115156064302247,0.007469491122711183,0.21961281040845684,29.401308174892712,0
21,0.32134958321878665,0.44076437105147925,7.149763962197101,0.0,1.0,0.0,1.0,4,0.46,0.46080614027141814,0.6184,0,0.21644982381518316,0.006545598223891619,0.2243145472362961,34.269525804003926,0
22,0.320997324573266,0.4314383401643696,7.141229352447985,0.016,0.9840000000000001,0.10544912233025121,0.6897298629719972,4,0.44,0.4278228952295136,0.61632,0,0.22474887978084052,0.01280926721504249,0.2066894603835291,16.13593165897925,0
23,0.32027221119150506,0.4314383401643696,7.136194246785545,0.0,1.0,0.0,1.0,4,0.44,0.4278228952295136,0.61632,0,0.21870075813884346,0.007829537310652144,0.21273758202552615,27.17115630014242,0
24,0.3177658756763558,0.4314383401643696,7.169219008383047,0.008,0.992,1.4308244108293033e-15,0.8053760082558,4,0.44,0.4278228952295136,0.61632,0,0.22124169126547605,0.008219774764356721,0.21019664889889356,25.572069177657514,0
25,0.316443945696582,0.4314383401643696,7.168108579238545,0.0,1.0,0.0,1.0,4,0.46,0.46080614027141814,0.61632,0,0.2214906878464185,0.01177187538458943,0.20795143239397734,17.66510650173945,0
26,0.3168999535742155,0.42944212024039585,7.162296697469027,0.0,1.0,0.0,1.0,4,0.44,0.4278228952295136,0.61632,0,0.2212783240247192,0.00791056481150448,0.2101600161396504,26.567005156700166,0
27,0.3163700557717113,0.4338439525292484,7.164286033809691,0.012,0.988,0.052169491936691244,0.7232483047439418,4,0.44,0.4278228952295136,0.61632,0,0.22025450298796398,0.0098177176641061,0.21358944954128442,21.755509462466463,0
28,0.32209162515936773,0.4343112111924272,7.137074576244906,0.048,0.9519999999999998,0.04272891435940789,0.6509939458467551,4,0.44,0.4278228952295136,0.61632,0,0.21734013052271636,0.009473687010053525,0.21884760534601025,23.100573737951027,0
29,0.3245194290088247,0.4319080885447353,7.143639974851928,0.004,0.996,0.04272891435940839,0.8524611182045161,4,0.44,0.4278228952295136,0.61632,0,0.22054593468563252,0.00920498599421185,0.21329801784361588,23.172008950121047,0
30,0.3219668749270555,0.4314383401643696,7.147668931693387,0.016,0.9840000000000001,0.05216949193669134,0.7232483047439418,4,0.46,0.46080614027141814,0.61632,0,0.22160908067701585,0.010942956535746567,0.20783303956338,18.992402910901344,0
31,0.32074770462375857,0.4314383401643696,7.1530717444775265,0.0,1.0,0.0,1.0,4,0.44,0.4278228952295136,0.61632,0,0.21935536961923172,0.010783711952520493,0.2120829705451379,19.666972882706443,0
