step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
20,0.4754840162093867,0.5738255925178021,5.077707624728946,0.008,0.992,0.05111144032169132,0.7228599638181816,5,0.34,0.2568194749911762,0.38832,0,0.2685374375597832,0.01130214334345389,0.30528815495801886,27.011527431638825,0
21,0.4771559323532361,0.5723642257413114,5.007662541081154,0.008,0.992,0.055948727107707874,0.6063849806422356,5,0.34,0.2568194749911762,0.3856,0,0.2682438356892337,0.012722032879211479,0.3041203900520777,23.905015254993376,0
22,0.47700281117291965,0.5723642257413115,4.813828030404295,0.012,0.9880000000000001,0.0652059703684856,0.6629546760432793,5,0.34,0.2568194749911762,0.39168,0,0.2711167499202891,0.012517740999623628,0.3012474758210224,24.06564218177066,0
23,0.4730266805319112,0.5667266235335177,4.76036119773699,0.028,0.9719999999999999,0.07020160611813236,0.6543075591088323,5,0.34,0.2568194749911762,0.38976,0,0.2722757657923703,0.012000040626588883,0.2944508577411474,24.53748840555781,0
24,0.472063423196475,0.571035464039303,4.821252083466063,0.012,0.9880000000000001,0.05271090247789624,0.7099752551178263,5,0.34,0.2568194749911762,0.39488,0,0.2671165668877017,0.010576579570453487,0.30391889715160136,28.73508350474882,0
25,0.4807874934924732,0.5712073094543939,4.7825661251138065,0.02,0.98,0.0923741308850709,0.47749316809248044,5,0.32,0.23378287078065088,0.39344,0,0.2735077832153269,0.008209781231209298,0.297699526239067,36.26156627747509,0
26,0.47074945336138435,0.557475,4.713041782875979,0.028,0.972,0.147910341830535,0.4620701053931788,4,0.34,0.3069644644866354,0.39824,0,0.26804625000000004,0.014738013190810344,0.28942875,19.638247452544604,0
27,0.4696462527320786,0.56189237645514,4.914759068897731,0.016,0.9840000000000001,0.07464494070629044,0.6243550098363843,4,0.34,0.3069644644866354,0.40352,0,0.2641637837428348,0.01576120746827807,0.29772859271230523,18.8899608936391,0
28,0.46969535903135406,0.557475,4.784783339479186,0.008,0.992,0.060540302961564596,0.6717657920824381,4,0.34,0.3069644644866354,0.40064,0,0.26525375,0.011691894294232218,0.29222125000000004,24.99349058810402,0
29,0.4679205357637932,0.5613585348433834,4.799063603867042,0.008,0.992,0.08704667383872046,0.7349528205413417,4,0.34,0.3069644644866354,0.40064,0,0.2679056983981226,0.013782641460128474,0.29345283644526077,21.291480105187716,0
30,0.467550676204504,0.546831955922865,4.799087579636231,0.0,1.0,0.0,1.0,4,0.34,0.3069644644866354,0.40064,0,0.269794536271809,0.011576906950818642,0.2915639985715744,25.184965190633836,0
31,0.46785028330475953,0.5613585348433834,4.799104043950262,0.0,1.0,0.0,1.0,4,0.34,0.3069644644866354,0.40064,0,0.26472234976022857,0.01213594215428427,0.2966361850831548,24.442781723249674,0
32,0.47230316495384406,0.5579532700744821,4.829078965772962,0.016,0.9840000000000001,0.0998432974433209,0.561457195499347,5,0.32,0.23378287078065088,0.39888,0,0.2614816090194878,0.01139358327542053,0.29647166105499434,26.020932474735588,0
33,0.4726925157305258,0.5536042240587695,4.796869832657676,0.004,0.996,0.036468607449090154,0.7486585876415969,5,0.36,0.2383553625685967,0.39664,0,0.2673171104989287,0.017293554331641012,0.27825221916131004,16.089938125224386,0
34,0.4712694883802548,0.5536042240587695,4.7940280918692,0.008,0.992,4.425982383478039e-15,0.7875071670018406,5,0.32,0.23378287078065088,0.39952,0,0.26525035710641776,0.010190689643347598,0.28835386695235177,28.29581481176663,0
35,0.47228754479121976,0.5536042240587695,4.800543371622111,0.004,0.996,4.425982383478039e-15,0.7875071670018406,5,0.32,0.23378287078065088,0.39952,0,0.26675530558106314,0.01325282328685721,0.2868489184777064,21.644363036378348,0
36,0.4725769547306962,0.5536042240587695,4.794683029359267,0.004,0.996,0.07345028844939945,0.7702270188783117,5,0.32,0.23378287078065088,0.39472,0,0.2663427201305989,0.010673417479729245,0.2872615039281706,26.913732595369037,0
37,0.4713354205000943,0.5536807468625651,4.786652870666213,0.008,0.992,0.06798058108828538,0.6344917132742453,5,0.32,0.23378287078065088,0.40096,0,0.26872002856851346,0.010264217704860608,0.2849607182940516,27.762536462872255,0
38,0.4720117593726114,0.5536042240587695,4.805605829556486,0.004,0.996,0.05328862209350899,0.6659194797459149,5,0.32,0.23378287078065088,0.39792,0,0.27101507499234767,0.011871361956480447,0.28258914906642185,23.804273688425404,0
39,0.4714416241955395,0.5536042240587695,4.808304897561017,0.0,1.0,0.0,1.0,5,0.32,0.23378287078065088,0.39792,0,0.27069112845627996,0.011937922746791526,0.28291309560248956,23.69868708343972,0
40,0.47083025854067834,0.5536042240587695,4.8208768208276105,0.0,1.0,0.0,1.0,5,0.32,0.23378287078065088,0.39792,0,0.26666921742679317,0.01381090750557991,0.28693500663197635,20.77597047956829,0
