step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
22,0.4862309987336814,0.5791829427083334,5.453346702003885,0.048,0.9519999999999998,0.14438429206622097,0.45946102648637593,5,0.26,0.2863504981793096,0.34928,0,0.2779398600260417,0.010740995051927767,0.30124308268229166,28.04610571235905,0
23,0.4840310550661638,0.6024418110319907,5.469055596745722,0.056,0.944,0.18601205850821023,0.46696504643832715,5,0.26,0.2863504981793096,0.36,0,0.2682890052077798,0.008007487535010044,0.33415280582421086,41.73004383250554,0
24,0.48660400203050175,0.580982039786303,5.3570184082145795,0.044,0.956,0.11506466193929929,0.542719397840941,5,0.24,0.2793255424377792,0.35264,0,0.2758463314451395,0.014392935220725595,0.30513570834116355,21.200380857809535,0
25,0.4839491425723732,0.5898209161441174,5.71872731692941,0.044,0.956,0.11745727630272754,0.5192326262142909,5,0.26,0.3046883868770575,0.35536,0,0.27558388245297055,0.013553287619299081,0.31553897863747465,23.28136076653208,0
26,0.48664404288683144,0.5895862976187279,5.813913189236274,0.044,0.956,0.12120261292033178,0.5241102025993472,5,0.26,0.3046883868770575,0.35632,0,0.2778645064297028,0.011592045089932057,0.31172179118902515,26.89100920248855,0
27,0.48736443346261354,0.5837628865979382,5.74263117513355,0.052,0.9479999999999998,0.11961250624464222,0.5125715201481346,5,0.26,0.3046883868770575,0.35056,0,0.275391247741524,0.012309864802392496,0.309793150175364,25.16625122602109,0
28,0.4865282884554589,0.585400619500562,5.816854441720042,0.044,0.956,0.11855499436302576,0.5117285459459814,5,0.28,0.32163505109534674,0.3448,0,0.27275568103944514,0.010970086315902962,0.31264493846111685,28.499770143821575,0
29,0.4859191788889294,0.5857021463227434,5.776128016195542,0.06,0.9399999999999998,0.11218163080642524,0.47462368450622755,5,0.3,0.32446626926813893,0.34224,0,0.27875195307146183,0.01009707048735377,0.29758915599901326,29.472821485373736,0
30,0.4835802822448666,0.5861544365560154,5.5720369955028985,0.072,0.9279999999999998,0.07961036792748294,0.4586549272461969,5,0.28,0.3131530213025273,0.34896,0,0.2768653545681313,0.01100718762534701,0.3067535155286314,27.868473398440933,0
31,0.48444261245149334,0.5857611762152778,5.387438138129083,0.044,0.956,0.10727230026958602,0.46160338462766864,5,0.28,0.2891638432884712,0.34432,0,0.27897745768229165,0.010165579655032448,0.30439656575520835,29.943847383510246,0
32,0.487411484432019,0.5723801180138628,5.386048291154145,0.056,0.9440000000000001,0.1225918304652446,0.4629487074900384,5,0.26,0.2863504981793096,0.34944,0,0.2745767734288438,0.01582059448238954,0.3005089025741452,18.994792067305198,0
33,0.48785431129862256,0.5750338400666389,5.296414945500407,0.036,0.964,0.09144567594352615,0.5276156540575617,5,0.28,0.2738770442194061,0.3576,0,0.267771241149521,0.011528583136204449,0.3047636401499376,26.435480973620738,0
34,0.48796247454783886,0.5695122612847222,5.376903327418598,0.052,0.9479999999999998,0.13591927528905437,0.516840328971166,5,0.26,0.2802378686133936,0.34448,0,0.2744222005208333,0.011350986866312095,0.2896375868055556,25.516511490745657,0
35,0.48768409945258506,0.5723997370151216,5.3074501531424625,0.04,0.96,0.10953290310959186,0.5563434678200896,5,0.26,0.2863504981793096,0.3472,0,0.269155161078238,0.010732062058149501,0.3032445759368836,28.255946927423114,0
36,0.4878039151931774,0.5666326612794974,5.378548733907262,0.02,0.98,0.07481793066451482,0.6695301549573112,5,0.24,0.2793255424377792,0.3472,0,0.2678380627667857,0.011488913380888805,0.2966468898493918,25.820273860089163,0
37,0.48767073200338695,0.577243381076389,5.326539543804816,0.032,0.968,0.07589616276325684,0.5574343546750324,5,0.26,0.2807295737670584,0.3464,0,0.27460462782118056,0.011805714402813075,0.3026387532552084,25.63493770297335,0
38,0.48555461229007163,0.5838894314236112,5.393030914336997,0.048,0.9519999999999998,0.17050247003474917,0.4768593199900386,5,0.28,0.2962056303549572,0.34704,0,0.27797376844618055,0.012089512010049723,0.3059156629774306,25.304219287191263,0
39,0.48780326141195796,0.582409972299169,5.464211296310895,0.052,0.9479999999999998,0.12274434483852366,0.5525492800031989,5,0.28,0.2891638432884712,0.34304,0,0.27809695290858727,0.014469181396094776,0.30431301939058175,21.031806227318132,0
