step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
16,0.2351223964042855,0.49975525097899604,6.510132075214529,0.06,0.9399999999999998,0.21533802174256508,0.4752966429027581,4,0.32,0.3806236077191204,0.55952,0,0.24028179512281947,0.011582242663176671,0.25947345585617654,22.402695522959327,0
17,0.23434143342394756,0.49975525097899604,6.518027301041571,0.016,0.9840000000000001,0.08526264025095684,0.6548195217490743,4,0.32,0.3806236077191204,0.56464,0,0.24486694553221788,0.01104834750513617,0.2548883054467781,23.07026506256119,0
18,0.23842574173687278,0.4912546947331644,6.291315815448706,0.024,0.976,0.12939777842950898,0.5529563170556557,3,0.36,0.4732989454593674,0.55952,0,0.24309983404664165,0.013955296213969877,0.24815486068652276,17.782127794471936,0
19,0.23878115538802533,0.4889572174833036,6.165145824580833,0.032,0.968,0.09331051894112379,0.531277610602263,4,0.34,0.4150046413298349,0.55824,0,0.2432767969318257,0.011032380216220718,0.24673841169080213,22.36493003821849,0
20,0.2389334629043783,0.4903678723357359,6.221989042045031,0.02,0.98,0.06488772604743492,0.6036012019162051,4,0.32,0.4442535508446594,0.55968,0,0.24367740086843442,0.012298218491789534,0.2466904714673015,20.05904120438221,0
21,0.2389039537787071,0.5070973572262999,6.277826130639313,0.044,0.956,0.14746321265467743,0.4847290007210465,4,0.34,0.4150046413298349,0.5632,1,0.23905805726377047,0.012352313942788498,0.2680392999625295,21.699521336973113,0
22,0.24089000235822006,0.5071083779673345,6.338561587190711,0.036,0.964,0.07463425033357005,0.5651009558278309,4,0.34,0.4150046413298349,0.56608,0,0.2407800480504309,0.010078517929174241,0.26632832991690364,26.425346642085557,0
23,0.24157661876976555,0.507361855011131,6.059813198122527,0.044,0.956,0.1358718622344752,0.4909931994519199,4,0.34,0.4346204416776236,0.57072,0,0.24319138618880737,0.008621823095807753,0.2641704688223237,30.63974589675507,0
24,0.24242347860397934,0.5072757208971164,5.851544172228094,0.032,0.968,0.09302537261802651,0.49754826444242867,4,0.38,0.47420943633105495,0.57264,0,0.2462175151299395,0.008236605565718924,0.26105820576717687,31.694877663404373,0
25,0.24232489271454155,0.5030816126735492,6.010022509205204,0.024,0.976,0.08134132141250469,0.5790236177459895,4,0.38,0.47420943633105495,0.572,0,0.24631318974724098,0.01495013575463702,0.25676842292630825,17.17498938741526,0
26,0.2431920099070173,0.49153856231985327,5.78945672724713,0.028,0.9719999999999999,0.09692106666677201,0.5723426531109556,4,0.36,0.4526619874974674,0.5672,0,0.24507162197571838,0.011852058565088341,0.25111800157218966,21.18771183867483,0
27,0.24020180305986544,0.5010910533624281,6.068556923386773,0.052,0.948,0.10770401357666991,0.48439616330131213,4,0.32,0.4442535508446594,0.57296,0,0.2420601071216028,0.010471426252553791,0.2547218364962861,24.325419513331727,0
28,0.24004909706192187,0.49418071447287976,5.666237922733588,0.04,0.96,0.15302146030854266,0.5116659769532453,4,0.38,0.40840467802994734,0.56864,0,0.2408452703292864,0.011014112202148362,0.2533354441435933,23.00098632499666,0
29,0.2385716413605669,0.5025220543278889,5.748109236487565,0.052,0.9479999999999998,0.11986792748464334,0.4909760296725552,4,0.38,0.40840467802994734,0.56464,0,0.24199275045855534,0.010131429458637013,0.26052930386933354,25.714960058990798,0
30,0.2356356654885861,0.4889081790123457,5.380159876755249,0.048,0.9519999999999998,0.16581100005681837,0.4765777726433372,4,0.38,0.39683265871253637,0.5616,0,0.24623306755829905,0.011475521693559223,0.2441111539780521,21.272336064256013,0
31,0.23969943865026816,0.49753253559262806,5.729262531014242,0.112,0.8879999999999998,0.29776525118023167,0.4012545518898787,4,0.34,0.4081887354563388,0.56624,0,0.23460182111974842,0.01085903669040706,0.2595243034326141,23.899385445661075,0
32,0.24005575041025254,0.47859719355309527,4.938024147453396,0.084,0.9159999999999999,0.16885675743099507,0.3738014351344378,4,0.38,0.5630760731688349,0.568,0,0.2342757657263193,0.00892529869505643,0.24091240799816516,26.99208354019596,0
33,0.23782496973792674,0.4888933721251248,6.034797243725431,0.048,0.9519999999999998,0.15501337641513135,0.4272374369402992,3,0.34,0.45523759516933576,0.57312,0,0.23817717513644374,0.009170408875669585,0.24177568009513903,26.36476555986557,0
34,0.23922825614825252,0.49256726624052327,6.05082619260486,0.012,0.9880000000000001,0.13737802049551773,0.5839825177260117,4,0.34,0.5168197441821153,0.57312,0,0.2397449510501391,0.011145064540981296,0.25165431417103784,22.579888456068133,0
35,0.23358212313620036,0.47468278067123804,5.142363919288168,0.068,0.9319999999999999,0.13719710296908155,0.41263234430036344,4,0.34,0.507071346560364,0.57696,0,0.23253433610167104,0.01083521394956317,0.242148444569567,22.348284555962035,0
36,0.2240836581264929,0.5110747733016203,6.331690691625331,0.044,0.956,0.14051927189294447,0.44663348342226444,4,0.34,0.5283993276932178,0.56992,0,0.2352539871307524,0.009371729305314179,0.2758207861708679,29.43115162475569,0
37,0.2189637422384505,0.5046944294213088,6.412859325391856,0.048,0.9519999999999998,0.15129915746045933,0.5163419408055647,4,0.34,0.5530780208813967,0.56736,0,0.24016387236343967,0.008958944792962756,0.26453055705786915,29.526977023639848,0
38,0.2182516047328992,0.5046944294213088,6.389288206260781,0.008,0.9919999999999999,0.0,1.0,4,0.34,0.5530780208813967,0.57104,0,0.2404072471606274,0.011951586998265346,0.26428718226068143,22.11314550101506,0
39,0.21597468846353712,0.5019468672125311,7.3128155889699125,0.048,0.9519999999999998,0.13740832207476264,0.5411608594040763,3,0.36,0.4913594732372709,0.56384,0,0.23982622819508723,0.011329000809202157,0.26212063901744387,23.137136578234887,0
40,0.21394852625603533,0.5004110329908058,7.003776824315057,0.032,0.9679999999999999,0.09740747174719637,0.6315564503615024,4,0.36,0.5499765368371656,0.56144,0,0.24160411032990808,0.012279353091617961,0.2588069226608977,21.076592612811382,0
41,0.2145645444802389,0.5004110329908058,7.002244001603142,0.008,0.992,0.0,1.0,4,0.36,0.5499765368371656,0.55744,0,0.24019307733910217,0.011696009593067335,0.26021795565170364,22.248438972377777,0
42,0.21399757844239273,0.5087290427257978,7.14026552814945,0.036,0.964,0.13694675292502193,0.5564320421571739,4,0.34,0.52848534592941,0.56096,0,0.23816062736614385,0.009925322551673553,0.2716284478096268,27.367216168085776,0
43,0.2152131751388702,0.5064306926369114,7.194778521416873,0.072,0.9279999999999998,0.16161898792497134,0.4877561364910929,4,0.34,0.52848534592941,0.57136,0,0.23989376801467377,0.010210511502480533,0.26653692462223777,26.10416966451539,0
44,0.21581468414261346,0.49823128657524673,6.365429647877977,0.056,0.9439999999999997,0.10716550145689517,0.5024909560416293,4,0.34,0.5530780208813967,0.57104,0,0.2398724779456721,0.011954334777832027,0.2583588086295746,21.612144333507544,0
45,0.21612289733915957,0.4924120010481264,6.395313639573947,0.028,0.9719999999999999,0.09888427959221192,0.5803481943124653,4,0.34,0.4346204416776236,0.57008,0,0.24195562931260378,0.011306542569057715,0.25045637173552265,22.15145524865747,0
46,0.21610182514423695,0.49321993187177915,6.433119668539581,0.024,0.976,0.11057409236773164,0.584358972033853,4,0.36,0.5729120292645773,0.57328,0,0.23973436544676385,0.00873276777377531,0.2534855664250153,29.026944605837098,0
47,0.21666401603964913,0.49913747925583013,6.530072864249517,0.02,0.98,0.09756221440764744,0.6261408849663672,4,0.36,0.5729120292645773,0.57312,0,0.2400842868372784,0.011516238499402877,0.25905319241855174,22.49460120437622,0
48,0.21529089192068226,0.5004849126055236,6.5848013800692184,0.048,0.9519999999999998,0.14117688337066597,0.5122910560546609,4,0.34,0.5133774237186232,0.57696,0,0.2431820185589279,0.012496961642583298,0.25730289404659573,20.58923612038931,0
49,0.2167709721670275,0.5042401297998919,6.5635113508923535,0.048,0.9519999999999998,0.09586651112529672,0.532915839037054,4,0.34,0.5102235221509647,0.57664,0,0.24065170362358032,0.008917362962078462,0.2635884261763115,29.55901058387268,0
50,0.21651500758030065,0.5041319632233641,6.477209203091229,0.016,0.9840000000000001,0.05018664475203441,0.6514781589433635,4,0.34,0.5102235221509647,0.57808,0,0.23777717685235267,0.011256609063044156,0.2664629529475392,23.671689356464057,0
51,0.2167709721670275,0.5041319632233641,6.563508678378057,0.024,0.976,0.0501866447520339,0.6122612636558334,4,0.34,0.5102235221509647,0.57664,0,0.2371487290427258,0.012699185150159534,0.2670914007571661,21.032168410727575,0
52,0.21651500758030065,0.5042401297998919,6.477253381677299,0.016,0.9839999999999999,0.07279842184930911,0.6573715442409057,4,0.34,0.5102235221509647,0.57776,0,0.2410935640886966,0.009815876287863188,0.26314656571119527,26.808260209693362,0
53,0.2167709721670275,0.5042401297998919,6.5638191549053895,0.028,0.9719999999999999,0.07279842184930907,0.6017221187271908,4,0.32,0.49863865886763786,0.57664,0,0.24018280151433208,0.01455127968035342,0.263949161709032,18.13924050029813,0
54,0.21651500758030065,0.5042401297998919,6.479090892434202,0.02,0.98,0.11882904877008502,0.6335467642476291,4,0.34,0.5102235221509647,0.57808,0,0.24041968631692803,0.014045851501415121,0.26382044348296385,18.782801701725518,0
55,0.2167709721670275,0.5042401297998919,6.564548259490807,0.02,0.98,0.10781915609587496,0.6278756225008565,4,0.34,0.5102235221509647,0.57664,0,0.2400097349918875,0.010081005333341898,0.26423039480800437,26.21071868041665,0
56,0.21651500758030065,0.5042401297998919,6.477993214010626,0.02,0.98,0.05354514756043277,0.6353816065323614,4,0.34,0.5102235221509647,0.5776,0,0.24019740400216336,0.009797644000122337,0.2640427257977285,26.949614192394776,0
57,0.2167709721670275,0.5042401297998919,6.563911568001742,0.028,0.9719999999999999,0.0511709813337839,0.6027529347334347,4,0.34,0.5102235221509647,0.5768,0,0.23820767982693347,0.011471540017553575,0.2660324499729584,23.19064829707952,0
58,0.21651500758030065,0.5042401297998919,6.477217288498058,0.024,0.976,0.08029762916586264,0.6190812454345519,4,0.32,0.49863865886763786,0.57776,0,0.2385235262303948,0.011063210345292897,0.26560843699296927,24.00826059553126,0
59,0.2167709721670275,0.5042401297998917,6.563757695526033,0.016,0.9840000000000001,0.08057246273561672,0.6488003309374153,4,0.34,0.5102235221509647,0.5768,0,0.2419096809085992,0.010133630317462885,0.26233044889129264,25.887114555504255,0
60,0.21651500758030065,0.5042401297998919,6.477492200866758,0.016,0.9840000000000001,0.08512598934256607,0.6445041879984506,4,0.34,0.5102235221509647,0.57776,0,0.24137804218496486,0.009916262801584063,0.262862087614927,26.508180841368624,0
61,0.2167709721670275,0.5042401297998919,6.563348663296078,0.02,0.98,0.08512598934256649,0.6375000254211455,4,0.34,0.5102235221509647,0.5768,0,0.24000919415900493,0.009026321790225417,0.26423093564088695,29.273378656522308,0
62,0.21651500758030065,0.49082747431043805,6.477328718293853,0.024,0.976,0.061333103953963256,0.6202812943826943,4,0.34,0.5102235221509647,0.5776,0,0.23856949702541916,0.01177279218775371,0.26567063277447267,22.566493023704986,0
63,0.2167709721670275,0.5042401297998917,6.563614513252905,0.016,0.9840000000000001,0.05090752504179446,0.652008095558959,4,0.34,0.5102235221509647,0.5768,0,0.24444023796646835,0.008891165934784853,0.2597998918334235,29.22000261146966,0
64,0.21651500758030065,0.5041319632233641,6.4778821920934355,0.012,0.9880000000000001,0.0511709813337841,0.679550763582795,4,0.32,0.49863865886763786,0.5776,0,0.23702217414818816,0.007722291438485274,0.2671097890751759,34.58944682455153,0
65,0.2167709721670275,0.5042401297998919,6.563545331553117,0.016,0.9840000000000001,0.07832627447299574,0.6514971654213282,4,0.34,0.5102235221509647,0.5768,0,0.23953812871822605,0.011016253171140696,0.2647020010816657,24.028314978735796,0
66,0.21651500758030065,0.5041319632233641,6.478328979506774,0.008,0.992,0.0563962585168705,0.7120558209005762,4,0.34,0.5102235221509647,0.5776,0,0.24247917793401835,0.010723224700326394,0.2617609518658735,24.410656232719436,0
67,0.2167709721670275,0.5042401297998919,6.56327016685684,0.024,0.976,0.04780389856336844,0.6174268306558812,4,0.34,0.5102235221509647,0.57664,0,0.23670146024878308,0.010238788669891632,0.2675386695511088,26.129914209269486,0
68,0.21651500758030065,0.5042401297998917,6.479602381157716,0.032,0.968,0.06395331925075418,0.5822370478129032,4,0.34,0.5102235221509647,0.57776,0,0.23754732287723096,0.010635868750182364,0.2666928069226609,25.074849378720298,0
69,0.2167709721670275,0.5042401297998919,6.563308197373075,0.02,0.98,0.06005848312998315,0.6304674730920032,4,0.34,0.5102235221509647,0.57664,0,0.2384267171444024,0.011207102128511653,0.26581341265548947,23.71830019994567,0
70,0.21651500758030065,0.5042401297998919,6.479860360016429,0.02,0.98,0.06005848312998271,0.6304674730920032,4,0.32,0.49863865886763786,0.57776,0,0.23779502433747973,0.009788753225509888,0.26633693888588433,27.208463912625714,0
71,0.2167709721670275,0.5042401297998919,6.563601006541418,0.024,0.976,0.0672396625811366,0.6030863509250923,4,0.34,0.5102235221509647,0.5768,0,0.2392504056246619,0.015675285570383196,0.2649897241752299,16.904937583778388,0
72,0.21651500758030065,0.5041319632233641,6.477375192394893,0.016,0.9840000000000001,0.0637625933185302,0.6484457122727684,4,0.34,0.5102235221509647,0.57776,0,0.2459545700378583,0.008967080630787178,0.25828555976203355,28.80375123150419,0
73,0.2167709721670275,0.5042401297998919,6.563601487536014,0.028,0.9719999999999999,0.04012142751122348,0.5976286839270019,4,0.34,0.5102235221509647,0.5768,0,0.24161979448350462,0.015580560846319598,0.26262033531638723,16.855640686286513,0
74,0.21651500758030065,0.5042401297998919,6.4778277626164495,0.016,0.9840000000000001,0.07934595061677291,0.6585972897409552,4,0.34,0.5102235221509647,0.57808,0,0.24243915630070306,0.014516851430245661,0.2618009734991888,18.034280694898484,0
