step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
44,0.3666316670587463,0.4567627259020153,5.991183694917849,0.052,0.9479999999999998,0.1763025562603192,0.45351163081069856,4,0.36,0.30157292819532483,0.45648,0,0.24529454862069705,0.00965499642433328,0.21146817728131823,21.902460445076866,0
45,0.36550789806340783,0.4546650113626799,6.044591826401174,0.016,0.9840000000000001,0.06496826561917281,0.5870179079343294,3,0.36,0.44709629290335884,0.46352,0,0.24566745223466047,0.011411751633119497,0.20795598013635208,18.22296758832505,0
46,0.36856956505503846,0.4592100833263194,6.138757490832154,0.024,0.976,0.13800294173373134,0.5734122700964434,5,0.28,0.3398090220612447,0.46576,0,0.2511673049406616,0.009272039978547428,0.20804277838565777,22.437648981993505,0
47,0.36942299571102827,0.4518032993855736,5.9488045145438635,0.016,0.9840000000000001,0.07275108634595238,0.637589387320484,5,0.32,0.31528568280636127,0.46528,0,0.24554856493561156,0.008972438574284916,0.2077487164380103,23.154097374756052,0
48,0.369747997069491,0.45485915639790664,5.95361019885132,0.012,0.988,0.055438967209815816,0.766760767147468,5,0.32,0.31528568280636127,0.46528,0,0.24243135047225875,0.01523212299433011,0.2124173807885573,13.945356196744598,0
49,0.36523873370624854,0.45461937824482396,6.013447982582557,0.036,0.9640000000000001,0.11428423970352836,0.5821653309703948,5,0.26,0.2658401685604635,0.46624,0,0.24572204499489167,0.010380055292928105,0.20975219449135754,20.20723286842807,0
50,0.36076094281696747,0.4657244791777273,6.135117054080868,0.02,0.98,0.06964141020761579,0.5789898044164272,4,0.38,0.2770050032863409,0.46208,0,0.24552124700036107,0.010637630647538704,0.21109282422646466,19.84397007385348,0
51,0.36161793371783496,0.4698018645543545,6.135611688584452,0.056,0.9440000000000001,0.1152967889683751,0.45367315623676413,4,0.28,0.45728347725222324,0.45808,0,0.2448523009620081,0.012135900814528026,0.2249495635923464,18.535876901948367,0
52,0.3576387966879219,0.4578633953370928,6.178463593812592,0.048,0.9519999999999998,0.12876426320124423,0.4999458145328885,5,0.26,0.40411242380916546,0.45584,0,0.24483313694133493,0.01212410189697037,0.21303025839575787,17.570807322973007,0
53,0.3588024551940549,0.4584814049586776,6.252080470240751,0.028,0.9719999999999999,0.09858741347443294,0.6007817589458572,4,0.3,0.41131541573709407,0.45312,0,0.24878667355371897,0.013550862237279497,0.20919886363636364,15.438048145810306,0
54,0.3605224773709194,0.4648464377306561,6.332461535252424,0.028,0.972,0.08659293956905748,0.6173642095276656,5,0.28,0.33811729349178915,0.4592,0,0.239380955359563,0.010519122386579866,0.21890807114113547,20.810488089806334,0
55,0.3615335457175364,0.46721102592962266,6.258159110933745,0.028,0.9719999999999999,0.04555675313291824,0.6061950041627279,4,0.34,0.34261189684641535,0.45904,0,0.24343848881904476,0.014670271055865923,0.2128782730574019,14.510861608946366,0
56,0.36350979889502955,0.46326066829391466,6.186966945986549,0.016,0.9840000000000001,0.07411075207954446,0.6498517675704999,5,0.26,0.3479961398575833,0.46208,0,0.2482603526639172,0.013111427493372414,0.21591564262267485,16.467744853244717,0
57,0.36051615387988784,0.46192343964334703,6.034578045224059,0.02,0.98,0.08231533703141071,0.7198902620567046,4,0.34,0.34261189684641535,0.46368,0,0.24388395919067213,0.009237446033059385,0.21450295781893008,23.221024193403384,0
58,0.36107079646758516,0.4565757887517147,6.036087356243818,0.012,0.9880000000000001,0.0,1.0,5,0.34,0.3714202048207013,0.4608,0,0.25001018089849114,0.010733652454090262,0.21328500085733876,19.870682581683784,0
59,0.3636574079692064,0.45914780521262,5.732934377373665,0.032,0.968,0.07814555176755211,0.5730793550459202,4,0.32,0.24227380251150896,0.46624,0,0.2441952803497942,0.010101541029436839,0.2149525248628258,21.27918148690719,0
60,0.36263128064629035,0.453349886373201,5.822301961377317,0.028,0.972,0.1732454900392812,0.5273446527766804,4,0.36,0.2770379749552005,0.45456,0,0.2442123979463008,0.01155156773165512,0.20677026344583796,17.89975769948688,0
61,0.36413315701749904,0.4626756198347107,5.716846254758851,0.036,0.964,0.12759821817042838,0.530390006653167,5,0.28,0.29559866723989686,0.45008,0,0.24602789256198337,0.013233401114969167,0.2136725206611571,16.146455382468393,0
62,0.36279996081087534,0.46055342011934847,5.717090343667719,0.036,0.964,0.12250823044831953,0.5592032097463723,4,0.32,0.24227380251150896,0.46208,0,0.2429473974813651,0.010477382477553778,0.21760602263798343,20.769120828047626,0
63,0.36173194959920935,0.4605534201193485,5.726515168877634,0.008,0.992,4.150138957996187e-15,0.7525144383602923,4,0.32,0.24227380251150896,0.4632,0,0.2467853426490263,0.009791820904065145,0.21376807747032223,21.831289559388782,0
64,0.3603365087013801,0.4605534201193485,5.710815437427176,0.016,0.9840000000000001,4.292846200075441e-15,0.7525144383602923,4,0.36,0.2770379749552005,0.46624,0,0.24380269277325914,0.010854385409609396,0.21273705111597188,19.599179786599027,0
65,0.361851795506183,0.4622020747599451,5.722236485710584,0.024,0.976,0.0534636181973111,0.7248401223261224,4,0.32,0.24227380251150896,0.47072,0,0.2429885759602195,0.00877003941097555,0.21615922925240055,24.647463839430536,0
66,0.35760497492519205,0.45787251371742116,5.823254572765389,0.012,0.9880000000000001,0.08306366019899461,0.6166329961795234,5,0.28,0.2809342984903415,0.47536,0,0.24563614540466389,0.009921407180668192,0.21425111454046641,21.594831321703392,0
67,0.35991173678102223,0.4605534201193485,5.384138711899304,0.016,0.9840000000000001,0.10628655862362188,0.6100428469257283,4,0.34,0.2769720286099083,0.4712,0,0.24862653698315956,0.009604386139489737,0.21166142835906482,22.037996524191186,0
68,0.3600489661351532,0.4622020747599451,5.705910303595732,0.016,0.9840000000000001,0.06789211217441211,0.6904833678146972,3,0.4,0.2634090291234832,0.47264,0,0.25001661093964334,0.011257300917693221,0.20433009687928672,18.150895882878896,0
69,0.3611493849149578,0.4605534201193485,5.720947755475787,0.016,0.9840000000000001,0.05435505177825314,0.7248490234633972,4,0.32,0.24227380251150896,0.4696,0,0.2445932170995349,0.009106250128821259,0.2159602030198136,23.71560191788496,0
70,0.3581220396061105,0.45434670781893005,5.702346630363231,0.008,0.992,0.05435505177825314,0.7248490234633972,5,0.28,0.3579923402539811,0.47264,0,0.2460289137517147,0.014657981867340809,0.21090052726337444,14.388101252415805,0
