step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
27,0.24144677718067759,0.43732407581159694,6.02361478340936,0.036,0.964,0.13728096318792943,0.5305785329518988,4,0.36,0.4345430587275474,0.53872,0,0.23483715935864558,0.01078838020693015,0.20248691645295136,18.768982235431366,0
28,0.24402484726349016,0.44285982360668047,6.094441969528179,0.04,0.96,0.10965603502330372,0.5252038651964693,4,0.36,0.4904079956629325,0.53952,0,0.23775619774400036,0.01149470078477905,0.20421748920998306,17.7662292419479,0
29,0.2446600925998002,0.4305824425553405,6.049668492610735,0.044,0.956,0.1427695485823573,0.4970355095745911,4,0.38,0.4084856158724368,0.5304,0,0.23680193165558455,0.007228959423408989,0.19117130292062956,26.44520348275494,0
30,0.24364516914984846,0.44061841913221156,5.94645251117832,0.04,0.96,0.12699436641330364,0.5140937049198159,4,0.32,0.4178928971255064,0.53216,0,0.23633368778799438,0.01217767506055462,0.20586935218198119,16.905472609367283,0
31,0.24392872093652504,0.4301747754252586,6.093766723830965,0.036,0.9640000000000001,0.11318345503306877,0.541346861212287,4,0.32,0.36227536072431993,0.5296,0,0.238258935207798,0.009626941166477138,0.19751162691923796,20.51655074064558,0
32,0.2436657450230487,0.43814766164175056,6.01990133472195,0.02,0.98,0.06906529001847075,0.6415550933796994,4,0.38,0.4084856158724368,0.53008,0,0.23728967285919805,0.012728057558859153,0.1939148474802444,15.235227102290498,0
33,0.24361645836008303,0.4282125059944538,5.94987292068007,0.02,0.98,0.07996114788577212,0.6320619225379128,3,0.58,0.6727241639104252,0.53056,0,0.2426315131043973,0.013716263808003807,0.18558099289005653,13.529995885742956,0
34,0.24190192398572288,0.4241120276071038,5.960928329361873,0.032,0.9679999999999999,0.13015325964786076,0.556457448581604,4,0.54,0.6525984883954251,0.53424,0,0.24015444827876445,0.010385428501227235,0.1770137193838903,17.0444309893398,0
35,0.2424327833099572,0.4471214083968655,6.213627148714204,0.044,0.956,0.18095084248038928,0.48186314465206803,4,0.46,0.5009768739497601,0.5384,0,0.23822177153900065,0.010764915084204714,0.20380290513708077,18.932142385044855,0
36,0.24012964147270605,0.43008982989657885,5.94554314680749,0.048,0.9519999999999998,0.12256261821903226,0.4745713865819748,4,0.52,0.6097974239001253,0.53792,0,0.23624572617808828,0.014690899675891652,0.18566809658306624,12.63830675310886,0
37,0.24439754153298648,0.43219490836304497,5.919057046880166,0.036,0.964,0.10159562363785424,0.5300329330600285,4,0.34,0.44761761611303175,0.53856,0,0.24131273326244235,0.01055171720904791,0.18794228644106675,17.811535574504365,0
38,0.2421259498595474,0.4401899005486969,6.223121971528227,0.048,0.9519999999999998,0.11228309625663825,0.501618756721278,4,0.36,0.4345430587275474,0.5384,0,0.238207304526749,0.009267177079300559,0.20935570987654323,22.591098463432445,0
39,0.24233348831687473,0.4430498274556014,6.056937660863836,0.036,0.964,0.098681387009183,0.550064419837793,3,0.56,0.6201875273967478,0.53888,0,0.24336124905311,0.014150555194631943,0.1935022304519822,13.674532750869583,0
40,0.24191879257794,0.44008290547933676,6.051751371117258,0.012,0.9880000000000001,0.052404564221890514,0.7030773423778666,4,0.34,0.42460168345107474,0.5384,0,0.24193407541452744,0.01280453421312359,0.20111575204107396,15.706604292950145,0
41,0.2424902316907113,0.4400829054793368,6.059547525895847,0.02,0.98,0.06980487769844718,0.6492522968167397,4,0.34,0.42460168345107474,0.53888,0,0.23753997979968014,0.012011434964999783,0.20550984765592126,17.109516744232312,0
42,0.24195588819440808,0.43219490836304497,5.994896533736584,0.04,0.96,0.10950988288676916,0.5375160786867846,4,0.36,0.4345430587275474,0.53744,0,0.24060486645399384,0.013368098088200104,0.19159004190905113,14.331884808517817,0
43,0.24146205077304628,0.43789453749684376,5.9977000559930955,0.032,0.968,0.13384552772247696,0.5595350737949418,4,0.36,0.4345430587275474,0.54096,0,0.23823489184412092,0.012165639188372948,0.1962508416799932,16.13156848080418,0
44,0.24103897259975138,0.44099471214083974,6.127599568468093,0.032,0.9679999999999999,0.08107274674674497,0.583269311663584,3,0.56,0.6201875273967478,0.54096,0,0.23693378496039416,0.013483379609556503,0.19818906751045898,14.69876790904783,0
45,0.24008894055702026,0.4311002689685369,6.047976339294267,0.04,0.96,0.11503120831678583,0.5325916602089247,4,0.46,0.5074756485239011,0.53984,0,0.23769208315089338,0.008556853136533538,0.18726778007130787,21.885122612630443,0
46,0.24026818615907405,0.4362294364170889,6.031584476025001,0.024,0.976,0.09143921967356819,0.6060720422389728,4,0.36,0.4345430587275474,0.53888,0,0.23939815683576238,0.009782529184435274,0.19253612310001872,19.681630329951677,0
