step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
25,0.3749080988842299,0.5217158703816926,5.163465440888058,0.084,0.9159999999999999,0.12413344078560709,0.4606997198342652,5,0.28,0.42389192414050725,0.44528,0,0.24791630273386325,0.015940023950187916,0.2648577386671326,16.61589339481577,0
26,0.36635819848297096,0.5132409424765841,6.157158111182468,0.068,0.9319999999999999,0.13505781233700637,0.43320415199195517,4,0.3,0.40826973239300546,0.45328,0,0.2503599424990454,0.010807257496921982,0.26795725612632243,24.794195585942077,0
27,0.3667131930393939,0.5160373756204937,4.96246411668027,0.092,0.9079999999999999,0.12430422430956245,0.35202580440239545,4,0.32,0.46393526684439296,0.4544,0,0.24876968172323172,0.015856407509374747,0.27198456907976015,17.152975471837195,0
28,0.36894499712060835,0.5192761154735468,5.025391090508063,0.096,0.904,0.15887379686495995,0.37088094586889786,5,0.28,0.3611387402887174,0.4448,0,0.2612285661958288,0.015467340937881331,0.2580475492777181,16.683381475462884,0
29,0.3673923201942643,0.5347499358211394,5.272915751313369,0.072,0.9279999999999999,0.13874287280492717,0.3839973139288534,5,0.28,0.3546115304388964,0.45056,0,0.256682769726248,0.012886262000922915,0.2780671660948914,21.578574614964076,0
30,0.3676408059111397,0.5366402949893814,5.237146316756311,0.056,0.944,0.11822285628822268,0.5128263549536516,5,0.28,0.3644608838005737,0.44944,0,0.25980828023991226,0.013484539283873683,0.2758868351653481,20.45949285751901,0
31,0.36063820927463547,0.5266591882053983,5.057387400768193,0.108,0.8919999999999999,0.1346961858869359,0.3754154427213079,4,0.34,0.45750634083497727,0.46192,0,0.25145486596002836,0.013162958806500662,0.2752043222453699,20.907481842870876,0
32,0.35894949306936014,0.5182734719596723,4.9924583319396785,0.06,0.94,0.14329209123699643,0.45189825960748703,4,0.34,0.42468043765884184,0.46416,0,0.254785992671941,0.00967626330030504,0.26429263226679733,27.31350151028503,0
33,0.3624681266788705,0.5130926403491372,5.240676869816193,0.092,0.9079999999999999,0.143993753322457,0.41632023660459616,4,0.4,0.4447096879752591,0.45184,0,0.24818102669223477,0.008603355782527893,0.2649116136569024,30.79166087666601,0
34,0.35975918692880277,0.5080561616963125,5.345626258782136,0.048,0.9519999999999998,0.10480890067658488,0.43844095463282606,4,0.4,0.4447096879752591,0.45536,0,0.24689600828759733,0.00991897751221344,0.2611601534087152,26.329342221730347,0
35,0.3637205201769169,0.517121306514774,5.328304024706649,0.044,0.956,0.19584957712659454,0.4800362016693423,4,0.32,0.4442535508446594,0.4608,0,0.25359280437878245,0.01636982539152031,0.2629388794944821,16.062411980929642,0
36,0.3642085751677786,0.5149853150587398,5.363790154451811,0.064,0.9359999999999999,0.24783035227574418,0.4016939960092015,4,0.36,0.46413092193366406,0.45024,0,0.24761369704521186,0.012142930207411938,0.2645903791384834,21.789664818873764,0
37,0.35791923274758863,0.5266371310806939,5.799845998037703,0.08,0.92,0.13522481242284495,0.40932488743461704,4,0.34,0.4575558412211937,0.45616,0,0.24533436928299063,0.009351784389350075,0.28130276179770325,30.080116273644443,0
38,0.35532273144885707,0.5075056689342403,6.088622269807788,0.068,0.9319999999999999,0.1527334417431402,0.4524269844916273,4,0.36,0.45750634083497727,0.45632,0,0.2512545351473924,0.011301182868100708,0.25625113378684794,22.674717927992777,0
39,0.35391610759476316,0.5079138321995464,6.210022379082586,0.04,0.96,0.11367388424770605,0.520142786620527,5,0.28,0.3512297935602853,0.46112,0,0.24964909297052157,0.00997724597668214,0.2611785714285714,26.17742130834229,0
40,0.35598050529914277,0.5039086383090225,6.0466037060056586,0.068,0.9319999999999999,0.11186123672591294,0.4288163678871375,4,0.38,0.5036946209324289,0.46224,0,0.24631572626430254,0.014432166593091407,0.25759291204472,17.84852678793413,0
41,0.3590189774411645,0.49374399510874306,6.005400699130083,0.028,0.9719999999999999,0.09562537257284086,0.5593708320399137,4,0.4,0.5004534015850276,0.46,0,0.250882173115556,0.013209775222400771,0.25105031007074846,19.004888867830566,0
42,0.35691215394240366,0.48784042363830543,6.444169574135828,0.084,0.9159999999999999,0.16148017822155092,0.40262090479777873,4,0.3,0.4178928971255064,0.46288,0,0.24834015663937348,0.010748987962813693,0.24862273050907796,23.12987337684185,0
43,0.35495984017828447,0.4882302733541475,6.459184266089967,0.028,0.9719999999999999,0.12989191925164034,0.5632276659458109,4,0.3,0.41131541573709407,0.4648,0,0.24979953280474382,0.010320357583240933,0.2541536578243974,24.626439130085334,0
44,0.35165196184744135,0.5078798185941044,6.975950383950267,0.052,0.9479999999999998,0.12148617293258422,0.4794668423608311,5,0.24,0.33461149593425976,0.46384,0,0.2531530612244898,0.014267117480196953,0.25116666666666665,17.60458389827455,0
45,0.351632412266556,0.502641723356009,6.820666368931236,0.016,0.9840000000000001,0.08464991069232908,0.6749935807182508,4,0.32,0.4277852348993289,0.46416,0,0.25205158730158733,0.009143033504484241,0.2628350340136055,28.747027327931903,0
46,0.36186473275554953,0.48752892488430044,6.215393630037301,0.072,0.9280000000000002,0.13196022090841958,0.39207635592647144,4,0.3,0.48688619667482924,0.46336,0,0.24791685208259168,0.011770969377904991,0.26315247864008545,22.356058383266443,0
47,0.3616957586158192,0.515252313990744,6.046669842148081,0.032,0.968,0.14190486870827437,0.5152717721758965,4,0.3,0.48688619667482924,0.46352,0,0.250247530259879,0.010268002990064433,0.2650047837308651,25.80879495139319,0
48,0.36258296138287494,0.5098866213151927,5.585782675358549,0.072,0.9279999999999999,0.11742865108837611,0.40549742611251766,5,0.26,0.33811729349178915,0.45456,0,0.2534013605442177,0.006931474305532093,0.26048752834467115,37.5803929817316,0
49,0.3668789099733621,0.4974130628877544,4.980328651702616,0.088,0.9119999999999999,0.15629043233308385,0.3766266797774821,4,0.4,0.5301389667482962,0.45584,0,0.2521834436024817,0.010645809845969308,0.25363144158787576,23.824532398904825,0
50,0.36031653842907596,0.4992836518327492,5.5006607557339064,0.088,0.9119999999999999,0.1305060082646238,0.4061830826741687,4,0.3,0.4901986580713064,0.45504,0,0.24370495272102097,0.010363810235945356,0.25436641759791934,24.543716240161046,0
51,0.3672985268235476,0.5029814880740477,4.726150907093369,0.092,0.9080000000000001,0.15397476002100793,0.39050179654588757,4,0.32,0.4277852348993289,0.44688,0,0.24875622997508012,0.009915728817657095,0.2542252580989675,25.638585198726346,0
52,0.37052600410427755,0.5076077097505669,5.129676216292522,0.084,0.9159999999999999,0.14472040148937432,0.4394657911918748,4,0.36,0.45276184726833685,0.4536,0,0.24807596371882087,0.011508907781582834,0.26429365079365075,22.964268704679995,0
53,0.3663046368801674,0.49345804988662134,5.527903156044756,0.1,0.9,0.2088799725187013,0.3706004886010065,4,0.36,0.4854881974608874,0.45024,0,0.2530827664399093,0.014599348407565098,0.23310770975056688,15.966994090624963,0
54,0.3632191910627261,0.49318181818181817,4.658143990034559,0.152,0.8479999999999999,0.26364428884891644,0.26767550411831015,4,0.32,0.43441404006077294,0.46704,0,0.23842665289256196,0.014505896232291711,0.2540630165289256,17.51446532227037,0
55,0.36027864796310205,0.49523760330578515,5.0772410562710215,0.108,0.8919999999999999,0.12617981631601424,0.3953793684717068,4,0.32,0.4968226737864547,0.47248,0,0.2379974173553719,0.011513634496379422,0.2572401859504132,22.34222269530138,0
56,0.36648911280487384,0.4631457177371471,4.934713930624229,0.116,0.8839999999999998,0.19771449376483008,0.3832591744814647,4,0.36,0.48397387739332015,0.4424,0,0.24489670563665772,0.010964489255408813,0.24828525214471453,22.644488617856478,0
57,0.3643645803071989,0.4851982416275563,4.995076305240834,0.164,0.836,0.1385104020695996,0.38472057464606585,4,0.36,0.48397387739332015,0.46736,0,0.24546921786404466,0.011844132437225496,0.2494340504151714,21.05971473530751,0
58,0.36882960890135025,0.48412251621108815,4.450865158882786,0.184,0.816,0.21696323966098685,0.3329752584916098,4,0.36,0.4740655271419755,0.47056,0,0.24092543941952832,0.010196963749685277,0.25098465419820276,24.6136654360421,0
59,0.35224347220568897,0.4765872934624598,4.4997615760749134,0.18,0.8199999999999998,0.1705215396917449,0.32703034993754876,5,0.28,0.3512297935602853,0.46336,0,0.24257693331422367,0.0107647737191637,0.23401036014823615,21.738530344734087,0
60,0.3638004834483645,0.49564229269614896,4.731587589984778,0.156,0.8440000000000001,0.13682183805552944,0.3886229514426173,4,0.38,0.4479702579894101,0.47312,0,0.23711192427180422,0.010998411858297643,0.25676852025604135,23.345963359457656,0
61,0.35026627394541904,0.49534202821400053,4.295624783490676,0.132,0.8679999999999999,0.13469389631651554,0.3809549187228476,4,0.36,0.48730743846884406,0.47424,0,0.2388280338240413,0.012913290027901345,0.2443725558444749,18.924112702221255,0
62,0.356188283019344,0.48583157593005866,4.574047213601265,0.168,0.8319999999999999,0.17415975053308583,0.36893764583837124,5,0.3,0.3661797690898657,0.4704,0,0.2390844782047869,0.009466786140935345,0.24674709772527176,26.064505319108484,0
63,0.3669447379505479,0.50676500294588,4.654865705368556,0.14,0.8599999999999999,0.16345243072928145,0.3869257809784206,5,0.3,0.3678982617202197,0.47984,0,0.24576792778385662,0.010960482556320362,0.24624663328002697,22.466769324679856,0
64,0.3705249593495491,0.4868984190759018,5.7411837602032065,0.136,0.8639999999999998,0.18357300128171297,0.29800218966333003,5,0.28,0.3151605394857791,0.47552,0,0.24752380120534542,0.01034930427400025,0.2519193816053803,24.341673114999402,0
65,0.37282239809595824,0.4949886452965324,5.967840591781194,0.088,0.9119999999999999,0.16267194287909245,0.3778326079698298,5,0.28,0.3677538325891717,0.46784,0,0.2430496113197659,0.007521852738024086,0.25750720586950837,34.23454497690058,0
66,0.3754347419594957,0.5207896160086533,5.948025880953802,0.076,0.924,0.16506128455895888,0.4026361601775043,4,0.4,0.420106289820128,0.4648,0,0.24650027041644132,0.01068934512483974,0.27428934559221196,25.660070134214536,0
67,0.36300420515054477,0.5336398319615913,6.129526605626552,0.092,0.9080000000000001,0.14390945336470465,0.3672676359619394,4,0.36,0.42804626076689833,0.47424,0,0.24416045096021946,0.010859570832925347,0.2894793810013718,26.656613364838837,0
68,0.3631638211005115,0.5117524211215987,5.492958219272847,0.108,0.892,0.1630812490529709,0.3334924019331979,4,0.32,0.39832521438061114,0.47216,0,0.2426076452161094,0.00917647747851793,0.26989209885137494,29.41129638068534,0
69,0.3544315275313091,0.48940304529720313,5.103543656258974,0.08,0.92,0.2005061347512878,0.3996251671802415,5,0.26,0.30685011780423127,0.46848,0,0.24227261143791545,0.00804891864044524,0.25231211110875146,31.34733029116497,0
70,0.33756761786681977,0.49534923230478456,5.693164119790864,0.192,0.8079999999999999,0.09506446421778833,0.3307166066263983,5,0.26,0.30685011780423127,0.46336,0,0.2414396143472998,0.010315820521371921,0.2539096179574848,24.613613374858993,0
71,0.3477945839672939,0.5116276577503429,5.577178132820979,0.12,0.8799999999999999,0.16373594485514173,0.34601687615993476,4,0.32,0.4968226737864547,0.46864,0,0.2455755958504801,0.010612718735374078,0.2646481695816187,24.936887161580877,0
72,0.35002667157267703,0.5156408869659276,6.3687522326360595,0.076,0.9239999999999998,0.15243776815733945,0.39905223663620604,4,0.32,0.5034454803404945,0.46608,0,0.24941265548945374,0.011647468471815728,0.26622823147647384,22.85717554167987,0
73,0.3504338919688215,0.5202807938768245,6.601209815442434,0.048,0.9519999999999998,0.11011428465556528,0.4710777744299978,4,0.32,0.47224142211962394,0.47024,0,0.2516681870772517,0.011825224586797497,0.27032584994660025,22.86010282192956,0
74,0.3426509961767771,0.5246403461330449,6.704831760104724,0.068,0.9319999999999999,0.19711033934423394,0.4308340326444339,4,0.38,0.4084856158724368,0.47312,0,0.2441130340724716,0.00985735244796663,0.27587614926987564,27.986840353545766,0
75,0.34434197237209735,0.5150653529943353,6.884090101509682,0.036,0.964,0.12591696582243384,0.5122936474199282,5,0.3,0.443872863735756,0.46736,0,0.24995646807291322,0.009521294241855476,0.2686134805704336,28.211866343717485,0
76,0.3410627465296498,0.5103995867118888,6.318820128820337,0.04,0.96,0.11138043152514775,0.42451155623368825,5,0.28,0.2855607068467379,0.46448,0,0.24634161406976482,0.006483245171134537,0.26405797264212394,40.72928998856834,0
77,0.3400084645401778,0.5243197278911564,6.8362929721571755,0.076,0.9239999999999998,0.2307702838271802,0.4201140877838061,5,0.28,0.2855607068467379,0.46992,0,0.2493985260770975,0.010014308305662134,0.2685946712018141,26.82109068381183,0
78,0.33553987410014074,0.5120149519401922,6.002632694504891,0.056,0.944,0.10501350394874334,0.42055596026169634,5,0.3,0.42565602367636574,0.47408,0,0.24357533819864724,0.006506364859962851,0.27133210217159126,41.70256479793242,0
79,0.33782306921297645,0.48550418298326803,7.0701306421702395,0.068,0.9319999999999999,0.16076401752679248,0.3848030601154241,5,0.32,0.41414961014954565,0.4696,0,0.24592882253470982,0.011839238837181508,0.24670645692417237,20.838033619980944,0
80,0.33957013134882247,0.4873863636363637,3.8881061668780563,0.064,0.9359999999999999,0.12523790993936368,0.33619116967628404,5,0.3,0.3680426248800974,0.47616,1,0.24351136363636364,0.013350475205508446,0.23582747933884293,17.66435094696403,0
81,0.3406127360211756,0.5244880865789416,7.210886900278374,0.12,0.8799999999999997,0.16956187519733656,0.2947322369190153,4,0.36,0.4082967264452453,0.46944,0,0.24721175251823935,0.012854245058145333,0.2772763340607023,21.57079881443531,0
82,0.34239454774172673,0.5056714645482279,4.049256979036112,0.088,0.9119999999999999,0.12568547715312423,0.3135990575969258,4,0.38,0.33947560439088775,0.47328,0,0.24284719805081792,0.011609008004490934,0.26282426649741,22.63968345923585,0
83,0.338919555190002,0.5062549906840564,3.989501588104193,0.072,0.9279999999999999,0.1674257252954717,0.4061624634427132,4,0.34,0.3721657230257332,0.4784,0,0.23575326058025023,0.010727398265226363,0.2705017301038062,25.215967881108423,0
84,0.3399858349632868,0.5125509305706272,3.8861671331441876,0.068,0.9319999999999999,0.14247764431928706,0.42559165863088533,4,0.34,0.47063354877498875,0.47376,0,0.24091490755717532,0.00930529602418433,0.27163602301345185,29.191550952003436,0
85,0.3407898594510058,0.5104042868163716,3.9259445309742365,0.044,0.956,0.13808756648455836,0.49479897981189336,4,0.38,0.362420788865101,0.47792,0,0.24128354287858883,0.01505217504128344,0.2691207439377828,17.879193086691338,0
86,0.34354187573463546,0.4975516528925619,3.7774233212866415,0.052,0.948,0.11654935939811564,0.46403348329100874,4,0.34,0.3721657230257332,0.47568,0,0.2411472107438017,0.013462417550605859,0.25268543388429743,18.769692214228318,0
87,0.3436562830517022,0.5032128099173553,3.703779031924382,0.052,0.948,0.0806958567647147,0.4361579845876065,5,0.28,0.2494134783087751,0.48032,0,0.23756973140495868,0.011842494566783155,0.2656430785123966,22.431344765611723,0
88,0.3418693886063092,0.5072766632373114,3.9548729318977904,0.116,0.884,0.17905381753933736,0.3859271375386218,5,0.28,0.24106200922189117,0.46368,0,0.24486400462962968,0.013450210146821762,0.2581045310356652,19.189628133554063,0
89,0.339465041084928,0.49992498285322357,4.762466884266347,0.112,0.888,0.18191002019072272,0.3238532323343944,5,0.34,0.42254928425522653,0.476,0,0.24614894118655695,0.008917273808621931,0.2537760416666666,28.45892669812333,0
90,0.3454961411064981,0.5161272208620651,7.881983785480098,0.068,0.9319999999999999,0.14169224278440368,0.33042701177060385,6,0.26,0.35247690948194116,0.47712,0,0.24916443925338605,0.010537900314315958,0.26696278160867903,25.33358388729532,0
91,0.3428854020697914,0.5129152534758877,5.5080619850333425,0.112,0.888,0.12722508609778715,0.36295969596903704,5,0.34,0.44229118906701365,0.46736,0,0.25018137508142224,0.011832479036846864,0.2627338783944655,22.20446599366883,0
92,0.345344443202575,0.500840684775963,3.9717471193820644,0.132,0.868,0.1163861773999928,0.28014509055797665,5,0.32,0.41925896678659536,0.47824,0,0.24394816141147696,0.009434453702261413,0.2622641715433663,27.798554089093923,0
93,0.33866730879173884,0.5106916099773242,6.890192710461652,0.168,0.8319999999999999,0.15065844788690624,0.2614638864910369,5,0.28,0.29885823460336486,0.46912,0,0.25191213151927444,0.009672343691312084,0.25877947845804977,26.75457848861298,0
94,0.3303570055485401,0.48908201589658484,6.221496639753225,0.24,0.76,0.1620919229704307,0.29557729520288817,5,0.26,0.41902021085498786,0.46192,0,0.24828696829417413,0.009719023568164656,0.24914730544152336,25.635014021122743,0
95,0.34020464817567586,0.49975292558567874,6.477851305912975,0.188,0.8119999999999998,0.14175358001364885,0.3025758529597958,4,0.36,0.4115839668538828,0.4704,1,0.25229273825834997,0.012721914630028768,0.24746018732732877,19.45148938063336,0
96,0.33529820290115353,0.5036712353150588,5.89955218089099,0.096,0.9039999999999998,0.18948749592677008,0.3795038126288166,6,0.26,0.3195240804479433,0.44784,0,0.25156027500889994,0.011266916357911104,0.2521109603061588,22.376216552733904,0
97,0.33853917419291124,0.513249822000712,5.852848052591458,0.124,0.8759999999999998,0.1255772761957039,0.37865219431537495,5,0.3,0.37946347591822477,0.45776,0,0.2500700872196511,0.010214795228825771,0.24915116589533642,24.39120514058286,0
98,0.3420224067906947,0.5091642146402822,5.588173663800622,0.096,0.9039999999999998,0.18514641182640423,0.4073771951574786,5,0.32,0.40756702149954055,0.448,0,0.249491251319602,0.010650390756394547,0.2680061094764269,25.163969623885837,0
99,0.34049796513351105,0.519230328975985,5.788010734639322,0.096,0.9039999999999999,0.18025685504145494,0.4185549726102491,4,0.34,0.3835721215585712,0.44768,0,0.25402921178544446,0.008908505952962284,0.2652011171905405,29.769426948898765,0
100,0.3417872805163389,0.5191950113378685,5.622027367445528,0.084,0.9159999999999998,0.1960610735094109,0.43466637117013934,4,0.32,0.3654468107948522,0.44912,0,0.2543282312925171,0.011488804777086681,0.2648667800453514,23.05433726000835,0
101,0.3406339815215791,0.5198072562358277,5.539956586317136,0.088,0.912,0.1744669981495351,0.4237842621214822,4,0.34,0.3835721215585712,0.44928,0,0.25408616780045346,0.01054342851751382,0.26572108843537423,25.20253141508776,0
102,0.33972502984442576,0.5089819039432212,5.62261231303115,0.112,0.888,0.16582182610553275,0.3976121069915958,4,0.32,0.3654468107948522,0.45664,0,0.2467560448764575,0.010334736131694246,0.2644189865326544,25.585460834528952,0
103,0.33947267893602734,0.5269897947938019,5.732636705348638,0.104,0.8959999999999998,0.13654450171239862,0.39330785581018946,4,0.38,0.32457993761947884,0.45328,0,0.24863618329696488,0.012736291340644796,0.2825635345720646,22.185699668343123,0
104,0.339505777001534,0.5184118013527945,5.3520639030277675,0.092,0.9079999999999998,0.13520691015303207,0.4139577187268388,5,0.26,0.3893114897722524,0.45504,0,0.25212152901388396,0.010470043159484702,0.2659342737629049,25.399539401324994,0
105,0.3362420567803655,0.5224390352438589,5.692192316419891,0.092,0.9079999999999999,0.16415028607521853,0.4167987533522832,5,0.28,0.26081744499051873,0.45776,0,0.24908107867568527,0.013768092919880673,0.27335795656817363,19.854453202698373,0
106,0.3383227835090233,0.5248849614248758,5.538842923478494,0.088,0.9119999999999999,0.12145986546866758,0.44616620473231144,5,0.28,0.26081744499051873,0.45456,0,0.25788557954259284,0.012618275269196516,0.2737299970238777,21.693138815262806,0
107,0.33918983011328707,0.5170930572089576,5.439634101776122,0.12,0.8799999999999999,0.1392195790914736,0.4151170654327161,5,0.34,0.44229118906701365,0.44896,0,0.2569764830080187,0.013748578962497543,0.2531086453583702,18.409804100393437,0
108,0.3374311997549131,0.5112301351142852,5.632399519552692,0.128,0.8719999999999999,0.14346861299013358,0.40235625583794565,4,0.3,0.35063671487600534,0.45072,0,0.2511362384006701,0.010825350516496695,0.2586501796380789,23.89300736672898,0
109,0.336800444835509,0.5127631234168922,5.981542222434976,0.096,0.9039999999999998,0.11184654804907872,0.4147011669876782,5,0.28,0.3926313597183685,0.4608,0,0.24858120796576122,0.00974390199189078,0.26206382653506854,26.89516240548882,0
110,0.3367736282081111,0.5086533261222282,5.5531065854219,0.076,0.9239999999999999,0.09743907450799186,0.4456035835781684,4,0.38,0.32457993761947884,0.4544,0,0.24455110870740943,0.010499857157945193,0.2641022174148188,25.15293431539437,0
111,0.33474485528720854,0.5111690977377936,5.544567263682718,0.068,0.9319999999999999,0.11710907550379052,0.46612921585176,4,0.38,0.32457993761947884,0.45696,0,0.25029369377238186,0.012615832866121335,0.26087540396541176,20.678413128471984,0
112,0.339345035086209,0.5041768608521238,5.361052070767606,0.1,0.8999999999999999,0.13479994803961937,0.4292337519409884,5,0.26,0.272191798867122,0.45104,0,0.24817827150697608,0.011760226303205716,0.2559985893451477,21.76816863425197,0
113,0.337297621891001,0.5064743645733252,5.9234251330101255,0.128,0.872,0.15889996441006057,0.38838903717657547,5,0.32,0.43068409246598344,0.45392,0,0.2511212769674208,0.009384768579757872,0.25535308760590447,27.20931106992652,0
114,0.3369364673167203,0.5069118442401298,5.808662808581775,0.092,0.9079999999999999,0.12059916394719668,0.4402782376285946,5,0.3,0.42239103713704235,0.45856,0,0.2469237425635479,0.007319513947969073,0.25998810167658193,35.51985876722322,0
115,0.33751679275630403,0.5055103705173135,5.730443581243946,0.076,0.9239999999999999,0.1109233042188443,0.47325682488316884,4,0.38,0.32457993761947884,0.4544,0,0.24977407480879016,0.011642360591212614,0.26148912252859874,22.460146332004584,0
116,0.337238774766121,0.4948729042725798,5.832948717520023,0.084,0.9159999999999999,0.12465791951919758,0.44347080308821896,4,0.3,0.42441783975792663,0.45504,0,0.24613628988642514,0.01077017872357281,0.2552915089237425,23.703553624879333,0
117,0.3365589656973698,0.5056991877019827,5.78874031271437,0.064,0.9359999999999998,0.09324210587053823,0.4858614422334141,4,0.38,0.32457993761947884,0.4552,0,0.24856210149358024,0.013209405015795766,0.2568859725740238,19.447202373372633,0
118,0.33702005383813227,0.5023796646836128,5.756341086874402,0.048,0.9519999999999998,0.06836058582935653,0.5823300209841881,5,0.3,0.3992701896942509,0.45696,0,0.24035803136830722,0.012583345141732257,0.2620216333153056,20.82289171631471,0
119,0.3373444126529194,0.5008436992969173,5.721639645408517,0.052,0.9479999999999998,0.07353951401334315,0.5480091157447159,4,0.3,0.42441783975792663,0.45488,0,0.2483693888588426,0.013761065573370401,0.25247431043807467,18.347002933162965,0
