step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
37,0.23715519030356522,0.48269295513845645,6.022613699069669,0.02,0.98,0.12419304374707253,0.5658457612284289,4,0.34,0.5283993276932178,0.52016,0,0.23727905900176754,0.01589437333941544,0.2454138961366889,15.440300217945849,0
38,0.23822720283675788,0.4834180638182802,5.904877481148104,0.02,0.98,0.11647490059718893,0.6123887126713075,4,0.32,0.48558207677663184,0.5136,0,0.24513466738777723,0.01124905307116539,0.23879177934018386,21.22772270959206,0
39,0.24069816783918582,0.49448088134430723,5.845677561242255,0.016,0.9840000000000001,0.1242726043144443,0.5802169689640121,4,0.34,0.5283993276932178,0.51904,0,0.24341242283950612,0.011587959347346738,0.2510684585048011,21.66632199674462,0
40,0.23937906716356072,0.4887474279835391,5.794040148827843,0.02,0.98,0.09725148301453469,0.5609556101948665,4,0.32,0.48539428387365197,0.51904,0,0.2429526748971193,0.01169033501879906,0.2457947530864198,21.025466993987838,0
41,0.23937906716356072,0.4887474279835391,5.794040148827843,0.0,1.0,0.0,1.0,4,0.32,0.48539428387365197,0.51904,0,0.23735853909465016,0.013077782421914765,0.25138888888888894,19.222593003813117,0
42,0.23937906716356072,0.4922196502057614,5.794040148827843,0.0,1.0,0.0,1.0,4,0.32,0.48539428387365197,0.51904,0,0.24088220164609053,0.012023703957256613,0.24786522633744856,20.614714668507418,0
43,0.23921245830285554,0.4838498799725652,5.803231075680945,0.0,1.0,0.0,1.0,4,0.32,0.48539428387365197,0.51904,0,0.2429087362825788,0.010701508869786415,0.2458386917009603,22.972339199291515,0
44,0.23875922703952937,0.4889939128943758,5.880400787121352,0.004,0.996,0.07046185052246394,0.7142911033649955,4,0.32,0.519997208817988,0.51536,0,0.23974837105624142,0.011253174382923536,0.2501457475994513,22.228905292629463,0
45,0.2391780687404239,0.4887474279835391,5.851863176762831,0.02,0.98,0.09966892732329805,0.5935879736257125,4,0.34,0.5102235221509647,0.5136,0,0.24061106824417006,0.010866202465043256,0.2447391546639231,22.522970232816185,0
46,0.23750690318329165,0.47620463377858946,5.776425732215837,0.02,0.98,0.1337474201677546,0.6157813642119928,4,0.32,0.49036149105666615,0.52032,0,0.23827964068041368,0.010980876172487362,0.23792499309817577,21.667213923630065,0
47,0.23736965566660767,0.4824587483276349,5.9027672888922735,0.016,0.9840000000000001,0.07330918564839616,0.5773078580100184,3,0.38,0.5143524520781322,0.51472,0,0.24248125889273506,0.012265247315306132,0.24323727409798465,19.831420259617783,0
48,0.2406342574920304,0.48421074985665447,5.760352856933238,0.016,0.9840000000000001,0.0964465480710741,0.5794920697423476,4,0.34,0.4905706949702324,0.52592,0,0.24332487417443568,0.014739741030098395,0.24055671175858476,16.320280747631216,0
49,0.24094595237236544,0.4884474080995561,5.92812529639782,0.016,0.9840000000000001,0.09926228051110601,0.5848730415085704,3,0.4,0.539099394392203,0.52224,0,0.2393499543417784,0.012708481929172786,0.24909745375777773,19.60088192642155,0
50,0.24054588686172923,0.4913837448559671,5.965078604601668,0.004,0.996,0.030959072302967513,0.7798974163368159,3,0.4,0.539099394392203,0.52016,0,0.24204443158436212,0.014155250083927609,0.24585637431412893,17.368564515386648,0
51,0.24182130860524598,0.495827050903608,6.063695767293099,0.012,0.9880000000000001,0.13641401444155923,0.6676753783348495,3,0.38,0.5143524520781322,0.52016,0,0.2438945401261441,0.006411515334313313,0.2519325107774639,39.29375469620497,0
