step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
15,0.5757274982367606,0.7640306122448979,1.1324784973726172,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16704,0,0.3379030612244898,0.013202383636051081,0.42612755102040806,32.27656177607225,0
16,0.5754963977096456,0.7642979141866363,1.1298508069485933,0.012,0.9880000000000001,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.34899591118472134,0.01810040096191976,0.41530200300191494,22.9443537673912,0
17,0.5749258239507902,0.7640306122448979,1.12754035220002,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.3477002551020408,0.012896987062447645,0.4163303571428571,32.28121072983725,0
18,0.5748145038998803,0.7636939791760977,1.1269314163095758,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.34161636738594636,0.016854566352024317,0.42207761179015135,25.04232995228962,0
19,0.574888847308957,0.7640306122448979,1.1284229193934543,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16576,0,0.34023341836734694,0.023193470533153085,0.42379719387755094,18.272263017807923,0
20,0.5752245866472686,0.7642979141866363,1.1294524364863825,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16032,0,0.3412491589462243,0.018005330742566147,0.4230487552404121,23.495750302452844,0
21,0.5755673799887975,0.7640306122448979,1.1303564008621811,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.34735714285714286,0.015889532688625262,0.416673469387755,26.223141835130015,0
22,0.5754481524885438,0.7636939791760977,1.128536065424765,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.34664881042201096,0.014282844725964566,0.41704516875408676,29.199026997468277,0
23,0.575267187758164,0.7640306122448979,1.129464618394536,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3472627551020408,0.018590609313131366,0.4167678571428571,22.418192439151287,0
24,0.5749755399646849,0.7642979141866363,1.1279718900348947,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.34172273691837896,0.019020688206329614,0.42257517726825744,22.216608183905507,0
25,0.5746133266708646,0.7640306122448979,1.1262871768579978,0.012,0.9880000000000001,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16576,0,0.34304464285714287,0.020037625145661098,0.420985969387755,21.009773679637597,0
26,0.5750836528540748,0.7636939791760977,1.1282331386731173,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.17088,0,0.3411548714853378,0.013232886636304437,0.4225391076907599,31.93098522672472,0
27,0.5758400901044933,0.7640306122448979,1.1323519950273435,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3393137755102041,0.011009971496569314,0.4247168367346938,38.575652704190446,0
28,0.5756043104673481,0.7642979141866363,1.129629498296016,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.3435174162828011,0.014893708508229459,0.4207804979038352,28.25223131440599,0
29,0.5750157361121658,0.7640306122448979,1.127392713208508,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.3468711734693878,0.01270162328429412,0.4171594387755101,32.84300198789066,0
30,0.5748317736997353,0.7636939791760977,1.1268125659873653,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.34015643076304014,0.01676448333469515,0.4235375484130576,25.2639786122439,0
31,0.5748545917307628,0.7640306122448979,1.1283277516676555,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16576,0,0.34618494897959184,0.02030099007510389,0.41784566326530603,20.58252635558553,0
32,0.5752076515033643,0.7642979141866363,1.1293576235645613,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16032,0,0.34427436468091716,0.016498066153075815,0.42002354950571913,25.45895655942755,0
33,0.5755861450175606,0.7640306122448979,1.1302872508529012,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.3475433673469387,0.0149118743111199,0.4164872448979592,27.929905805830288,0
34,0.5754895587466521,0.7636939791760977,1.1284785100173793,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.33917433730697644,0.014397289116436887,0.4245196418691213,29.48608161132653,0
35,0.5752883356174877,0.7640306122448979,1.1294421061959146,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.34873979591836735,0.01895873401303279,0.41529081632653053,21.904986695896856,0
36,0.5749579759805844,0.7642979141866364,1.1279584214575527,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.34703302106516226,0.014449487520262405,0.417264893121474,28.87748735284533,0
37,0.5745901410981243,0.7640306122448979,1.1262652659596957,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16576,0,0.35319515306122445,0.02056527039465185,0.4108354591836734,19.977148430322327,0
38,0.575086924478452,0.7636939791760977,1.1282092686275897,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.17088,0,0.3399212816256727,0.017614610391247454,0.423772697550425,24.058022751442405,0
