step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.2114010129431147,0.4812764537853672,6.15479232853106,0.116,0.8839999999999998,0.11769309941667794,0.4020595990032741,4,0.34,0.368705846986322,0.55872,0,0.23929025666687517,0.013181036252303161,0.24198619711849204,18.35866258817163,0
12,0.21776284084669428,0.483155879134753,6.44021395761495,0.204,0.7959999999999999,0.15101073307206062,0.34307225806642655,4,0.36,0.38848959479551903,0.56544,0,0.23577823836377415,0.010221320020872547,0.24737764077097885,24.2021226481334,0
13,0.21684722339731927,0.4633811756516042,6.229897032007465,0.116,0.8839999999999998,0.2932394475254717,0.3987864898447381,3,0.5,0.48210444071025677,0.54336,0,0.23403288220961893,0.010837321041447422,0.20473782273090235,18.891921900982805,0
14,0.23615690923295618,0.4737816682097467,5.753423399410281,0.252,0.748,0.26399059298579897,0.33465103052698947,4,0.42,0.42344438261382605,0.5568,0,0.23075919535392647,0.008134799171059097,0.24302247285582024,29.874428089191575,0
15,0.23143287223991707,0.4721378665930473,5.388708121318073,0.18,0.82,0.18277217785667885,0.36163940469687966,4,0.4,0.42005340457519763,0.54752,0,0.23311017435069764,0.011727242997337491,0.23902769224234965,20.38225798652058,0
16,0.24102701569227428,0.4891868141289437,5.221654436136102,0.248,0.7519999999999999,0.16430709401268073,0.3180769753750564,4,0.38,0.3853981932866675,0.55264,0,0.2409202460562414,0.010290234567829758,0.2571507415980795,24.989784236989788,0
17,0.2535106442272859,0.5040402091906722,5.246680445910169,0.136,0.8639999999999999,0.1911593878018095,0.3967006224043236,4,0.42,0.3857343969967151,0.552,0,0.23991930298353906,0.010057152316511178,0.26412090620713313,26.261997222963068,0
18,0.24587606455575797,0.4832068758573388,5.663793850722778,0.192,0.8079999999999999,0.20623172845553475,0.3434914080976711,4,0.44,0.39906552578248145,0.55536,0,0.24180384087791493,0.012789231968253574,0.23915252057613176,18.69952168900953,0
19,0.2503266615272907,0.49212319958847733,5.958739843512128,0.184,0.816,0.12882974862318256,0.355039298709461,4,0.4,0.3757091166585753,0.55024,0,0.2380272633744856,0.01196451552895718,0.25409593621399174,21.237461358047867,0
20,0.24966048631830762,0.48426238180255243,6.253937141843689,0.164,0.836,0.19627557452151914,0.36760461750311757,4,0.34,0.4015857507891177,0.55216,0,0.24136414732526618,0.008476437954959668,0.24289823447728626,28.655696622561074,0
21,0.25083880327545666,0.4835247619879465,6.08699560185872,0.056,0.9439999999999997,0.16451878760348365,0.48158119632236684,4,0.34,0.4015857507891177,0.55344,0,0.2372461568695956,0.010693057285666876,0.24627860511835092,23.03163618588916,0
22,0.2510848063013206,0.47607870443161654,6.180653142548376,0.164,0.8359999999999999,0.20290877887162775,0.3599220168115318,4,0.36,0.47401753990489376,0.56096,0,0.23885413625030885,0.009263128877227307,0.23173277779025633,25.016685059834764,0
23,0.25145519633947466,0.488295973021226,6.459157565355499,0.096,0.9039999999999999,0.13175257190691092,0.4381098667526629,4,0.32,0.3850896830893287,0.55984,0,0.23734212788467896,0.00943233895225178,0.250953845136547,26.605685653041217,0
24,0.2567287155012058,0.4760787044316165,6.520795733468204,0.18,0.82,0.17145602712470032,0.3485366613736313,3,0.58,0.5712686547226571,0.55664,0,0.23855203162552505,0.011161112643811122,0.23078827968823704,20.677891806441895,0
25,0.2462533268658276,0.48244395953183894,7.163003085416942,0.192,0.8079999999999999,0.1610795756554508,0.3766465642182605,4,0.46,0.454939717699784,0.5744,0,0.23134629372479004,0.010607007177722595,0.25212259472326926,23.76943755188463,0
26,0.2572185173718169,0.49116780045351477,7.325091928723485,0.148,0.8519999999999999,0.20607017629082275,0.38445692239733026,4,0.4,0.47910309016986075,0.55712,0,0.24079931972789112,0.009235566622503123,0.2503684807256237,27.1091629738865,0
27,0.2512567140200431,0.48090444580312686,8.11226684789784,0.16,0.8399999999999997,0.13057720564107098,0.41096741693789446,4,0.32,0.39990068247246957,0.56784,0,0.24204188138702065,0.009291708597207987,0.255108524761988,27.455502084798923,0
28,0.254576608368693,0.4862606799572802,7.80431142435352,0.132,0.8679999999999999,0.13427165744163275,0.42179657773401513,4,0.44,0.5467743362475971,0.56368,0,0.23671179690281244,0.007842634788689939,0.26247608134567446,33.46784447035552,0
29,0.2743829130437712,0.505242553970834,7.813557493267437,0.192,0.8079999999999998,0.15880026419371937,0.3641187710784352,4,0.34,0.4230235057788226,0.54288,0,0.24213903069984663,0.010132962125647233,0.257975435544058,25.4590348158022,0
30,0.27356453947672876,0.505242553970834,7.574929792623611,0.056,0.9440000000000001,0.09506961944559605,0.4770925526130021,4,0.4,0.4873775782010736,0.54112,0,0.24312401272864634,0.014033275614287907,0.2621185412421877,18.678357672624422,0
31,0.2759371292138926,0.5125718729380714,7.401953662969698,0.148,0.8519999999999999,0.21075393220278313,0.377340043121846,4,0.42,0.5270041990443554,0.54704,0,0.24795692336695258,0.012194119296182818,0.26687717975303976,21.885728134263996,0
32,0.27729919352545246,0.5087399939321805,7.021813156510938,0.148,0.8519999999999999,0.14474185393203948,0.3935314112527057,4,0.38,0.4084856158724368,0.54656,0,0.24512824103246283,0.011305282868806976,0.26361175289971767,23.31757249763854,0
33,0.2799132557072444,0.4979251700680272,6.485637750049537,0.032,0.968,0.08296210714374995,0.5305957950710659,4,0.36,0.40017439715598485,0.54192,0,0.2456269841269841,0.008795285320883646,0.2514818594104309,28.59280287511639,0
34,0.27999971188735695,0.49709255740482133,6.603114756111355,0.008,0.992,0.03280558351935944,0.751977493213365,4,0.34,0.4083237180347224,0.5448,0,0.24518154346283283,0.009476416558387745,0.25516185526888113,26.925985544929727,0
35,0.28999103150753025,0.486127180491278,6.156609761212979,0.112,0.8879999999999998,0.14053786909088956,0.37613930473914936,4,0.3,0.39512017089062784,0.52928,0,0.23528335261658953,0.010871468671858587,0.2508438278746885,23.073591567624344,0
36,0.28678711349778147,0.4792816098532543,6.280273671797657,0.136,0.8639999999999998,0.09699793066246236,0.38558286407446446,5,0.32,0.4076211354331216,0.53424,0,0.24732893019848445,0.010867578119314259,0.22906813030837203,21.078121343454043,0
37,0.2953995438477136,0.5018480725623583,6.420743379363404,0.124,0.8760000000000001,0.19299458349953763,0.37358806688931473,4,0.34,0.39517535621327177,0.52736,0,0.2412976190476191,0.00964350898160911,0.2605504535147392,27.018220650971376,0
38,0.2979265564372805,0.5030448020878644,6.343200737412689,0.16,0.8399999999999999,0.13886131693719342,0.3662822367958842,5,0.32,0.3994073660159603,0.53152,0,0.24224262265058033,0.011399825120470402,0.26080217943728407,22.877735112705164,0
39,0.2923052034887366,0.5044784580498867,6.596369147911944,0.196,0.8039999999999999,0.21060152195495369,0.38280108063522644,4,0.38,0.47420943633105495,0.53088,0,0.24016383219954657,0.012706813342811615,0.2643146258503401,20.801015858147142,0
40,0.29371304690515404,0.5065818090245187,6.870804223603765,0.1,0.8999999999999999,0.1956290869017376,0.4352984172341592,4,0.32,0.4197888335934114,0.53488,0,0.2422741008676541,0.011253180149600802,0.26430770815686455,23.487379091344295,0
41,0.29403768790379314,0.5035264257316772,6.96085622417336,0.084,0.9159999999999998,0.17790078700280018,0.4825780829265115,4,0.32,0.4197888335934114,0.53552,0,0.24571101278048557,0.007996528870064192,0.2578154129511917,32.24091566984139,0
42,0.29712373781616175,0.5040022675736961,6.042973755406521,0.108,0.8919999999999999,0.24354512516202043,0.4343612691941246,4,0.32,0.39832521438061114,0.5392,0,0.2457448979591837,0.014053092048954326,0.25648866213151916,18.251404120746805,0
43,0.29278553651232253,0.49358090067639737,6.343953879841379,0.052,0.948,0.16311994479223746,0.4417523786317489,4,0.36,0.3885732839934201,0.54672,0,0.23995360893556428,0.013476865166603217,0.2554517844428622,18.954837143870282,0
44,0.2914833530962897,0.5007861458637498,7.010386879023741,0.044,0.956,0.12847574752116062,0.5035116779835046,4,0.42,0.5270041990443554,0.53856,0,0.24427180431706388,0.010241602936302354,0.245452146178208,23.96618456161575,0
45,0.2876561459033776,0.48529347541269974,6.4071455684516625,0.144,0.856,0.15052382067634426,0.4035099831241986,4,0.38,0.4577290214574312,0.53456,0,0.24014488164905234,0.008346254554596626,0.24246276967420732,29.050488226563026,0
46,0.2841410949613294,0.5009129992603552,6.7768992457011725,0.1,0.8999999999999997,0.17597566870717893,0.4127984244204863,4,0.4,0.420106289820128,0.54288,0,0.24562280417899413,0.010614718380158615,0.25234317215236685,23.77295026724921,0
47,0.2806262880385584,0.47868809503013365,6.149124796043548,0.18,0.82,0.22252690698408045,0.3779672187629175,4,0.3,0.4639841940099378,0.51632,0,0.24003624770722337,0.011199139636761501,0.2429644510437592,21.69492112110303,0
48,0.28627619065708604,0.4957836418654325,6.918259793692902,0.128,0.8719999999999999,0.1846467625280496,0.4154466231967901,4,0.3,0.40826973239300546,0.50368,0,0.23910588732645072,0.00858660711273603,0.2596592426130295,30.2400283608984,0
49,0.28776464793221024,0.47958049886621323,6.524806694757718,0.14,0.8599999999999999,0.14438903043432888,0.40969029431156617,4,0.38,0.42318140658013886,0.5216,0,0.24152664399092968,0.012019816698998029,0.24803117913832198,20.63518815216191,0
50,0.2851995564251273,0.49904119552998744,6.705079404082515,0.068,0.9319999999999999,0.16488238358083632,0.4923676212520425,4,0.32,0.4081887354563388,0.53456,0,0.24295444025656293,0.011587200834624565,0.2560867552734245,22.10082995266578,0
51,0.28526221924097794,0.4894656454257542,6.652368528871336,0.048,0.9519999999999998,0.11265217691738624,0.49467134709901195,4,0.4,0.4873775782010736,0.53872,0,0.24181622155836574,0.01196576091019884,0.2502100132521731,20.910497471072674,0
52,0.28515440112050067,0.5044082964138509,6.696795968802532,0.108,0.8919999999999999,0.1449786333618978,0.43698993632494587,4,0.32,0.4081887354563388,0.53648,0,0.24281502788247486,0.012422796380499201,0.261593268531376,21.057518816135023,0
53,0.28599802564400983,0.4903741496598639,6.601298962044248,0.056,0.9439999999999997,0.12228149269836128,0.477939119136189,4,0.4,0.4709956199054243,0.53936,0,0.24229818594104305,0.014787429950568259,0.24843877551020407,16.800673027070328,0
54,0.28823602509363827,0.4964072384227116,6.357399606916008,0.104,0.8959999999999999,0.13504058109488534,0.43002329968830166,4,0.42,0.4628669889308294,0.52048,0,0.24328671559875686,0.012813732840871644,0.24829343825078803,19.37713555715885,0
55,0.2842163448774169,0.4685541654500124,5.9690717177526755,0.128,0.8719999999999999,0.13142415867127666,0.43101408554200676,4,0.42,0.4545917819976397,0.51488,0,0.24139394892298022,0.012514663619758526,0.22716021652703217,18.151523958533318,0
