step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
12,0.5717632345779665,0.7640306122448979,1.2601820404192667,0.008,0.992,0.14864801354112775,0.6357695832157542,6,0.22,0.2528709984529335,0.1696,0,0.34521301020408157,0.014433046465179646,0.4188176020408163,29.01796256606199,0
13,0.5736305655576992,0.7636939791760977,1.139977849714128,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.17088,0,0.337501886223027,0.007980309715207277,0.4261920929530707,53.40545770309129,0
14,0.5747820766601504,0.7640306122448979,1.1281000727736474,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16576,0,0.3475051020408163,0.016835883559191633,0.4165255102040816,24.740341588824865,0
15,0.5754875841326408,0.7642979141866363,1.131203551308137,0.012,0.9880000000000001,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.34610009833859523,0.01501206679549092,0.41819781584804105,27.857444384250442,0
16,0.575252545664725,0.7640306122448979,1.1279253842624477,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.34337244897959185,0.012832896943436008,0.42065816326530603,32.77967282987272,0
17,0.5749727362625641,0.7636939791760977,1.1273208438700892,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.3394685880991902,0.015360585201363481,0.4242253910769075,27.61778835348351,0
18,0.5749616167917903,0.7640306122448979,1.1286177412087164,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3441811224489796,0.01252933848766003,0.4198494897959183,33.50931018500476,0
19,0.5747557535489459,0.7642979141866363,1.1274832914502495,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16032,0,0.3467069509859738,0.016241599223158376,0.4175909632006626,25.711197368128197,0
20,0.5749966413345117,0.7640306122448979,1.1280623938476355,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16576,0,0.3455293367346939,0.018468527778701855,0.418501275510204,22.660240194826198,0
21,0.5756306653328679,0.7636939791760977,1.130413123851478,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.3395151149338565,0.018263624154410796,0.4241788642422412,23.225339103345434,0
22,0.5756544851658087,0.7640306122448979,1.130410579922518,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3384209183673469,0.015899280280639,0.425609693877551,26.769116989265726,0
23,0.5751970390060187,0.7642979141866363,1.1286620172203397,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.3527599503131308,0.018751454330001208,0.4115379638735055,21.946989104470116,0
24,0.5747692144402802,0.7640306122448979,1.1266808829891926,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.34825510204081633,0.013467675853642764,0.41577551020408154,30.872105530489268,0
25,0.5746605774969009,0.7636939791760977,1.1264070022790948,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.17088,0,0.34183642673909764,0.0182425892521931,0.42185755243700007,23.124872604709054,0
26,0.5752673709781535,0.7640306122448979,1.1301481345230475,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16576,0,0.34542474489795916,0.018935515454026688,0.4186058673469387,22.10691693940241,0
27,0.5757734896475918,0.7642979141866363,1.1315608454595758,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.346300657315874,0.011451999820635215,0.4179972568707623,36.49993568089114,0
28,0.575412447161232,0.7640306122448979,1.1283559607980256,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.35126785714285713,0.017464933145749685,0.41276275510204075,23.633801037623314,0
29,0.5750898299646565,0.7636939791760977,1.1275157467274506,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.3441187566017806,0.014497078802537743,0.4195752225743171,28.94205296731019,0
30,0.5750464964183216,0.7640306122448979,1.128730730213346,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.34486862244897953,0.013263638717321741,0.41916198979591834,31.602337693992737,0
31,0.5747897392099823,0.7642979141866364,1.1275526909894582,0.012,0.9880000000000001,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16032,0,0.34848610320376794,0.02072666583524647,0.41581181098286846,20.06168354756629,0
32,0.5750047133705084,0.7640306122448979,1.1280839738290802,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16576,0,0.34465306122448985,0.01840150487356478,0.419377551020408,22.790394258617248,0
33,0.5756538804764287,0.7636939791760977,1.1304098527648048,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.3482005432322318,0.017001583370991325,0.4154934359438659,24.438514159380873,0
34,0.5756815063898467,0.7640306122448979,1.1304060439161263,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3465420918367347,0.017513906971572388,0.4174885204081632,23.83754356385515,0
35,0.575195301232622,0.7642979141866363,1.1286711160856608,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.3492611666062833,0.01174779769226099,0.41503674758035297,35.32889810094054,0
36,0.5747552965113141,0.7640306122448979,1.1266729291128008,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.3370548469387755,0.012499730513025937,0.42697576530612236,34.15879765257115,0
