step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
32,0.358149851021664,0.38829455649620936,5.545931394583491,0.128,0.8719999999999999,0.10470219191695805,0.4766313068674221,3,0.56,0.5784847347347347,0.57616,0,0.21405266544672125,0.011245586466087315,0.17271360775402678,15.35834598532229,0
33,0.3591838835021241,0.3888946280991737,5.482576048901567,0.116,0.884,0.1403738992058573,0.4672166828797343,4,0.5,0.48292010135676944,0.5744,0,0.21486415289256203,0.0129241929748386,0.17403047520661166,13.465481020395009,0
34,0.3585873471374487,0.3852789256198347,5.4724624860507785,0.108,0.892,0.08745448473336233,0.48540100989334467,4,0.44,0.3822868756016687,0.57824,0,0.21442768595041323,0.009988046737199387,0.17178099173553713,17.198657180463286,0
35,0.3581400954353179,0.3890495867768595,5.473792588433788,0.124,0.8759999999999999,0.11415054417434567,0.4582680317540449,3,0.58,0.6236450896388169,0.5744,0,0.21539721074380164,0.008318727757612714,0.1712660123966942,20.588005448304713,0
36,0.35931642216742676,0.3758470912344909,4.79570084643504,0.128,0.8719999999999999,0.177529756463449,0.4625378860547696,3,0.6,0.6721763085399449,0.57024,0,0.21320356331315732,0.00679634698175538,0.16408132075851106,24.14257559229733,0
37,0.3560934478048614,0.38348928154624184,5.423497780626031,0.12,0.88,0.1341459983007927,0.46379760936876285,3,0.6,0.6721763085399449,0.57584,0,0.21372207776253557,0.009230002477696814,0.16530374070964962,17.90939288576424,0
38,0.359254533514005,0.36720460374053915,5.688869147464504,0.164,0.836,0.15101876429505293,0.43271205028583987,4,0.58,0.5554082725086148,0.56592,0,0.21193365442755577,0.008180272266244673,0.14853631075248622,18.157868823683415,0
39,0.352588034380885,0.39291656521386253,5.544667759999818,0.176,0.824,0.13829100199447128,0.4454559318975207,3,0.6,0.6721763085399449,0.57024,0,0.21534879474068663,0.007020074049582121,0.17419953737521304,24.81448716136869,0
40,0.3546278771935069,0.3914951731615271,5.534642068710717,0.124,0.8759999999999999,0.10464057904974057,0.46018991555714617,4,0.54,0.5495399598214804,0.56544,0,0.21266341402389438,0.009910091615078389,0.17883175913763266,18.04541936479546,0
41,0.35092827452963027,0.39003091664789824,5.492103772387668,0.128,0.8719999999999999,0.132117657368638,0.4683924683397442,4,0.54,0.5495399598214804,0.56448,0,0.21396470178743265,0.011386140269115394,0.1798335414917795,15.794073956700958,0
42,0.3518951352284595,0.3993078512396695,5.500085745592709,0.156,0.8439999999999998,0.18345723770013525,0.4387883116572871,4,0.46,0.4299470776699896,0.57808,0,0.21474586776859503,0.008611625891105267,0.18456198347107447,21.431723324361307,0
43,0.3520672478849398,0.38710304866812706,5.4999860895639445,0.116,0.884,0.13684160179717042,0.4786380607816252,4,0.52,0.5400208835919779,0.58064,0,0.21563798857517252,0.0077744776459576235,0.17239665445015456,22.174692924841455,0
44,0.34761142439107046,0.39433195153061235,5.189332982030179,0.156,0.8439999999999999,0.15815668788201323,0.43301068746765614,3,0.58,0.6236450896388169,0.56976,0,0.21810875717474493,0.010237761925090913,0.17796705596301027,17.383394658440437,0
45,0.3544484253315939,0.3785560979715512,5.272980632266033,0.152,0.8479999999999999,0.16450728079753896,0.4464259131419881,5,0.42,0.3797891238830901,0.57344,0,0.2178294125073647,0.009894057555052871,0.16064251746485986,16.236262683030393,0
46,0.3550863632303003,0.3888245938894032,5.373727573134635,0.156,0.8440000000000001,0.1753080873361021,0.43841290130053345,3,0.6,0.6721763085399449,0.58064,0,0.2174148851106809,0.01209461600084962,0.16432907583536738,13.58696099353825,0
47,0.34545934682828416,0.37981861796145117,5.0606300449268655,0.144,0.856,0.13021279111591094,0.4397618015586245,3,0.58,0.6236450896388169,0.58128,0,0.2146115646831075,0.007692414824696862,0.1604515613163875,20.858412471627265,0
48,0.34701773977911016,0.3802673005150018,5.087640972303657,0.088,0.912,0.07341786826876004,0.5109976599711387,3,0.58,0.6236450896388169,0.58688,0,0.2158300494151498,0.008808257045355384,0.16302985759262736,18.508753406395357,0
49,0.34390930009951853,0.37665179698678575,5.131063760705025,0.132,0.8679999999999999,0.14220357568695496,0.46105947320107665,3,0.58,0.6236450896388169,0.57744,0,0.21882417304940663,0.009412254111238158,0.15163075498695397,16.109930011973226,0
50,0.343639262810845,0.37265381701876943,5.12698480317619,0.092,0.9079999999999998,0.0854043035469962,0.4919415353145719,3,0.58,0.6236450896388169,0.5816,0,0.2156526176247791,0.01101047512041989,0.15951571837387418,14.487632607065096,0
51,0.3435548926095438,0.37653925619834705,5.1130628121225135,0.12,0.88,0.09242158839789065,0.4688131027846992,3,0.58,0.6236450896388169,0.57728,0,0.2151844008264463,0.011459472045164508,0.1627184917355372,14.199475429079532,0
52,0.34201608657747334,0.37945247933884296,5.047595183586669,0.128,0.8719999999999999,0.12177519265694418,0.47242000909500453,4,0.52,0.514131772923245,0.57872,0,0.21246745867768593,0.007925676977873568,0.1593920454545454,20.1108430105752,0
53,0.35304275465626306,0.34639462809917354,4.8830432381953015,0.136,0.8640000000000001,0.1397604640765802,0.45906031222256816,3,0.62,0.7241655836075547,0.5696,0,0.21616115702479338,0.008732780508881275,0.14925206611570252,17.091013104464555,0
54,0.3428046899788211,0.36743540106051686,5.327639481937736,0.14,0.86,0.15241334192089595,0.45271692368549094,4,0.58,0.6288424252905997,0.57264,0,0.2144984639340123,0.008346732539230196,0.15293693712650455,18.32297086407056,0
55,0.34238546374079737,0.3757259489941924,5.3258481880496396,0.14,0.8599999999999999,0.10853962162971371,0.4554424269134618,5,0.46,0.41697687198811045,0.57488,0,0.21914348539685208,0.010865436670123805,0.15771873158825028,14.515636727414948,0
56,0.3440692242607778,0.3616688559454557,5.076860775213117,0.144,0.856,0.21057103191322968,0.43655612155167933,3,0.56,0.5784847347347347,0.56768,0,0.21871520610496029,0.010268417851150952,0.14295364984049544,13.921682182467112,0
57,0.3533134118668013,0.38461776859504127,5.111738907582692,0.156,0.8439999999999998,0.18723505694809517,0.42380141872476523,3,0.58,0.6236450896388169,0.5776,0,0.21948811983471073,0.010898395804389217,0.16497469008264454,15.13752051620319,0
58,0.34561849439580206,0.38025826446280997,4.734554565934031,0.112,0.8879999999999998,0.1366627949334825,0.45719747587300114,4,0.48,0.4434262545386597,0.576,0,0.21596177685950413,0.010769532670960771,0.1637489669421487,15.204834967786983,0
