step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
27,0.6177155960417352,0.7602156508862048,1.130894402178372,0.012,0.9880000000000001,0.05160089986005919,0.7674656381679444,5,0.26,0.39733529046463045,0.18496,0,0.3331112036651395,0.012468659412327693,0.4271044472210653,34.2542396176761,0
28,0.6174162128328162,0.7665093248183628,1.1825046557984242,0.008,0.992,0.09472787159232927,0.5332957760245646,5,0.26,0.39733529046463045,0.18496,0,0.3369325281132861,0.012742553538102852,0.42957679670507665,33.71198680237472,0
29,0.6193648193938371,0.7666306999437043,1.1453245026414731,0.004,0.996,0.06297190569491752,0.7352949045039275,5,0.26,0.39733529046463045,0.18192,0,0.33733814974666915,0.01600978489305362,0.4292925501970351,26.814385893672938,0
30,0.6196082799501534,0.7665093248183628,1.1436819024875382,0.008,0.992,0.08045568481554599,0.6003764851954186,5,0.26,0.39733529046463045,0.18112,0,0.33808829654310707,0.012520039651651006,0.4284210282752557,34.218823597636145,0
31,0.6196851779586696,0.7527881901059743,1.114034400543104,0.012,0.9880000000000001,0.17838906965088008,0.42404545975810043,5,0.26,0.39733529046463045,0.17456,0,0.3372726641677079,0.013212387168014768,0.4155155259382664,31.448936566449394,0
32,0.6192560833208095,0.7527392257121986,1.1103075893149401,0.016,0.9840000000000001,0.07543582597388204,0.7341260992097051,5,0.26,0.39733529046463045,0.18784,0,0.3334413805697589,0.019684223646361534,0.41929784514243973,21.301213229201622,0
33,0.6193131856456011,0.7602156508862048,1.1675202777532345,0.012,0.988,0.08672341367264734,0.5148193939073331,5,0.26,0.39733529046463045,0.1864,0,0.34151973714655925,0.015292061664878254,0.41869591373964554,27.379951959079346,0
34,0.617311642234166,0.7665093248183628,1.1863730652658229,0.012,0.988,0.09472787159232927,0.5332957760245646,5,0.26,0.39733529046463045,0.18496,0,0.3344555509278541,0.016560148062450257,0.43205377389050864,26.089970467726694,0
35,0.6191168199312853,0.7666306999437043,1.1421205538534893,0.004,0.996,0.06297190569491752,0.7352949045039275,5,0.26,0.39733529046463045,0.18192,0,0.3368948207918933,0.015888535826328917,0.42973587915181094,27.046915074433414,0
36,0.619497860967541,0.7665093248183628,1.1324335606407563,0.004,0.996,0.08045568481554599,0.6003764851954186,5,0.26,0.39733529046463045,0.1832,0,0.33725183951131477,0.017214000050813884,0.429257485307048,24.936533289178918,0
37,0.6201898595432687,0.7602156508862048,1.1384755331184193,0.016,0.9840000000000001,0.10524564623420117,0.48513459834329525,5,0.26,0.39733529046463045,0.18736,0,0.33873964551807123,0.013514534834296082,0.42147600536813357,31.186867364353986,0
38,0.6179941059929327,0.7527392257121986,1.109334458451479,0.008,0.992,0.14927877937764938,0.5094024745612261,5,0.26,0.39733529046463045,0.184,0,0.33493996530314096,0.012914196628881111,0.4177992604090577,32.35193581261554,0
39,0.6189921047955756,0.7527881901059743,1.116225445116943,0.016,0.9840000000000001,0.051465039596114925,0.7674656849087261,5,0.26,0.39733529046463045,0.18032,0,0.34753459206811976,0.014428828461880625,0.40525359803785455,28.086382696175917,0
40,0.6187605231965762,0.7665093248183628,1.2249816193175154,0.012,0.9880000000000001,0.16564333794551372,0.44447256092898796,5,0.26,0.39733529046463045,0.1864,0,0.3386181683557777,0.02182030339843139,0.4278911564625851,19.60977116813807,0
41,0.6189021838020673,0.7666306999437043,1.145523751393276,0.008,0.992,0.06297190569491752,0.7352949045039275,5,0.26,0.39733529046463045,0.18192,0,0.3401036779883655,0.015024261878221418,0.42652702195533876,28.389216416256403,0
