step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.39814653967294866,0.4392575445816187,4.083787913329347,0.416,0.5840000000000001,0.1667538563817266,0.28220468826874856,4,0.42,0.38920416699970695,0.53552,0,0.22995702589163236,0.012052245000781864,0.20930051868998634,17.36610222215101,0
12,0.38235694175168833,0.40336398053001626,3.8889728578224716,0.34,0.6599999999999998,0.4574258334341659,0.2957593337196207,4,0.44,0.40807108741982573,0.60944,0,0.2117614926987561,0.01121603077387618,0.1916024878312601,17.08291388407484,0
13,0.4558104907860393,0.4458360825714016,2.779944871843829,0.512,0.488,0.264444870529548,0.252742415256699,4,0.44,0.4454560713722578,0.616,0,0.2251643651616552,0.008997735001577245,0.22067171740974648,24.525251896289916,0
14,0.47454038233682616,0.4652734019463698,2.2757710036210406,0.44,0.56,0.37982113040645765,0.27961772091048914,4,0.44,0.45276794611869015,0.61024,0,0.23117867394805014,0.009440488610199018,0.23409472799831965,24.796886862976113,0
15,0.42086868523905097,0.44684694429421307,3.7179249185230616,0.5,0.5000000000000001,0.398090098847484,0.2655374162108979,4,0.5,0.5244522568899491,0.48,0,0.23801730665224446,0.010359504490970034,0.21008436992969176,20.27938402969118,0
16,0.4029442642140466,0.43383147082809853,3.196131982158559,0.416,0.584,0.12020849330454898,0.29112773987218005,4,0.44,0.4945983527650017,0.51392,0,0.23772179241332186,0.009605188413827064,0.19610967841477667,20.417056903586474,0
17,0.4135738170231271,0.4483052941308595,3.743524754764918,0.36,0.64,0.2171156521156451,0.30464897261243234,4,0.42,0.48137369699789845,0.57152,0,0.23568877608319672,0.01147158495141074,0.20557489723950495,17.92035696115592,0
18,0.41120126312050087,0.4438657539891486,3.3558888028623457,0.38,0.62,0.18181197842582947,0.30231353908306885,4,0.46,0.48617147548883993,0.61376,0,0.22689155468052474,0.007527163990767588,0.21697419930862388,28.825491190938937,0
19,0.40987033660475886,0.45019274376417223,3.217621513525551,0.28,0.7200000000000002,0.22872092987810533,0.32829779573182155,4,0.42,0.45391054534647585,0.59072,0,0.2377692743764172,0.011158186104610359,0.21242346938775503,19.037455317220918,0
20,0.4112964194256753,0.4286704881656805,3.113213328243917,0.26,0.74,0.18807417876015853,0.3453505582767078,4,0.42,0.38920416699970695,0.556,0,0.24085036057692308,0.010627110405035957,0.18903360761834317,17.787865225222866,0
21,0.4163767334200147,0.4465213708477371,3.451653563231236,0.232,0.7680000000000001,0.1734803214464638,0.3519971698672787,4,0.44,0.46854393315021226,0.55392,0,0.2385064444495318,0.01127700230842146,0.21676014743252212,19.221433276700633,0
22,0.4164328361586375,0.458231267599185,3.6863506252718925,0.212,0.7879999999999999,0.12341138403422418,0.3579310157186774,4,0.42,0.45391054534647585,0.5624,0,0.24032645772761616,0.013800177971252613,0.22040017398869075,15.97082113345278,0
23,0.4167324177892558,0.44924036281179147,3.4358118681862675,0.216,0.784,0.16441886602034306,0.38099793699886136,4,0.44,0.46854393315021226,0.55712,0,0.23570464852607712,0.009025678443919827,0.21353571428571436,23.658688442370035,0
24,0.41351538830595563,0.4353083837664649,3.560884291535508,0.236,0.7639999999999999,0.13962969705028286,0.3702342702282497,5,0.44,0.4276983732086494,0.55488,0,0.23090401388394444,0.011018510260048403,0.202123754004984,18.34401831415058,0
25,0.41121955892577283,0.43421813812744753,3.602635683802795,0.188,0.812,0.10687891486978984,0.4212994426891699,4,0.46,0.46449350076660234,0.5584,0,0.2331601548593806,0.01434783535502011,0.2025042274830899,14.113921889425395,0
26,0.40881810592008827,0.4351991195166327,3.7116947408746763,0.212,0.7879999999999998,0.11159941715102109,0.40735172915490725,4,0.46,0.46449350076660234,0.55904,0,0.23996316345095575,0.011010982242871975,0.1960445632398194,17.804457305952884,0
27,0.40537512791362423,0.44026077097505667,3.4162804479175386,0.204,0.7959999999999999,0.13047434603289562,0.39175174456430717,4,0.5,0.5117251331950011,0.55808,0,0.2435209750566893,0.011967104055412028,0.19626360544217686,16.400258954330575,0
28,0.4045503781292921,0.4450760946956212,3.6441236423310763,0.208,0.792,0.12401814982553706,0.3901042937908803,4,0.5,0.5117251331950011,0.5568,0,0.23138071822712708,0.010470775537925312,0.21369537646849412,20.408743907696824,0
29,0.4110449554901517,0.4371757148312033,3.651464206743324,0.228,0.7719999999999999,0.1573978950005403,0.3887127139836578,4,0.48,0.4692557502885209,0.5528,0,0.23640978414680708,0.013558686065212143,0.20172053637609216,14.877587356613525,0
30,0.412458347637479,0.4466002135991456,3.7056618570286775,0.252,0.7479999999999998,0.12753531831295734,0.3876829726229433,4,0.48,0.4865674388174439,0.5512,0,0.23928221787112847,0.013996948167974454,0.20850836596653616,14.896702014201294,0
31,0.40917269383381005,0.4353633538319117,3.3007189646213306,0.236,0.7639999999999999,0.11526565093730466,0.3784274555911927,4,0.48,0.4865674388174439,0.54736,0,0.23549284753906852,0.012114242616825038,0.2066041790650004,17.054650926179672,0
32,0.3997248307983446,0.4420800943313826,3.493759769019213,0.216,0.784,0.14829806269911572,0.3986905562401798,4,0.54,0.5874734368891452,0.55776,0,0.238388723906018,0.01116549705086274,0.19212922525984805,17.207404595123023,0
33,0.40198835345994255,0.4303190914007572,3.7720532397642015,0.22,0.78,0.1349497381531083,0.40735209591499294,4,0.48,0.4865674388174439,0.55504,0,0.23223093564088693,0.01115382975287422,0.1980881557598702,17.759653872144234,0
34,0.40322516704652905,0.43733606647710993,4.068252489863943,0.268,0.7319999999999999,0.1388715838356831,0.3611453415211053,4,0.48,0.5068305644273866,0.55632,0,0.2367756617954991,0.011129907140831438,0.2045939959002843,18.382363240903057,0
35,0.4060951692495969,0.4448095903572364,3.9802042720678656,0.268,0.7319999999999999,0.14237191897437856,0.37837674950938127,4,0.5,0.5305653209816892,0.55568,0,0.2351089614813521,0.010273363512694098,0.20970062887588428,20.412071335426948,0
36,0.3981282168986322,0.4441193485226058,4.245866730516172,0.28,0.7199999999999999,0.1927270401920754,0.3519215587967796,4,0.48,0.5158852065057662,0.5624,0,0.23567550729797082,0.011551357103964346,0.20989008543965826,18.17016680816018,0
37,0.40930170193680554,0.4366553287981861,4.114459326708276,0.204,0.7959999999999999,0.16539079270084298,0.3938042743402705,4,0.52,0.5665714142348562,0.55392,0,0.2376360544217687,0.010689537880258407,0.20611678004535153,19.28210389955313,0
38,0.4085351700632671,0.45404180307227393,4.48192772791379,0.224,0.7759999999999999,0.1218815724312299,0.38386766809404865,4,0.52,0.5665714142348562,0.5552,0,0.2367196263821799,0.009377241466109364,0.2198747739291683,23.447703114378132,0
39,0.40639950398221314,0.44120558016778194,4.567748366142521,0.244,0.7559999999999999,0.12803014255092288,0.39047603890307764,4,0.54,0.5966716290528126,0.55696,0,0.23403890564614946,0.009950724362251081,0.20716667452163248,20.819255662184442,0
40,0.41246736958952185,0.43199673502703806,4.839520307107542,0.204,0.7959999999999999,0.1853038669065618,0.4003964950593028,4,0.52,0.5665714142348562,0.55232,0,0.25183782267115606,0.011806235266784879,0.180158912355882,15.259641052786135,0
41,0.3733736816206868,0.4451873442506231,4.77804039514306,0.268,0.7319999999999999,0.3172114241610695,0.3469621367697306,3,0.54,0.6623232577918116,0.56784,0,0.23414415717337134,0.010980892313828932,0.21104318707725178,19.219129105880743,0
42,0.36676725478285677,0.44324417009602196,4.70397987300717,0.2,0.8,0.11357996867275853,0.4028514545254168,3,0.54,0.6623232577918116,0.57472,0,0.23120874056927296,0.011681484504709471,0.21892629029492458,18.74130725479822,0
43,0.39640309673625823,0.4352349991987363,3.699274313248995,0.26,0.74,0.1500052956434123,0.3811365043967689,3,0.52,0.631634580462411,0.564,0,0.23793010691147182,0.012884814571459187,0.1973048922872645,15.312978793215182,0
44,0.388744065735507,0.43863651391919595,3.106995623144492,0.244,0.7559999999999999,0.12822376204620664,0.370766370466671,4,0.48,0.5109279828018631,0.5672,0,0.2390095660032181,0.010737463295596482,0.20154455685600303,18.770220796811294,0
45,0.3940211451196767,0.44175736961451245,4.100775855849456,0.208,0.792,0.11408132273970921,0.3782871168648937,3,0.5,0.6042013502764525,0.56672,0,0.23622562358276644,0.011851487481046079,0.205531746031746,17.3422742386093,0
46,0.3970022707991673,0.4341874956241686,3.7251083603632855,0.204,0.7959999999999999,0.09774755542633962,0.3874781006143571,3,0.52,0.6326827045768144,0.56048,0,0.24137436112861446,0.01142639244317806,0.19073607318723892,16.6925890333055,0
47,0.39632141675067717,0.42930564776447416,3.7122548662040287,0.204,0.7959999999999999,0.10449898705638411,0.3643523996447002,4,0.5,0.5879104945074065,0.55696,0,0.23310993338064606,0.009972505497106625,0.1961957143838281,19.6736631973531,0
48,0.3953795212567286,0.42362009985207105,3.683656290824852,0.204,0.7959999999999999,0.061496683161341194,0.41112086569309647,3,0.52,0.6326827045768144,0.55344,0,0.23726712740384617,0.014255548131243313,0.18376421505177506,12.890715485644947,0
49,0.39749970119310946,0.4264160190436184,3.6553998789370628,0.204,0.796,0.09821749413762886,0.4186319438698161,5,0.38,0.36859956703970304,0.55072,0,0.23915844010361967,0.013704247976500623,0.18301010525333142,13.354261070519756,0
50,0.39445760967327603,0.4237088380125557,3.887697517884635,0.2,0.8,0.09190025287141682,0.3927755960869267,3,0.52,0.6326827045768144,0.55648,0,0.23853357137856196,0.013884010997714205,0.18517526663399375,13.337303367483655,0
51,0.3949298501841454,0.4183878270204673,3.888067980154667,0.18,0.82,0.08918551714282287,0.4321318231292643,4,0.48,0.5700267813176203,0.55648,0,0.23574354127284183,0.009402001239999298,0.18656503068916422,19.843119132494195,0
52,0.3948074233773792,0.4176757369614513,3.731498139270369,0.224,0.7759999999999998,0.10907643171610214,0.40307380720126257,4,0.5,0.5879104945074065,0.55632,0,0.23533219954648527,0.013450241064096534,0.19086961451247164,14.190795064779202,0
53,0.3952804727098722,0.4022343810810192,3.8743149056008352,0.192,0.8079999999999998,0.07359065079311432,0.42432190075818926,3,0.52,0.6326827045768144,0.55296,0,0.23856825622124034,0.011526142380361488,0.18675396625535134,16.202642661567943,0
54,0.3948074233773792,0.4278560656046753,3.8766640367041076,0.164,0.836,0.07170503861532362,0.432140827426182,3,0.52,0.6326827045768144,0.55712,0,0.24226541144311434,0.012263601862364247,0.18577917334338775,15.148826211777573,0
55,0.3952804727098722,0.4235941043083901,3.7765384575497722,0.172,0.8280000000000001,0.1110629035308629,0.4255904241449956,4,0.52,0.5646115887234273,0.55504,0,0.23386791383219951,0.008179768273180845,0.1933316326530613,23.635343471396524,0
56,0.3948074233773792,0.42381656804733725,3.7875256270446838,0.192,0.8079999999999999,0.13067639819977747,0.4233591242654492,4,0.5,0.4958479331976876,0.55392,0,0.23494822485207098,0.0114401464753265,0.18886834319526627,16.50925917798408,0
57,0.3952804727098722,0.42991668416999224,3.7818437855529083,0.204,0.7959999999999998,0.09119794212425293,0.41675419122583784,4,0.5,0.5879104945074065,0.55392,0,0.2440611216131065,0.010003505082744168,0.18151473780018212,18.14511376750247,0
58,0.3948074233773792,0.4317677514792899,3.78578430784984,0.172,0.828,0.06159877482853296,0.4318188083632507,4,0.5,0.5879104945074065,0.55392,0,0.23894577477810647,0.010304447239957963,0.1889735114644971,18.339024604027962,0
59,0.3952804727098722,0.42946159770356374,3.796278209393522,0.22,0.78,0.08863032531389589,0.39647931527216906,3,0.52,0.631634580462411,0.5568,0,0.24100679129034513,0.00834979825289083,0.1889098928796471,22.624485904703572,0
60,0.3948074233773792,0.4300226757369614,3.878055325018015,0.224,0.7759999999999999,0.09715458141221403,0.3972474274288641,3,0.52,0.6326827045768144,0.5584,0,0.23937244897959178,0.008787388085959042,0.18841666666666682,21.441714514433365,0
61,0.3952804727098722,0.42415637666132533,3.809062649210677,0.184,0.816,0.11230513864319248,0.4168315118806592,3,0.5,0.6051839627220658,0.55344,0,0.2382417051559996,0.009955042207308558,0.1872460882269771,18.809170702411407,0
62,0.3948074233773792,0.4292136649408285,3.733057347722781,0.192,0.8079999999999999,0.10639013648299306,0.4048439658922008,3,0.54,0.6623232577918116,0.5592,0,0.24071398853550297,0.011858588789329265,0.18878860022189348,15.919988758845527,0
63,0.3952804727098722,0.42857803254437865,3.8003536517912475,0.216,0.7839999999999999,0.12335853339658656,0.3848456324676303,3,0.52,0.631634580462411,0.55568,0,0.23203471708579881,0.009647153688342566,0.1969940366124261,20.4199127511019,0
64,0.3948074233773792,0.4312172340376823,3.877037553184588,0.208,0.792,0.09259157123091218,0.4139629448135357,4,0.5,0.5879104945074065,0.5544,0,0.23382420274261123,0.010613359439036631,0.19707252581213797,18.568345578431302,0
65,0.3952804727098722,0.43034216231501554,3.802840939599366,0.176,0.8240000000000001,0.09019132484023618,0.41890583444169394,4,0.52,0.5400208835919779,0.55744,0,0.2425858940522198,0.01132646256225221,0.18519947685927046,16.351043041142095,0
66,0.3948074233773792,0.4285664755917159,3.734836277691116,0.208,0.7919999999999999,0.07437683134930301,0.403287408824329,4,0.5,0.5879104945074065,0.55904,0,0.23880940273668635,0.008475001163890212,0.18589705066568044,21.934752228440946,0
67,0.3952804727098722,0.4257465794170136,3.796946604531292,0.176,0.8240000000000001,0.08205640525956422,0.4129938769874597,3,0.54,0.6623232577918116,0.55952,0,0.24290957763236168,0.009437112297068695,0.18283700178465193,19.374253058474654,0
68,0.3948074233773792,0.4122730706714589,3.7342579653595673,0.192,0.8079999999999998,0.13032070747955002,0.4216966556492966,3,0.54,0.6623232577918116,0.55824,0,0.23490018543531507,0.011087597851055463,0.19036480391932423,17.169165627810248,0
69,0.3952804727098722,0.42619431025228127,3.799802104834428,0.2,0.8,0.11224262679839977,0.42091464366515147,4,0.5,0.5879104945074065,0.55376,0,0.23700844827183837,0.012127794448299697,0.18918586198044296,15.599362504611596,0
70,0.3948074233773792,0.43067924269133034,3.7804474338278173,0.2,0.7999999999999998,0.08425224562120212,0.41398912419840533,4,0.54,0.5962431059196998,0.55616,0,0.23655822897827433,0.012579454096954172,0.1883748082690414,14.974799925113766,0
71,0.3952804727098722,0.4254877933829767,3.8827388993786607,0.204,0.7959999999999999,0.10351174340006393,0.4089553644469095,4,0.5,0.5879104945074065,0.5544,0,0.2418795362428127,0.01491321853484228,0.1852106701856914,12.41922860266395,0
72,0.3948074233773792,0.42643935681112743,3.7432271883089117,0.196,0.8039999999999999,0.0771480766601637,0.40592792339653505,4,0.5,0.5879104945074065,0.55808,0,0.2373649326705407,0.011804504361103302,0.18821092674274786,15.94399230881023,0
73,0.3952804727098722,0.4308967285547492,3.871320366882906,0.196,0.8039999999999999,0.1269980322898097,0.4132280691616255,4,0.5,0.5879104945074065,0.55728,0,0.2356093038163046,0.01229612892656033,0.1952874247384446,15.882024814867773,0
74,0.3948074233773792,0.4276190476190477,3.724414570191441,0.212,0.7879999999999998,0.10331169323947309,0.40402563040623185,4,0.5,0.5236160898208435,0.55936,0,0.23789569160997734,0.010102825529226136,0.19184353741496593,18.989097343113368,0
75,0.3952804727098722,0.427174496487666,3.7290299315544195,0.192,0.8079999999999999,0.07288491432698509,0.4219962985859704,4,0.52,0.5646115887234273,0.55664,0,0.23716131064902335,0.009474440833235799,0.18927804616210409,19.97775377921275,0
76,0.3948074233773792,0.4231253938248267,3.7859797402123676,0.192,0.8079999999999999,0.08096074763905298,0.42047517647974747,4,0.5,0.5236160898208435,0.55776,0,0.23715139209783193,0.010422270715764044,0.19178510583677577,18.40147037695866,0
77,0.3952804727098722,0.42295918367346935,3.7349255607548457,0.22,0.78,0.07087567410625477,0.401407538980536,3,0.54,0.6623232577918116,0.55664,0,0.23123979591836735,0.012568996683985235,0.19306859410430843,15.36070053628914,0
78,0.3948074233773792,0.4252649893546393,3.8025097558721606,0.216,0.7839999999999999,0.10993052724044827,0.40920727898861653,3,0.54,0.6623232577918116,0.55584,0,0.2389168059339301,0.015760960114667707,0.1863481834207092,11.823403020180667,0
79,0.3952804727098722,0.42542298446745563,3.7850418789590328,0.212,0.7879999999999998,0.09508969366688054,0.4268988061692682,3,0.52,0.631634580462411,0.55728,0,0.23681871764053258,0.012992898300131102,0.19221003605769232,14.79346883333589,0
