step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
16,0.48929186574250955,0.5820525741160661,6.338107062958898,0.012,0.9880000000000001,0.07851357705007095,0.6331669103426688,4,0.32,0.39318425362421394,0.39088,0,0.2762128719800677,0.011955143007984921,0.3058397021359984,25.582270486578537,0
17,0.487126622577743,0.5820525741160661,6.323690581854217,0.008,0.992,6.63833253498912e-15,0.7790316131950767,4,0.32,0.39318425362421394,0.39088,0,0.2716077377453039,0.013538996625147393,0.31044483637076226,22.92967824470394,0
18,0.48865053409266224,0.5843628808864265,6.3264975300513635,0.008,0.992,0.05242601716033814,0.7237974746824051,4,0.36,0.3989600352050339,0.39088,0,0.2729764542936288,0.012476601514927757,0.3132146814404432,25.104166472391885,0
19,0.490261054337648,0.5799457251720073,5.406936590494125,0.004,0.996,0.02526831541217294,0.6629390149856997,4,0.36,0.3989600352050339,0.38688,0,0.27728132452509524,0.014795127573876393,0.3046380307557359,20.59042946636244,0
20,0.4886013548975314,0.5862366711438831,6.364133125332268,0.02,0.98,0.061216467464828124,0.5877684392051077,4,0.36,0.3989600352050339,0.39088,0,0.2786327129190537,0.012302218608814012,0.30941311915791797,25.15100153855474,0
21,0.49069900896378216,0.5683240997229917,5.408622071965278,0.016,0.9840000000000001,0.07397763828916556,0.5939261301094885,4,0.32,0.39318425362421394,0.38688,0,0.2711862880886427,0.013102660182796438,0.3064314404432132,23.386963881239343,0
22,0.48870240369706197,0.5862366711438831,6.397162531825618,0.016,0.9840000000000001,0.06656524672018119,0.5972229375385167,4,0.32,0.39318425362421394,0.39088,0,0.2735451330829747,0.007379371805589564,0.31269153806090844,42.373734011350095,0
23,0.4907205534094868,0.5799457251720073,5.380861476041835,0.016,0.9840000000000001,0.05804103400719232,0.5840491831077108,4,0.32,0.39318425362421394,0.38688,0,0.27930223952194294,0.012410631924746856,0.3006434856500643,24.22467183565245,0
24,0.4893147236921777,0.58459197938653,6.353852652907269,0.024,0.976,0.09176748580135226,0.49822587805227897,4,0.32,0.39318425362421394,0.38544,0,0.27256311504618835,0.01582816083864975,0.3120288643403416,19.713526260007335,0
25,0.491419538946461,0.5806342230902778,5.340387226899739,0.016,0.9840000000000001,0.07794354816094283,0.5789663892828483,4,0.32,0.39318425362421394,0.38128,0,0.2708407931857639,0.010740068421459028,0.3097934299045139,28.844642114712784,0
26,0.4894144590913521,0.5868733723958333,6.353993053099718,0.016,0.9840000000000001,0.05874062266191453,0.5739651755221,4,0.32,0.39318425362421394,0.38544,0,0.27181939019097223,0.013261541829654139,0.315053982204861,23.756964782207202,0
27,0.49143250299592894,0.5783147391792988,5.3678956646191125,0.016,0.9840000000000001,0.07169866803576068,0.5867800717088566,4,0.32,0.39318425362421394,0.38128,0,0.27347454839505503,0.015684955070216028,0.30484019078424385,19.435196939970915,0
28,0.4893362328424275,0.5868733723958333,6.320091301885997,0.016,0.9840000000000001,0.08111832301218434,0.5837915155798985,4,0.36,0.3989600352050339,0.38544,0,0.27643771701388886,0.012907630073490219,0.31157497829861114,24.138821497412295,0
29,0.49096309616551265,0.577617728531856,5.4088775568863445,0.024,0.976,0.09150281593349008,0.4955140801879802,4,0.32,0.39318425362421394,0.38688,0,0.2752998614958449,0.012617943108848033,0.302317867036011,23.959362031361337,0
30,0.48926878234897453,0.58459197938653,6.352751626887172,0.02,0.98,0.08236983618531026,0.5081367477943339,4,0.32,0.39318425362421394,0.38544,0,0.2749595679942984,0.013382358290021693,0.3096324113922316,23.137357757272365,0
31,0.4913323752346752,0.5806342230902778,5.3394915006908095,0.016,0.9840000000000001,0.07794354816094283,0.5789663892828483,4,0.32,0.39318425362421394,0.38128,0,0.2742913140190972,0.01492533535533046,0.3063429090711806,20.525026860570527,0
32,0.48932206033175807,0.5868733723958333,6.352925656407896,0.016,0.9840000000000001,0.05874062266191453,0.5739651755221,4,0.32,0.39318425362421394,0.38544,0,0.2830396864149306,0.01577977446419298,0.30383368598090266,19.25462792071924,0
33,0.4913390661909247,0.5806342230902778,5.339483924447511,0.016,0.9840000000000001,0.05874062266191453,0.5739651755221,4,0.36,0.3989600352050339,0.38128,0,0.2803419325086805,0.013509461476316256,0.30159437391493066,22.324677741127033,0
34,0.48932312560852653,0.5857432636166772,6.352746684533717,0.016,0.9840000000000001,0.07794354816094283,0.5789663892828483,4,0.32,0.39318425362421394,0.38544,0,0.2712754584578274,0.01312757469829935,0.31331652092870255,23.867052988035333,0
35,0.49133919635640483,0.5806342230902778,5.365448943342515,0.016,0.9840000000000001,0.08232025545671053,0.5860998332914698,4,0.32,0.39318425362421394,0.38128,0,0.27640313042534725,0.014949662943679928,0.30423109266493054,20.350364674512363,0
36,0.4893231440462333,0.58459197938653,6.352746464330346,0.016,0.9840000000000001,0.08232025545671053,0.5860998332914698,4,0.32,0.39318425362421394,0.38544,0,0.273623255941449,0.009278118261946052,0.310968723445081,33.516356944975655,0
37,0.4913391968243265,0.5806342230902778,5.339483388934791,0.016,0.9840000000000001,0.07794354816094283,0.5789663892828483,4,0.36,0.3989600352050339,0.38128,0,0.26938951280381945,0.014160190337015422,0.3125467936197917,22.072216981630486,0
