step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
13,0.26573054164640714,0.4813304488912926,4.8052663597755725,0.08,0.92,0.14308402906589146,0.4240474661462153,4,0.36,0.43288635183388546,0.51888,0,0.23748783126014059,0.008829462050078441,0.24384261763115203,27.61692799041882,0
14,0.2673892797727274,0.46974160424206723,5.137382949168963,0.12,0.88,0.22322189209590249,0.4070187132142973,4,0.34,0.44761761611303175,0.50912,0,0.2360170650618635,0.0086157023169975,0.227190998232472,26.369411322888663,0
15,0.2589590954355858,0.4660908172712735,5.500696301014741,0.144,0.8559999999999998,0.21948376039361878,0.40390519952633835,3,0.44,0.5917721391929528,0.53312,0,0.23928330948573356,0.012423639077262053,0.22839617877283053,18.383999837120587,0
16,0.2730451287777573,0.48138483710367713,4.873238898825263,0.188,0.8120000000000002,0.12302003606662323,0.3431400253851053,4,0.42,0.3888799485033794,0.51632,0,0.23891824613503365,0.01137276256940737,0.24246659096864348,21.319937832948035,0
17,0.27986453928753585,0.47072132020228913,4.799671363620487,0.228,0.7719999999999999,0.21644622249380238,0.30903534121353027,5,0.34,0.4258658175796992,0.53216,0,0.2390117933703241,0.012286807734616505,0.23170952683196502,18.858399336644062,0
18,0.26651058454057175,0.47919284092662395,4.947049542914077,0.2,0.8,0.2356837342050024,0.35476927068064784,5,0.36,0.4441013385604769,0.51136,0,0.24369944235050367,0.011785264078204417,0.23608851859199015,20.03251832333656,0
19,0.282287485208844,0.49653899903921744,5.100992765301826,0.148,0.8519999999999999,0.18267001883977654,0.3606088568307682,4,0.38,0.4577290214574312,0.52768,0,0.2403501397501965,0.014305506425400162,0.2558613197659184,17.885512903732195,0
20,0.28031171073981015,0.4979721836496286,5.475159862897262,0.184,0.816,0.22054425224684737,0.35448866418023994,4,0.36,0.4591379220106475,0.51328,0,0.24182316118935837,0.012170247524709103,0.25614902246027027,21.047149775730862,0
21,0.2684178349015043,0.4816765819361817,5.68700602806884,0.132,0.8679999999999999,0.35576052236995787,0.3771450056019801,4,0.32,0.35410145742241633,0.54592,0,0.2405521903731747,0.01352556605795901,0.24112439156300697,17.827305011099277,0
22,0.29064116025018266,0.4843699296917252,5.215778902408646,0.176,0.8240000000000001,0.20717576639407337,0.3358786047533701,4,0.32,0.4589898100406874,0.54272,0,0.23906706327744728,0.011103340374006761,0.24530286641427793,22.092708874217617,0
23,0.2917449194908431,0.47787168977892924,5.100561477044181,0.076,0.9239999999999998,0.11537421164860102,0.44731536948063516,4,0.4,0.44633993581258247,0.5352,0,0.23557359468240993,0.01032548535143101,0.23112775807513428,22.384202796152557,0
24,0.2951159164276957,0.47915977870352,5.182812765954194,0.096,0.904,0.16869221640044152,0.42811555823741715,4,0.36,0.37542432235887,0.53552,0,0.23945094668165487,0.014960891224166734,0.23970883202186513,16.022363135336278,0
25,0.29809227947935996,0.5115413737155219,5.0889645092768125,0.072,0.9279999999999998,0.1826262416194441,0.4542567790271053,5,0.32,0.42399718413550547,0.53184,0,0.2411070849107626,0.013493795931497148,0.2704342888047593,20.041379770203356,0
26,0.30415468828353404,0.4975229853975122,5.006446437189665,0.084,0.9159999999999999,0.1481887727006798,0.44351669444548836,5,0.34,0.4356074699821216,0.53088,0,0.24286371011357488,0.010566827060921246,0.25465927528393734,24.09988105376785,0
27,0.3050618467719019,0.48351541373715534,4.657078844682487,0.092,0.9079999999999999,0.1789230150135891,0.434308447743181,4,0.38,0.362362625568816,0.52912,0,0.23931584640346132,0.01302217853945039,0.24419956733369402,18.752589406902775,0
28,0.31548572912343237,0.4927799038803845,4.595836451399439,0.096,0.9039999999999999,0.11585660653310752,0.4524555093197555,4,0.42,0.3921932537138903,0.5248,0,0.24249955500178003,0.01003062819509261,0.24692061231755077,24.616664830459406,0
29,0.30731583680001473,0.499187878248487,5.141324345943397,0.068,0.9319999999999999,0.0923548452627647,0.44066346730748207,4,0.36,0.37542432235887,0.5288,0,0.24080244304022785,0.010173119356140927,0.25838543520825913,25.39884043061843,0
30,0.3159943249093485,0.4720514007361855,4.912171425263387,0.064,0.9359999999999999,0.12837531295757462,0.45648929549710826,4,0.34,0.414737712310236,0.52704,1,0.24316052811391042,0.010362284151879387,0.24066102404725687,23.224708039260694,0
31,0.3110933337916504,0.49082191171235323,4.734344295143602,0.056,0.9440000000000001,0.13742233020143088,0.4602584759304517,4,0.32,0.353747706218815,0.52624,0,0.2408018867924528,0.013539381918397448,0.24955277678889287,18.431622528484706,0
32,0.31155688786510294,0.4933875553792237,4.818679985352332,0.044,0.956,0.09955433364982132,0.5208091755616583,4,0.32,0.3751107483636091,0.52304,0,0.2439066322819547,0.011120118517312453,0.2528091868897264,22.734396804866623,0
33,0.3094102371263479,0.48475849419163247,4.814179066364114,0.048,0.9519999999999998,0.09567006548592302,0.5316025082722419,5,0.32,0.35321635227054415,0.524,0,0.2430687177919469,0.010029796618458924,0.24168977639968553,24.097176203441414,0
34,0.30864638703459685,0.4576163857105424,4.830061325967647,0.02,0.98,0.030384403785266568,0.6516822244455939,5,0.32,0.35321635227054415,0.52304,0,0.23764575508778057,0.011396404702185225,0.2471127391038519,21.683394505678514,0
35,0.30859926435284285,0.4837758756223251,4.828144146670009,0.02,0.98,0.0721512233567622,0.6457931674072581,5,0.32,0.35321635227054415,0.5232,1,0.24565518822604596,0.013063245237384676,0.23812068739627915,18.2282949656966,0
36,0.3085841248346439,0.48475849419163247,4.829572990536583,0.02,0.98,0.053417748225951335,0.6442922700677325,5,0.32,0.35321635227054415,0.5232,1,0.2406471089178094,0.008802759185144195,0.2431287667045157,27.61960898746693,0
37,0.30859926661178677,0.48475849419163247,4.828530662372882,0.028,0.9719999999999999,4.2264986473906664e-15,0.6093537524967498,5,0.32,0.35321635227054415,0.5232,1,0.240722443008123,0.015037719991337323,0.24403605118350946,16.228261420221262,0
38,0.308584125427565,0.48475849419163247,4.829663278603133,0.008,0.992,0.057211239952711886,0.7444122210099726,5,0.32,0.35321635227054415,0.5232,1,0.24020165516639005,0.014437278313910978,0.24455683902524242,16.93926193759115,0
39,0.3085992667673221,0.48475849419163247,4.828150945553764,0.008,0.992,0.046689199144604294,0.7223390814009363,5,0.32,0.35321635227054415,0.52304,1,0.24505633679797362,0.010240461248864702,0.23970215739365885,23.407359450750636,0
40,0.3085841254683779,0.4837758756223251,4.828632201220923,0.016,0.9840000000000001,0.08597472688522953,0.6728623250992161,5,0.32,0.35321635227054415,0.52336,1,0.24087201939033975,0.01181421861265047,0.24290385623198535,20.56029807776605,0
41,0.3085992667780296,0.48475849419163247,4.828364638832585,0.008,0.9919999999999999,0.08352530022582053,0.7402374513183438,5,0.32,0.35321635227054415,0.52304,1,0.23509858939645384,0.012951855158461142,0.24867728622587126,19.200128721592154,0
42,0.30858412547118735,0.4837758756223251,4.828284253655123,0.0,1.0,0.0,1.0,5,0.32,0.35321635227054415,0.52304,1,0.2459543409904795,0.011917935859376718,0.23880415320115297,20.037375265219953,0
43,0.3085992667787667,0.4837758756223251,4.828229833675789,0.004,0.996,0.023152746316597125,0.8040157935994432,5,0.32,0.35321635227054415,0.52304,1,0.24047951786182198,0.012979049969434968,0.24427897632981044,18.821021330919873,0
44,0.30858412547138075,0.4837758756223251,4.8284721373662,0.016,0.9840000000000001,0.13347995713542501,0.6606741151167841,5,0.32,0.35321635227054415,0.52384,1,0.24177602847410254,0.006457918724903926,0.24298246571752993,37.625506926946464,0
45,0.3085992667788175,0.48475849419163247,4.8287509797745924,0.016,0.9839999999999999,0.1388225232359335,0.6573967783214429,5,0.32,0.35321635227054415,0.52304,1,0.23978677177046032,0.010396232352072753,0.24398910385186479,23.468992957166773,0
46,0.3085841254713941,0.4837758756223251,4.829626343916566,0.012,0.988,0.02925204974036438,0.7063081369862373,5,0.32,0.35321635227054415,0.52304,1,0.24410428858415584,0.012433117756885421,0.24065420560747663,19.355901738661093,0
47,0.308599266778821,0.48475849419163247,4.828907558700739,0.02,0.98,0.03297376694100305,0.6522587954131629,5,0.32,0.35321635227054415,0.5232,1,0.2402922744344485,0.012768508552465552,0.2444662197571839,19.14602780369195,0
48,0.308584125471395,0.4837758756223251,4.829119969487529,0.02,0.98,0.03494363834176895,0.652674616267929,4,0.34,0.44450705283522096,0.52304,1,0.245949427897633,0.00931019403364105,0.23875447637348232,25.644414661045438,0
49,0.30859926677882127,0.4847584941916324,4.828660099256286,0.016,0.9840000000000001,0.038268489091413956,0.6740429735292481,5,0.32,0.35321635227054415,0.5232,1,0.23866331120621886,0.008288466767878845,0.24511256441610624,29.572726932563256,0
50,0.308584125471395,0.4837758756223251,4.829006324431814,0.024,0.976,0.03826848909141378,0.6299479266509018,5,0.32,0.35321635227054415,0.52304,1,0.24022676652982794,0.01316674040597798,0.24354910909249716,18.497297097307445,0
51,0.30859926677882127,0.4837758756223251,4.828806237214084,0.016,0.9839999999999999,0.01756667525800013,0.6782987235011063,5,0.32,0.35321635227054415,0.52304,1,0.24225041488339588,0.010913258104578072,0.24250807930823653,22.221418845258068,0
52,0.308584125471395,0.4837758756223251,4.828805361373512,0.024,0.976,0.03071672749414041,0.629528550732566,5,0.32,0.35321635227054415,0.5232,1,0.24363044807406758,0.008542009441613362,0.24112804611756483,28.22849210899749,0
