step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
17,0.6196675222522824,0.7527881901059743,1.1134838685199402,0.016,0.9840000000000001,0.17838906965088008,0.42404545975810043,5,0.26,0.39733529046463045,0.17456,0,0.33891087047063717,0.018883472270487252,0.41387731963533714,21.917437307448,0
18,0.6192035535223994,0.7527392257121986,1.1108569344853259,0.02,0.98,0.07543582597388204,0.7341260992097051,5,0.26,0.39733529046463045,0.18208,0,0.3351202976625275,0.015423039960545124,0.41761892804967116,27.07760137547556,0
19,0.6193523376794783,0.7602156508862048,1.1674211112398236,0.016,0.9840000000000001,0.08672341367264734,0.5148193939073331,5,0.26,0.39733529046463045,0.1864,0,0.33266694432875193,0.013853885444907149,0.42754870655745286,30.861284962813432,0
20,0.6173686421302577,0.7665093248183628,1.1864068140795496,0.012,0.988,0.09472787159232927,0.5332957760245646,5,0.26,0.39733529046463045,0.18496,0,0.3368295617566754,0.013812990885954841,0.42967976306168737,31.106931627573083,0
21,0.6191613209181797,0.7666306999437043,1.142174431658881,0.004,0.996,0.06297190569491752,0.7352949045039275,5,0.26,0.39733529046463045,0.18192,0,0.33985855695252387,0.015101823963125248,0.4267721429911804,28.25964228117396,0
22,0.6195325570530241,0.7665093248183628,1.132498869257687,0.004,0.996,0.08045568481554599,0.6003764851954186,5,0.26,0.39733529046463045,0.1832,0,0.3434599009671896,0.013595246936585047,0.42304942385117317,31.117450519617982,0
23,0.6202157515168959,0.7602156508862048,1.1398609611720285,0.012,0.988,0.10524564623420117,0.48513459834329525,5,0.26,0.39733529046463045,0.18112,0,0.33174371789532137,0.015543286075837702,0.42847193299088343,27.566367298415116,0
24,0.618133955644659,0.7527392257121986,1.1094116703665355,0.012,0.9880000000000001,0.14927877937764938,0.5094024745612261,5,0.26,0.39733529046463045,0.184,0,0.33451310262965667,0.013241289615704257,0.418226123082542,31.584999287873217,0
25,0.6191050744251103,0.7527881901059743,1.1166916994709397,0.016,0.9840000000000001,0.051465039596114925,0.7674656849087261,5,0.26,0.39733529046463045,0.18032,0,0.3286477856448702,0.018247585497323277,0.4241404044611041,23.243645276977656,0
26,0.6188429732384533,0.7665093248183628,1.225334771712263,0.012,0.9880000000000001,0.16564333794551372,0.44447256092898796,5,0.26,0.39733529046463045,0.1864,0,0.33449257253921977,0.013432721268013629,0.432016752279143,32.16152138196103,0
27,0.618963063129789,0.7666306999437043,1.145719518014059,0.008,0.992,0.06297190569491752,0.7352949045039275,5,0.26,0.39733529046463045,0.18192,0,0.3306929067367236,0.012533673282117075,0.4359377932069807,34.78132734072241,0
28,0.6192129119896578,0.7665093248183628,1.1290844467724563,0.004,0.996,0.08045568481554599,0.6003764851954186,5,0.26,0.39733529046463045,0.1832,0,0.33400435003933543,0.019154154849925234,0.43250497477902733,22.580217094815623,0
29,0.6200530566083134,0.7602156508862048,1.128131250269921,0.012,0.9880000000000001,0.10524564623420117,0.48513459834329525,5,0.26,0.39733529046463045,0.18944,0,0.3359456707853209,0.011996968738981026,0.4242699801008839,35.364764994538085,0
30,0.6184790190273489,0.7601123082542001,1.1345693352576167,0.008,0.992,0.07287251518631363,0.7341259790648209,5,0.26,0.39733529046463045,0.1904,0,0.3366691015339664,0.016024209628506467,0.4234432067202338,26.425216378032413,0
31,0.61783810727253,0.7527881901059743,1.1152960021249636,0.012,0.988,0.1226901344356752,0.5148193242981024,5,0.26,0.39733529046463045,0.1768,0,0.3311386459345643,0.012213483549591082,0.42164954417141,34.523282604783724,0
32,0.6185293697210225,0.7590818640381323,1.1653702041947862,0.016,0.9840000000000001,0.08980067015222537,0.5333065938525143,5,0.26,0.39733529046463045,0.18032,0,0.3427854134851219,0.01606416164506672,0.41629645055301034,25.91460791736084,0
33,0.6204195075410548,0.7666306999437043,1.1851781054040884,0.008,0.992,0.1396996727623607,0.5096152035547127,5,0.26,0.39733529046463045,0.18352,0,0.3406584255957966,0.016841711737498787,0.42597227434790763,25.292694768042033,0
34,0.619003992520667,0.7665093248183628,1.1325452467238077,0.008,0.992,0.08045568481554599,0.6003764851954186,5,0.26,0.39733529046463045,0.1832,0,0.33941066222407323,0.015949729393979307,0.4270986625942895,26.77779992653107,0
35,0.6197287430301742,0.7602156508862048,1.1263256709372125,0.008,0.992,0.10524564623420117,0.48513459834329525,5,0.26,0.39733529046463045,0.1832,0,0.335952612337452,0.01585657193205529,0.4242630385487528,26.756290096415615,0
36,0.6184357701562164,0.7601123082542001,1.1242352041660724,0.008,0.992,0.07287251518631363,0.7341259790648209,5,0.26,0.39733529046463045,0.19232,0,0.33854547114682243,0.01646233917369684,0.42156683710737763,25.60795477844046,0
37,0.6184023021332,0.7602156508862048,1.1414621599984232,0.012,0.9880000000000001,0.05160089986005919,0.7674656381679444,5,0.26,0.39733529046463045,0.1832,0,0.33223194039520576,0.01733343451344309,0.42798371049099904,24.69122378251539,0
38,0.6174341273088495,0.7590818640381323,1.1648656828770247,0.012,0.9880000000000001,0.06100158423756284,0.4444672957862769,5,0.26,0.39733529046463045,0.1768,0,0.34668309500671013,0.013989558377432761,0.41239876903142214,29.479041289586576,0
39,0.6202318406395299,0.7591480577969599,1.1285225841388635,0.012,0.988,0.06345075449381711,0.7352949045039275,5,0.26,0.39733529046463045,0.17728,0,0.33077735034715705,0.015013788157239806,0.4283707074498029,28.531820414905617,0
40,0.6205527012857285,0.7665093248183628,1.172404097396027,0.008,0.992,0.15623742839510055,0.4812834456253907,5,0.26,0.39733529046463045,0.18496,0,0.3293754916932759,0.021210485848219735,0.43713383312508686,20.609326738348944,0
41,0.6195851245524555,0.7602156508862048,1.1283083838583665,0.016,0.9840000000000001,0.10524564623420117,0.48513459834329525,5,0.26,0.39733529046463045,0.18944,0,0.33402286084501825,0.01900185652856507,0.42619279004118654,22.429007891965732,0
