step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
1,0.48222169853118324,0.5142360381805877,2.18553110869717,,,,,4,0.36,0.41697687198811045,0.3232,0,0.26044015029522277,0.009065995482958049,0.25379588788536495,27.99426586550168,0
2,0.5583859276698372,0.6888521579430671,1.3661899293837638,0.62,0.38000000000000006,0.5700811199242501,0.1666090127301478,5,0.32,0.3301345299335672,0.2688,0,0.3108255280073462,0.012417683112664672,0.3780266299357209,30.442605637937024,0
3,0.5709510803313009,0.720926800472255,1.2600755944760658,0.088,0.9119999999999999,0.28452857586092883,0.33069656584993773,6,0.22,0.2528709984529335,0.26912,0,0.3206210996795412,0.011169582358082233,0.40030570079271377,35.838913932449344,0
4,0.5729649040166931,0.743074636277645,1.2993567152430134,0.096,0.904,0.4031123383326885,0.35068236271476155,6,0.22,0.2528709984529335,0.18752,0,0.32775663258411786,0.01541508053885929,0.41531800369352717,26.94231811806418,0
5,0.5730968067287254,0.7569035762788592,1.2501887563529066,0.032,0.968,0.2875343654361248,0.41780596562336286,6,0.22,0.2528709984529335,0.16576,0,0.3503382626628439,0.014097873739050816,0.4065653136160154,28.83876825267898,0
6,0.5729091027164684,0.7642979141866364,1.2997081489181677,0.016,0.9840000000000001,0.23390453248060533,0.6019839885776964,6,0.22,0.2528709984529335,0.16032,0,0.34551006676673046,0.013918440276594638,0.4187878474199058,30.088705278575134,0
7,0.5742037123167006,0.7642979141866363,1.1602897191687935,0.0,1.0,0.0,1.0,6,0.22,0.2528709984529335,0.16032,0,0.3426504839294033,0.013965007307520315,0.421647430257233,30.19314068172174,0
8,0.5748426627074938,0.7640306122448979,1.1376228002778521,0.012,0.9880000000000001,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16576,0,0.3510267857142857,0.017160465846686124,0.4130038265306122,24.067168701621686,0
9,0.5755646899613687,0.7636939791760977,1.1368338886723475,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.17472,0,0.34585282430461245,0.01665735619446918,0.41784115487148527,25.084482194732864,0
10,0.57614926619212,0.7640306122448979,1.1381183523388718,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3423252551020408,0.015503838388497723,0.42170535714285706,27.200061467082868,0
11,0.5757951096115955,0.7642979141866363,1.1335987440436115,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.34936597484602244,0.013533740547700821,0.41493193934061384,30.659072994502214,0
12,0.5751374065388888,0.7640306122448979,1.130095015875282,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.3444706632653062,0.01949429119778238,0.4195599489795917,21.522195637834717,0
13,0.5749356470721719,0.7636939791760977,1.1286725008052554,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.34085810572908815,0.018638059960659332,0.42283587344700957,22.686689190802,0
14,0.5749569091030493,0.7640306122448979,1.1296110716254386,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16576,0,0.3496377551020408,0.022953045664779712,0.41439285714285706,18.053937729872683,0
15,0.575271291370977,0.7642979141866364,1.1302675233776585,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16032,0,0.34524610527405414,0.01311989018168822,0.41905180891258226,31.94019180872901,0
16,0.5755983997625708,0.7640306122448979,1.1309221897952293,0.012,0.9880000000000001,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.3401160714285714,0.01566107450568231,0.42391454081632646,27.068036785248516,0
17,0.5754871973675193,0.7636939791760977,1.1289088294494376,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.3416893013429908,0.017103278918212367,0.4220046778331069,24.673904919116808,0
