step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
34,0.42120178712988177,0.4947863710113575,3.9573910372025085,0.028,0.9719999999999999,0.09980125211243729,0.5288827835815885,4,0.34,0.44769322015248814,0.36896,0,0.2517723093564089,0.010087490055058287,0.24671335857220117,24.45735829484053,0
35,0.4321394546979185,0.5072774645672828,3.6568439740553136,0.044,0.956,0.09178254979710065,0.48110630004469584,4,0.34,0.44769322015248814,0.35328,0,0.25733530244154446,0.009720068344329315,0.24893140315806017,25.610046590185416,0
36,0.42857713840940825,0.5076316708882871,3.684004700382565,0.052,0.948,0.11514093297801835,0.47688440396274434,4,0.42,0.5271119784894928,0.37184,0,0.25340477334265,0.012215597760449061,0.23439983841383527,19.188568829006567,0
37,0.42971116355238775,0.5051356653221363,3.7385322033976256,0.008,0.992,0.05828228882498604,0.7045304241951721,4,0.34,0.4410671390420978,0.36832,0,0.25521391258348214,0.010496799896656363,0.24992175273865413,23.80932809991585,0
38,0.42988660642764176,0.5108884921422115,3.7188273501164475,0.004,0.996,0.06352868827133142,0.7223366284264159,4,0.36,0.45763007486516216,0.37056,0,0.25124809892217154,0.011066767756678704,0.2596403932200401,23.461267004844235,0
39,0.430444624544074,0.5164285714285713,3.7023441764549774,0.032,0.968,0.086641544305585,0.5476020677398195,4,0.38,0.4774956273539858,0.36272,0,0.2559132653061224,0.013359144650295017,0.26051530612244894,19.500897171339172,0
40,0.428591861165385,0.5001572291727499,3.681354372180105,0.036,0.9640000000000001,0.09906323074666341,0.5411408673246528,4,0.42,0.5271119784894928,0.36592,0,0.25497911098133463,0.013394675981365917,0.2417752296668988,18.050099159042432,0
41,0.42924781672154855,0.505751601993592,3.694753766685826,0.02,0.98,0.08892632476885241,0.5953687146311144,4,0.38,0.4774956273539858,0.37152,0,0.2493892399430402,0.012390777416700584,0.25161200605197587,20.30639382746455,0
42,0.4296137442149917,0.5015241189035244,3.69681377164235,0.024,0.976,0.09480947004945878,0.562654794038139,4,0.4,0.5006583693358113,0.3688,0,0.2541946644713421,0.01164816814255315,0.24732945443218235,21.233334839032505,0
43,0.4310778119004817,0.5082880918476326,3.6740093459762453,0.024,0.976,0.09257050867281523,0.5632214360494459,4,0.36,0.45763007486516216,0.36672,0,0.25468305001779984,0.01253603479503958,0.24974468227127095,19.922143353502268,0
44,0.433004169067305,0.5060186009255963,3.7164720970150755,0.044,0.956,0.15355857368418044,0.47463707591557797,4,0.36,0.45763007486516216,0.35792,0,0.25277289515841933,0.010732761755977004,0.24853984959060166,23.15711978346966,0
45,0.43454025543586594,0.5028638170750881,3.640625276521712,0.028,0.9719999999999999,0.11090140326686647,0.5100907849275432,4,0.4,0.5006583693358113,0.37728,0,0.25153466903259136,0.013619843575742587,0.25132914804249673,18.453159659639752,0
46,0.43544898627254475,0.4942857142857142,3.6486289768313647,0.02,0.98,0.09972185039386215,0.6152623442828721,4,0.4,0.47262646704996725,0.37552,0,0.2565328798185942,0.009670507693613958,0.24945351473922894,25.79528631200601,0
47,0.4385129503739854,0.5028034887860449,3.6442396550919787,0.012,0.9880000000000001,0.0651891637571018,0.66688370804616,4,0.4,0.5072735804786485,0.37792,0,0.254132364720541,0.011915393170434116,0.24867112406550385,20.869737196967705,0
48,0.4438100858361246,0.5027739718335167,3.708724681485353,0.02,0.98,0.08878135583660703,0.5704942990767168,4,0.4,0.474281361396695,0.35664,0,0.25498416477617303,0.014144091139913422,0.24658812695132626,17.434002970715845,0
49,0.43155618212737756,0.4965935889597345,3.678353589583315,0.024,0.976,0.06920983954452871,0.5319866085201942,4,0.4,0.5006583693358113,0.36496,0,0.251876801467377,0.008744656365566254,0.241364966372609,27.601423804716834,0
50,0.4310636419996437,0.4884502633957107,3.697053323993077,0.004,0.996,0.06211814978018062,0.7802568618678497,4,0.4,0.5006583693358113,0.36384,0,0.2565705658048448,0.012739648726629206,0.23817254072163807,18.69537738696005,0
51,0.4311935664084603,0.4917564857060989,3.6372688717161914,0.008,0.992,0.059580730525772764,0.6302923444325603,3,0.42,0.5144851078416145,0.36608,0,0.25455156604730106,0.013741764382474743,0.2372049196587978,17.261605792143538,0
52,0.43710181319378527,0.5148008552095042,3.612508527410934,0.016,0.9840000000000001,0.08784132646066224,0.5245218866671447,4,0.36,0.46425313385421135,0.36608,0,0.25368588683903115,0.011998419737598047,0.2597924794463179,21.65222463690252,0
53,0.43880573277049906,0.5067446935131918,3.6078260535948283,0.02,0.98,0.09690164457139742,0.5907322194259326,4,0.38,0.47418545693552067,0.36704,0,0.2508436377262007,0.01169163841989429,0.25989056404152616,22.228754833822165,0
54,0.43737384454755407,0.5101060195287531,3.607173737323814,0.0,1.0,0.0,1.0,4,0.38,0.48411506252581776,0.36704,0,0.2498947519231193,0.011321774926832078,0.26021126760563384,22.98325742096721,0
55,0.4287145610818651,0.5053119971786904,3.7151574112504817,0.024,0.976,0.10375630926993083,0.5336516719300852,4,0.38,0.4774956273539858,0.36816,0,0.25029149860036587,0.012427875431795566,0.2503366836386079,20.143160028635684,0
56,0.4205278072164011,0.49672626542432635,3.7626499266768536,0.032,0.968,0.12815758163998775,0.5724610602677027,4,0.4,0.5072735804786485,0.38144,0,0.25624069961768275,0.015403716998363168,0.244388864723793,15.865577428471472,0
57,0.4203267917729418,0.49672626542432635,3.7550935339888634,0.0,1.0,0.0,1.0,4,0.4,0.5006583693358113,0.38144,0,0.25425471028593666,0.010167873887996268,0.24729058400677645,24.320776076768276,0
58,0.4211409843552453,0.49593450281889445,3.734313376749126,0.032,0.968,0.10441731078888673,0.4983302401008135,4,0.36,0.45431809216617064,0.39424,0,0.25363536308708257,0.008921537767760827,0.24726308932863128,27.715299286424543,0
59,0.4219314689632098,0.49958049886621314,3.7290649983280497,0.016,0.9840000000000001,0.07443467565173711,0.6056676562874251,4,0.38,0.45456691244907105,0.39136,0,0.25217800453514744,0.013908000595010028,0.2474024943310657,17.788501851217195,0
60,0.4226157728637935,0.49958049886621314,3.7437574863798893,0.0,1.0,0.0,1.0,4,0.38,0.45456691244907105,0.39136,0,0.25483333333333336,0.0165843533632421,0.24474716553287978,14.75771530986203,0
61,0.4216765503342366,0.5012131519274377,3.750700389184683,0.012,0.9880000000000001,0.036938052442250444,0.6208643342811522,4,0.38,0.45456691244907105,0.39136,0,0.2560753968253968,0.012161131276160631,0.24350510204081632,20.023227815833007,0
62,0.42051217603880575,0.49563492063492065,3.7436124469506074,0.016,0.9840000000000001,0.09270495594831994,0.5932759055797173,4,0.36,0.4330415534762048,0.39136,0,0.2533724489795918,0.012943087133502241,0.24226247165532888,18.71751840627342,0
63,0.41416146586083663,0.49316636523889107,3.7060862579584732,0.016,0.9840000000000001,0.07151400800015,0.5937067350877038,4,0.4,0.4149779593851701,0.39696,0,0.25369954900299907,0.013503626068727076,0.239466816235892,17.73351950188187,0
64,0.42373803203668836,0.4956349206349207,3.7284732696786307,0.028,0.972,0.11186581392692607,0.537556228336464,4,0.36,0.4330415534762048,0.38848,0,0.2572545351473923,0.011989422687618103,0.23433276643990925,19.544958297442705,0
