step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.5551813978973792,0.6739259829837891,2.9065922512422415,0.012,0.988,0.06236258085616173,0.7451966851868029,5,0.28,0.2962056303549572,0.25712,0,0.30973005146878607,0.017913476505180246,0.36333811841322095,20.282948332678487,0
12,0.5542046635253552,0.671999007936508,2.912711984518313,0.012,0.9880000000000001,0.06044525804844393,0.6644589479833088,5,0.28,0.2962056303549572,0.25712,0,0.3012011054421769,0.014169581249852892,0.37079790249433103,26.16858578641346,0
13,0.5552059857826235,0.6698519129405859,2.9143562234464264,0.024,0.976,0.13634152738036273,0.5886844224872095,5,0.28,0.2962056303549572,0.25152,0,0.30649808168094944,0.015373104740819956,0.36335383125963644,23.63568305723104,0
14,0.5557367246301896,0.6641510770975058,2.908920128531955,0.02,0.98,0.15632709288473384,0.5932607848447099,5,0.28,0.2962056303549572,0.24624,0,0.29956774376417233,0.012490875840061384,0.3645833333333333,29.187971924596575,0
15,0.5546769958208224,0.65769658288214,2.9099278802855477,0.016,0.9840000000000001,0.1257552641820911,0.6463158071286474,5,0.28,0.2891638432884712,0.25008,0,0.3019057692997239,0.01494123974628598,0.36256767901323106,24.266237954140074,0
16,0.5539489418719001,0.666967828798186,2.819873809581771,0.028,0.9719999999999999,0.12347469130230881,0.6001146354455175,5,0.28,0.2891638432884712,0.24304,0,0.30234640731292517,0.0176439533141032,0.3646214214852608,20.665517245152245,0
17,0.5536931368937453,0.666967828798186,2.827332157399901,0.024,0.976,6.841386167774557e-15,0.6280630318340372,5,0.26,0.2863504981793096,0.24304,0,0.30018424036281177,0.012839297917609828,0.36260274943310655,28.2416337528687,0
18,0.5535443468797003,0.663124540457267,2.8267761877900814,0.02,0.98,0.041229620824920515,0.6468233652162203,5,0.28,0.2891638432884712,0.24944,0,0.30080091733482717,0.014537675756376555,0.3666652078008473,25.221721404813945,0
19,0.5535230967556339,0.6674661251356745,2.826436113208126,0.012,0.988,4.014218720007739e-15,0.7856771097371716,5,0.28,0.2891638432884712,0.24944,0,0.30622352158537863,0.01479083464965586,0.36124260355029586,24.42340896284044,0
20,0.55353604004726,0.6642733564013842,2.8267921597889725,0.008,0.9919999999999999,0.05660204527227114,0.7539239612285329,5,0.28,0.2891638432884712,0.24944,0,0.3007456747404844,0.01608973462274506,0.3678529411764706,22.86258597804713,0
21,0.5535567093695762,0.668096355169637,2.8267425436512084,0.012,0.988,0.041244035345356166,0.7957269369058397,5,0.28,0.2891638432884712,0.244,0,0.3026819789223067,0.012974724267027752,0.36541437624733025,28.1635562133637,0
22,0.5519792841819604,0.6237067743764173,2.7903775537064206,0.036,0.9639999999999997,0.21096419495121257,0.42162745675719154,5,0.28,0.2891638432884712,0.2496,0,0.30178128543083904,0.013514708496146131,0.3388082837301588,25.06959612386562,0
23,0.5516446240789734,0.6234375547074682,2.795744414336205,0.028,0.9719999999999999,0.13691546617313236,0.5204891136455453,6,0.24,0.2710027369621584,0.24,0,0.2988349497566612,0.014917745756989611,0.324602604950807,21.759494379284256,0
24,0.5511965449794627,0.6290138408304499,2.8020054112741857,0.032,0.9679999999999999,0.08321443187224212,0.609379216873718,5,0.32,0.3386515117163182,0.24624,0,0.303810553633218,0.01707003733401995,0.31849048442906575,18.65786689255366,0
25,0.5522022164994921,0.6302623029308162,2.804623417256373,0.012,0.988,0.0655352855477796,0.7509984847942657,5,0.26,0.3004625762128598,0.24624,0,0.2991903491672651,0.010906262226250796,0.34201549194623987,31.359551499048564,0
26,0.5523755950232107,0.6316787131519274,2.7781608133029785,0.024,0.976,0.11747139516664358,0.6660217641988863,5,0.26,0.3004625762128598,0.24272,0,0.3054404053287982,0.015166654226502534,0.3313403486394558,21.846634313088288,0
27,0.5513633736185963,0.6269664115646258,2.7650531845791586,0.008,0.992,0.07744697116679786,0.7315913681776226,5,0.3,0.33439082957951377,0.23648,0,0.29827540391156465,0.014669061050744277,0.33506855867346935,22.841854534136573,0
28,0.5511982731557387,0.6405709342560554,2.8028816272111827,0.012,0.988,0.09005195118066087,0.6554161472736896,6,0.24,0.2710027369621584,0.24096,0,0.2988650519031142,0.011672167350882952,0.3311522491349481,28.371101885366457,0
29,0.5522024357157587,0.6290138408304499,2.805004507003387,0.016,0.9840000000000001,0.0859829672582125,0.6190560702301693,6,0.24,0.2710027369621584,0.24624,0,0.29787802768166094,0.0124004727461019,0.3311358131487889,26.70348299849147,0
30,0.5523476629418269,0.6217474048442907,2.7760894401737843,0.024,0.976,0.07969088657098133,0.6351962109125804,5,0.32,0.3386515117163182,0.24368,0,0.2995865051903114,0.015202659400230132,0.3221608996539793,21.19108842556208,0
31,0.5513497126212074,0.6368299429291691,2.765322375615436,0.008,0.9919999999999999,0.06528785925009262,0.7264898728182012,5,0.3,0.33439082957951377,0.24272,0,0.3007203879415987,0.011086542326584755,0.3324682259024544,29.98845051132117,0
32,0.5512522736807292,0.6300173010380623,2.801200629026938,0.024,0.976,0.09559050724174194,0.648919751605093,5,0.32,0.3386515117163182,0.24,0,0.29939186851211075,0.012192712204673713,0.32391262975778545,26.56608507774203,0
33,0.5522535607756708,0.6317180770981409,2.8032892267256146,0.016,0.9839999999999999,0.08099113580321747,0.6415801805279866,6,0.24,0.2710027369621584,0.24,0,0.30074839816533033,0.012786842909248497,0.32802860544098594,25.6536040810925,0
34,0.5523578209746571,0.6367301038062284,2.8000181697815716,0.016,0.9840000000000001,0.060257798260438505,0.6031451421579168,6,0.24,0.2710027369621584,0.24432,0,0.29744031141868515,0.01947331131727622,0.33257698961937715,17.07860487621966,0
35,0.5524310892956984,0.6351730103806228,2.80186634788226,0.02,0.98,0.07488371657578742,0.6838972455172879,5,0.3,0.33439082957951377,0.24624,0,0.30284602076124567,0.012751486536055468,0.3323269896193771,26.0618233552383,0
