step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.44084258111634184,0.5193810096153846,5.364515847864172,0.132,0.8679999999999999,0.12425010280713199,0.37107364769283363,5,0.26,0.3693858980614169,0.43232,0,0.2581280048076923,0.008557812324480623,0.26125300480769226,30.528012873143698,0
12,0.4254626603645449,0.5191953137762841,6.210495237046163,0.204,0.7959999999999999,0.188827315597808,0.30479224675400474,5,0.26,0.26074988810950084,0.44992,0,0.25779598123643493,0.011641137401304305,0.258680482625032,22.221237814446614,0
13,0.42610570031962136,0.5222129684711481,6.117545894972555,0.148,0.8519999999999998,0.09734473180763152,0.376264816822051,6,0.26,0.3049337001271947,0.42896,0,0.2598060678167758,0.010602721542878118,0.2624069006543723,24.749013693623958,0
14,0.43689183881166876,0.5136961451247165,5.07211401716842,0.136,0.8639999999999998,0.12774576694989506,0.28676322487146816,5,0.3,0.29559866723989686,0.42848,0,0.2585442176870748,0.009515673422445596,0.2551519274376417,26.81385920998388,0
15,0.4423851873220137,0.5331179138321995,5.976035319764863,0.2,0.7999999999999998,0.13761119884921227,0.2528828983395196,5,0.26,0.37104678137776975,0.41808,0,0.25819614512471656,0.009504936150265993,0.27492176870748297,28.9241047347582,0
16,0.44625019523649123,0.5358265532544378,5.394565116483675,0.14,0.8599999999999998,0.14847641330885086,0.3301699407658175,6,0.28,0.2881700644036609,0.4168,0,0.25641121948964496,0.013806858200295416,0.2794153337647929,20.237430537152502,0
17,0.4505035028664516,0.5499301755912182,5.257596865325273,0.068,0.9319999999999999,0.12870577518624574,0.3903260685615865,5,0.26,0.3431017451432335,0.41072,0,0.2572497195577025,0.014446994226651154,0.29268045603351567,20.25891693744794,0
18,0.43818694447125284,0.5438933062130177,5.681641602614197,0.108,0.8919999999999998,0.14274523969845032,0.4048215040764221,5,0.26,0.3414403371825474,0.42176,0,0.2597800711908284,0.012251259389343933,0.2841132350221894,23.190532988739857,0
19,0.4430596668839693,0.5319260659525309,5.480182626487463,0.06,0.94,0.12153927904732591,0.40616434308173394,5,0.26,0.3512890886461814,0.4184,0,0.25206364209199744,0.012911809578094527,0.27986242386053345,21.674918776321856,0
20,0.4401900798471299,0.5265232063609467,5.202652783863179,0.08,0.92,0.10987814310619223,0.4185716302897793,5,0.26,0.3431017451432335,0.40624,0,0.25809622318786984,0.014586179384394958,0.2684269831730769,18.402830247669506,0
21,0.4358915892892414,0.5354552331790672,5.629248060116235,0.12,0.88,0.1390382255289171,0.3729833425632918,5,0.28,0.3579923402539811,0.424,0,0.2541078898184407,0.014294527520784356,0.2830383365966537,19.800468129157377,0
22,0.4374500256091345,0.5389238165680473,5.647278100040052,0.036,0.964,0.09008225914387012,0.5410914107631022,5,0.28,0.3579923402539811,0.41808,0,0.25309610761834317,0.011327322929466069,0.28509962093195257,25.1691968797248,0
23,0.42531945528473153,0.547312925170068,5.740748254186786,0.088,0.912,0.10060186461942787,0.37597244691193216,5,0.28,0.3745112319239792,0.43184,0,0.2550589569160998,0.007713876613680299,0.2886258503401361,37.416446333646036,0
24,0.42382727357389877,0.5113622843545509,5.739238153297786,0.084,0.9159999999999999,0.21991753668954642,0.35635801041194026,5,0.26,0.27708211508344593,0.43184,0,0.2596763831052945,0.013218740927551707,0.2523045806067816,19.086884446074993,0
25,0.42403860357356793,0.5101302625855635,5.690982541459146,0.032,0.968,0.08440937346722883,0.5746349741833849,5,0.28,0.3745112319239792,0.4328,0,0.2611856413543646,0.01093257567624362,0.25129117923124467,22.98554216983816,0
26,0.43029480403956355,0.49737657174556216,5.065468348083573,0.128,0.8719999999999999,0.1356054859102531,0.3141385171468244,5,0.32,0.4059892031007169,0.4288,0,0.2521842640532544,0.012340919698007017,0.24519230769230776,19.868236216779273,0
27,0.42881204738681444,0.5320936575443787,5.497534160631214,0.112,0.8879999999999998,0.19976875815769637,0.3054594717037728,5,0.32,0.37625699112095734,0.40784,0,0.25609687037721895,0.009627488513389649,0.2734080297707101,28.398686676225235,0
28,0.4190934219895675,0.5156640539687932,5.456637346557534,0.12,0.8799999999999997,0.13605152000777324,0.4279224051186261,5,0.24,0.26873144602676075,0.43344,0,0.25885546846562646,0.010454473202090437,0.25669938605644393,24.554024013865693,0
29,0.41104805309318215,0.5339559785841761,5.429999142432269,0.188,0.812,0.12497003782581528,0.37718387187437524,6,0.28,0.3046476092091317,0.4424,0,0.2583914336704343,0.014643340746632589,0.2724830458060677,18.607983691749332,0
30,0.41429090573587835,0.5208680521517498,5.701907006628216,0.144,0.8559999999999998,0.15135381855411292,0.3540980055298722,4,0.32,0.4277852348993289,0.44016,0,0.2583227134594648,0.008734063201643492,0.252497304185864,28.909489015187287,0
31,0.42416384419897485,0.490650425295858,4.799313739902451,0.176,0.824,0.26454504589708083,0.35342632079338243,4,0.32,0.38500549018344465,0.428,0,0.2578691290680474,0.010461510267630546,0.24477741309171597,23.397904014785833,0
32,0.42923981494317315,0.5137656157049376,5.622279248655286,0.092,0.9079999999999998,0.18035205757101702,0.3810288905743112,5,0.28,0.37771799020582814,0.41824,0,0.25728197501487204,0.011722492784929898,0.2559839381320643,21.836988329065125,0
33,0.445189178321417,0.5139954696745562,5.458838719836,0.1,0.8999999999999999,0.13771101893373985,0.37005202677608284,6,0.24,0.29792815821337276,0.39808,0,0.2586451784393491,0.009572302678459208,0.25535029123520714,26.675952465421748,0
34,0.4453200979391962,0.5109212802768166,5.5441506397670075,0.116,0.8839999999999999,0.11798330091172643,0.3916925896914541,6,0.24,0.29792815821337276,0.38352,0,0.2653997260668973,0.011233275190804085,0.2468191320645906,21.972143286104533,0
35,0.44843216669222663,0.502545008954661,4.720844665010175,0.08,0.9199999999999998,0.12753901371057946,0.40738678015955687,5,0.28,0.28223556542259537,0.37776,0,0.26559524931661793,0.012661884874156499,0.22945612216042988,18.121798171515568,0
36,0.44979810904712453,0.5178504100292204,5.060132060406707,0.096,0.9039999999999998,0.12386840920767483,0.40326021502853265,5,0.32,0.37453980640965695,0.40464,0,0.2591814732774059,0.01019619173355536,0.25866893675181446,25.36917150160513,0
37,0.447195222030507,0.5203038577329693,5.199859512689579,0.052,0.9479999999999998,0.08358523715763147,0.4709880991805973,5,0.3,0.2329882889128951,0.39696,0,0.25810053910242947,0.008971727418655012,0.2622033186305398,29.22551102983106,0
38,0.4348496323634293,0.5055287195805958,4.892653304562601,0.072,0.9279999999999998,0.13850864638918872,0.3918208750591553,5,0.26,0.3134986070401922,0.38848,0,0.26069286417435494,0.008078164552758829,0.2468161214257915,30.553490191221677,0
39,0.4369651568378538,0.5161773022905081,4.873219623627475,0.092,0.9079999999999999,0.14240139687249678,0.39076897896699725,5,0.26,0.2885605046219369,0.3848,0,0.2560585352059572,0.014748072746418508,0.2576444528230747,17.469703143798384,0
40,0.4376465727237744,0.5285947712418301,5.253199504276326,0.028,0.972,0.080968870517705,0.5238247111586829,5,0.26,0.29358177998169177,0.38752,0,0.2674590301806997,0.015496754738347138,0.26113574106113036,16.850995287093426,0
41,0.4354154901609028,0.5269843966123905,5.18665126673645,0.06,0.9399999999999998,0.11804288834044684,0.4519846667500193,5,0.26,0.2919512975404128,0.38768,0,0.264662452376908,0.010675139480226872,0.2623219442354825,24.57316316300792,0
42,0.4338884915084985,0.5195717993079585,5.054436662461234,0.072,0.9279999999999999,0.14406752296620343,0.40443107027818775,5,0.26,0.3051878056058085,0.39104,0,0.2606089004229143,0.011940455632784537,0.2589628988850442,21.687857385778297,0
43,0.43475477715299954,0.5282688875669245,4.895127570272919,0.056,0.9440000000000001,0.14195998948125774,0.4820283026553085,5,0.24,0.27388820116210144,0.39888,0,0.26084354550862576,0.013394516678240775,0.2674253420582987,19.96528493579226,0
44,0.43585087037646403,0.519765219096167,5.131060852671224,0.08,0.92,0.15178539050141732,0.4294730736970318,5,0.24,0.3133417301919941,0.3768,0,0.2670142633075189,0.009606417922931479,0.2558143809430449,26.629528612573726,0
45,0.4435874922451592,0.5250208209399168,5.532962927872055,0.072,0.9279999999999998,0.12886614897312676,0.4138738021368791,5,0.26,0.3133731112972016,0.38096,0,0.2594473527662106,0.013682414957201045,0.26557346817370614,19.409838760513182,0
46,0.4423156469869396,0.5108387864366448,4.707547925204717,0.104,0.8959999999999999,0.16169001435692384,0.3538139565415687,5,0.3,0.25626939247001307,0.38272,0,0.2584949434860202,0.011307516156441768,0.2523438429506246,22.316469811707243,0
47,0.43474097817129137,0.5143094002306805,5.269996113855483,0.06,0.9399999999999998,0.11833726775375408,0.4408686081529198,5,0.26,0.2756174722678415,0.37632,0,0.26143670703575544,0.012365664881910286,0.2525482987312572,20.42334974649926,0
48,0.434262925349272,0.5221796209565872,5.587679456035724,0.028,0.9719999999999999,0.09170961232328596,0.5582590688066156,5,0.26,0.31509795066984925,0.38208,0,0.26348613167026624,0.01222450532908519,0.25869348928632097,21.161877910169807,0
49,0.43968444171754817,0.5298622684050583,5.84621490428669,0.08,0.92,0.11776070795326755,0.4131174435253681,4,0.28,0.3553185547965803,0.38208,0,0.26703938339378497,0.01594845119555982,0.2628228850112734,16.479524048356836,0
50,0.43403749559995825,0.5250565139797739,5.640239559005407,0.08,0.9199999999999998,0.10819980042301672,0.4447275135487862,4,0.28,0.3553185547965803,0.37824,0,0.2608155859607376,0.013355798632369529,0.26769125520523496,20.043073617211487,0
51,0.4334581251737139,0.5231766805472933,5.066200400658073,0.104,0.8959999999999999,0.10485565566545554,0.3755278389066733,4,0.32,0.3817449664429531,0.37968,0,0.26535395597858413,0.010730361818807358,0.25782272456870914,24.02740270293749,0
52,0.43676030610584654,0.5270689158016147,4.745346372818299,0.112,0.8879999999999998,0.14230330223059404,0.4078924292873985,5,0.26,0.3133731112972016,0.3968,0,0.264170030757401,0.010221085919643986,0.26289888504421377,25.721228361748366,0
53,0.4364506451872054,0.522228212920302,4.769963863800548,0.088,0.9119999999999999,0.1560087477069216,0.39702465720696756,5,0.26,0.34464329400252164,0.39216,0,0.26436072443878056,0.012249106747822503,0.2578674884815214,21.051942299985424,0
54,0.43550963405804277,0.5108398529550382,4.626583422955542,0.036,0.9640000000000001,0.10953852384117742,0.4795390142500957,5,0.26,0.344673243904406,0.38608,0,0.26086636346498254,0.008004112351079127,0.25354357149589973,31.676663241954195,0
55,0.4321885783821552,0.5215524282947093,4.7201437726734365,0.064,0.9359999999999999,0.13498083440785702,0.45205431304169036,5,0.26,0.33805679444475806,0.39696,0,0.2577370533734743,0.011866416858145353,0.26381537492123497,22.232100732256566,0
56,0.43319136907431954,0.5214701076509035,4.842497318025073,0.024,0.976,0.12706506784370675,0.5628058234703852,5,0.26,0.33805679444475806,0.40368,0,0.25760705017301033,0.010556543237696479,0.26317822472126107,24.93034119175252,0
57,0.4348359070374104,0.515906719405955,4.994140228193227,0.056,0.944,0.0993429734762633,0.44941156292056345,5,0.24,0.36110954289693065,0.396,0,0.26614149821640903,0.010519132646661863,0.2520826761144411,23.96420737164455,0
58,0.4434261193210407,0.5159298108028625,4.969336417631091,0.056,0.944,0.08994642717635051,0.4860983530508541,6,0.24,0.2864733617170107,0.38992,0,0.26530916086658174,0.010969008968996179,0.25062064993628075,22.848066825786916,0
59,0.44343454503926033,0.5330267659977189,5.578348222903937,0.072,0.9279999999999998,0.10351816623298658,0.4126863782988223,5,0.26,0.34476307718772936,0.40016,0,0.25697420466402965,0.011623831550926542,0.2760525613336893,23.748843926741607,0
60,0.4377795771142793,0.5233056838533321,4.944714323360106,0.092,0.9079999999999998,0.14968703726991822,0.40369244938570215,4,0.3,0.4507050951583108,0.3928,0,0.2635657224997644,0.01442216274622728,0.26121276746158906,18.111899862586156,0
61,0.4327278523392979,0.5070035133136095,5.179848946503305,0.092,0.9079999999999999,0.1564577317616727,0.43006326396918715,6,0.24,0.29127109704641346,0.40016,0,0.2581395617603551,0.010947977628420761,0.257358311760355,23.50738378312514,0
