step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
22,0.4627819238681198,0.569867814166817,3.659375178803644,0.036,0.964,0.12440733066927358,0.47137192920271315,4,0.36,0.43288635183388546,0.34336,0,0.2708624288180577,0.012195673723583244,0.30343734700713737,24.88073671734665,0
23,0.46499606948387895,0.569867814166817,3.5950746918214906,0.012,0.9880000000000001,0.09728269378393713,0.6934315490813668,4,0.36,0.43288635183388546,0.34688,0,0.2692107500837434,0.01082237566914686,0.3050890257414517,28.19057802726434,0
24,0.47176174057440257,0.5643612036651395,3.833121764804049,0.028,0.9719999999999999,0.1430998807926643,0.4991835764026764,5,0.24,0.30841754643482183,0.3432,0,0.26969361724281543,0.013607762292732011,0.29841602457309474,21.929838143372077,0
25,0.46993609966206096,0.5467426793184369,3.6549303011589536,0.04,0.96,0.11724186012889357,0.4878672920249376,4,0.36,0.43288635183388546,0.33248,0,0.27317875726966634,0.013524522156413072,0.27957096214671984,20.671411449028724,0
26,0.4677295009515764,0.5565910037484382,4.047151333635372,0.04,0.96,0.11325273055723595,0.42910169867297626,4,0.4,0.5862418374240036,0.35376,0,0.26852157955018735,0.013558055130846566,0.2880694241982507,21.24710523877798,0
27,0.4676005436951428,0.565263497006631,4.17705754748567,0.02,0.98,0.08785338894928904,0.5993038630626544,5,0.26,0.2935494928719779,0.34512,0,0.2734684152594701,0.0082863800451457,0.2819961609707643,34.03128500435631,0
28,0.4685678804338842,0.5568789232751294,4.0547654148720635,0.02,0.98,0.09514414608159925,0.583781858670795,5,0.36,0.4372914775077768,0.3424,0,0.27979564704914883,0.009928045214315694,0.281003124914339,28.303973123445086,0
29,0.47645796624998155,0.5582411024305556,3.691122073950677,0.048,0.9519999999999998,0.09431813241903243,0.4603338075693532,5,0.32,0.4058263880398082,0.33856,0,0.2826714409722222,0.013079232965048626,0.273996310763889,20.94895866570187,0
30,0.4788841820141798,0.5619619513232011,3.566246801809611,0.036,0.964,0.10411336560823109,0.4398754939574986,5,0.3,0.339839188065029,0.32448,0,0.27860691890742906,0.006598073503622702,0.2869553087469444,43.490771751692414,0
31,0.4754396307705118,0.5616831032215648,3.756439424157874,0.028,0.972,0.12490546199193378,0.5079918273542104,5,0.36,0.4571843679840156,0.31904,0,0.2689605522682445,0.012547732048068133,0.29294608809993433,23.34653680662847,0
32,0.4720512443757059,0.5666058149212059,3.7535789289961996,0.032,0.968,0.10771299271747743,0.4781786261126519,5,0.24,0.3133417301919941,0.32288,0,0.2693246798571774,0.013297471237512995,0.2973885204971946,22.36429131414423,0
33,0.4744093041148759,0.5553737535107837,3.6744397514379536,0.04,0.96,0.12133335755031424,0.46524965632099297,4,0.36,0.45286167060777055,0.31824,0,0.2699457600041228,0.009695555386192467,0.28542799350666087,29.439055540143848,0
34,0.47436167549057656,0.5556185420907521,3.9234497461417788,0.016,0.9840000000000001,0.08204138892016928,0.5866077043310821,3,0.4,0.591586296098429,0.32336,0,0.2667177716509057,0.012651709027851349,0.2907817774227628,22.983596665291515,0
35,0.4735399277370293,0.5511768573307034,3.4859417219615896,0.016,0.9840000000000001,0.08114338918933621,0.5667597226696633,4,0.36,0.4328345990689161,0.32512,0,0.2737047994740302,0.013306910027792036,0.2774720578566732,20.851727206177937,0
36,0.47551858662266455,0.5540307152726114,3.835922511287892,0.04,0.96,0.0902006087798251,0.44473709296657304,4,0.36,0.48730743846884406,0.32288,0,0.2734589223084281,0.0142557725432474,0.2954245934743331,20.723155660495458,0
37,0.4733584934736743,0.5619986850756082,3.3653999647555484,0.028,0.9719999999999999,0.1186673517301635,0.48115373550832025,4,0.36,0.4328345990689161,0.32384,0,0.2699119000657462,0.011810500245642527,0.2920867850098619,24.731110362376654,0
38,0.46953631489931114,0.5619986850756081,3.6094329198807733,0.012,0.9880000000000001,0.08446685667383269,0.6378613733181364,4,0.36,0.4328345990689161,0.32336,0,0.2702261669953977,0.009274809760300437,0.29177251808021043,31.458598679738213,0
39,0.4704237411557436,0.5576988823142669,3.454003465832836,0.02,0.98,0.09730199601107696,0.5817760178478918,4,0.34,0.4575558412211937,0.3288,0,0.27586127547666006,0.01062945536857116,0.2807067718606181,26.4083870835568,0
40,0.4690697990732568,0.5616829631204165,3.4659353537742046,0.012,0.988,0.06639711242811405,0.6327968007769651,6,0.22,0.30938557483366186,0.32768,0,0.2712555797640558,0.012339925533228395,0.2837848070995854,22.997286842244105,0
41,0.4674757955320628,0.5691899208663057,3.8315475488006654,0.032,0.968,0.15425813511171635,0.49341024284448076,3,0.42,0.6359466992232994,0.3304,0,0.2693929612661391,0.012611289128677199,0.2997969596001666,23.772110570238937,0
42,0.4764185827547645,0.5755724985905661,3.9997535473974875,0.04,0.96,0.1061004724285351,0.45526140935598614,3,0.4,0.591586296098429,0.32256,0,0.27423756342452144,0.009730048854688225,0.30638205052484635,31.48823352281756,0
43,0.4820617478160697,0.569455538663712,3.4600235653105007,0.04,0.96,0.0954730144105159,0.46096437493784637,3,0.4,0.591586296098429,0.3088,0,0.27113105207554955,0.011789986142317629,0.29832448658816246,25.30320926480063,0
